,Date,Open,High,Low,Close,Volume,Change
203,2002-01-04,0,0,0,10450,0,0.0
204,2002-01-07,10500,10500,10450,10450,25971,0.0
205,2002-01-08,10500,10500,10500,10500,1090,0.48
206,2002-01-09,0,0,0,10500,0,0.0
207,2002-01-10,10500,10500,10500,10500,710,0.0
208,2002-01-11,0,0,0,10500,0,0.0
209,2002-01-14,0,0,0,10500,0,0.0
210,2002-01-15,0,0,0,10500,0,0.0
211,2002-01-16,0,0,0,10500,0,0.0
212,2002-01-17,0,0,0,10500,0,0.0
213,2002-01-18,0,0,0,10500,0,0.0
214,2002-01-21,0,0,0,10500,0,0.0
215,2002-01-22,0,0,0,10500,0,0.0
216,2002-01-23,0,0,0,10500,0,0.0
217,2002-01-24,0,0,0,10500,0,0.0
218,2002-01-25,0,0,0,10500,0,0.0
219,2002-01-28,0,0,0,10500,0,0.0
220,2002-01-29,0,0,0,10500,0,0.0
221,2002-01-30,0,0,0,10500,0,0.0
222,2002-01-31,0,0,0,10500,0,0.0
223,2002-02-01,0,0,0,10500,0,0.0
224,2002-02-04,0,0,0,10500,0,0.0
225,2002-02-05,0,0,0,10500,0,0.0
226,2002-02-06,0,0,0,10500,0,0.0
227,2002-02-07,0,0,0,10500,0,0.0
228,2002-02-08,0,0,0,10500,0,0.0
229,2002-02-14,0,0,0,10500,0,0.0
230,2002-02-15,0,0,0,10500,0,0.0
231,2002-02-18,0,0,0,10500,0,0.0
232,2002-02-19,0,0,0,10500,0,0.0
233,2002-02-20,0,0,0,10500,0,0.0
234,2002-02-21,0,0,0,10500,0,0.0
235,2002-02-22,0,0,0,10500,0,0.0
236,2002-02-25,0,0,0,10500,0,0.0
237,2002-02-26,0,0,0,10500,0,0.0
238,2002-02-27,0,0,0,10500,0,0.0
239,2002-02-28,0,0,0,10500,0,0.0
240,2002-03-04,0,0,0,10500,0,0.0
241,2002-03-05,0,0,0,10500,0,0.0
242,2002-03-06,0,0,0,10500,0,0.0
243,2002-03-07,0,0,0,10500,0,0.0
244,2002-03-08,0,0,0,10500,0,0.0
245,2002-03-11,0,0,0,10500,0,0.0
246,2002-03-12,0,0,0,10500,0,0.0
247,2002-03-13,0,0,0,10500,0,0.0
248,2002-03-14,0,0,0,10500,0,0.0
249,2002-03-15,0,0,0,10500,0,0.0
250,2002-03-18,0,0,0,10500,0,0.0
251,2002-03-19,0,0,0,10500,0,0.0
252,2002-03-20,0,0,0,10500,0,0.0
253,2002-03-21,0,0,0,10500,0,0.0
254,2002-03-22,0,0,0,10500,0,0.0
255,2002-03-25,0,0,0,10500,0,0.0
256,2002-03-26,0,0,0,10500,0,0.0
257,2002-03-27,0,0,0,10500,0,0.0
258,2002-03-28,0,0,0,10500,0,0.0
259,2002-03-29,0,0,0,10500,0,0.0
260,2002-04-01,0,0,0,10500,0,0.0
261,2002-04-02,0,0,0,10500,0,0.0
262,2002-04-03,0,0,0,10500,0,0.0
263,2002-04-04,0,0,0,10500,0,0.0
264,2002-04-08,0,0,0,10500,0,0.0
265,2002-04-09,0,0,0,10500,0,0.0
266,2002-04-10,0,0,0,10500,0,0.0
267,2002-04-11,0,0,0,10500,0,0.0
268,2002-04-12,0,0,0,10500,0,0.0
269,2002-04-15,0,0,0,10500,0,0.0
270,2002-04-16,0,0,0,10500,0,0.0
271,2002-04-17,0,0,0,10500,0,0.0
272,2002-04-18,0,0,0,10500,0,0.0
273,2002-04-19,0,0,0,10500,0,0.0
274,2002-04-22,0,0,0,10500,0,0.0
