,Date,Open,High,Low,Close,Volume,Change
0,2000-07-27,13000,13000,13000,13000,21566,100.0
1,2000-07-28,14550,14550,14550,14550,89471,11.92
2,2000-07-31,16250,16250,13600,16250,808995,11.68
3,2000-08-01,17000,17700,15000,15100,667332,-7.08
4,2000-08-02,15900,15900,14450,14500,353631,-3.97
5,2000-08-03,14500,15600,14100,14900,281360,2.76
6,2000-08-04,15100,16650,14500,16650,591667,11.74
7,2000-08-07,16650,18600,16300,18600,643860,11.71
8,2000-08-08,18900,20350,16400,16400,720056,-11.83
9,2000-08-09,16400,17700,15550,16700,389954,1.83
10,2000-08-10,16400,17200,14800,15000,126100,-10.18
11,2000-08-11,14600,15300,13750,14000,175326,-6.67
12,2000-08-14,14150,14800,13550,14250,82478,1.79
13,2000-08-16,14000,14200,12900,13350,94672,-6.32
14,2000-08-17,12800,14950,12600,14850,272810,11.24
15,2000-08-18,14400,15700,13850,15100,202564,1.68
16,2000-08-21,14600,15600,14600,15200,133844,0.66
17,2000-08-22,15200,16900,15100,16500,235783,8.55
18,2000-08-23,16400,17500,16150,17300,227885,4.85
19,2000-08-24,17300,17450,16000,16600,128140,-4.05
20,2000-08-25,16600,17000,15700,16100,162308,-3.01
21,2000-08-28,15700,16000,14200,14200,559441,-11.8
22,2000-08-29,14200,14700,13000,14100,336390,-0.7
23,2000-08-30,13800,14700,13650,14300,204208,1.42
24,2000-08-31,14100,15900,14100,15500,374925,8.39
25,2000-09-01,15800,17350,15650,17350,344450,11.94
26,2000-09-04,18500,19400,17600,19400,128502,11.82
27,2000-09-05,21700,21700,20100,21700,770022,11.86
28,2000-09-06,21800,24100,20000,21900,484751,0.92
29,2000-09-07,21500,24500,20200,21850,476309,-0.23
30,2000-09-08,20500,22600,20500,22200,194683,1.6
31,2000-09-14,21050,23300,21050,22450,143035,1.13
32,2000-09-15,21800,24500,21800,23400,195313,4.23
33,2000-09-18,23400,23800,20600,23400,165898,0.0
34,2000-09-19,23400,26200,22800,25900,292129,10.68
35,2000-09-20,26500,28000,25500,26800,281245,3.47
36,2000-09-21,26800,27750,26100,27100,147301,1.12
37,2000-09-22,27900,27900,24100,25850,96806,-4.61
38,2000-09-25,25100,26800,23700,25000,79338,-3.29
39,2000-09-26,25000,26000,23600,25100,74221,0.4
40,2000-09-27,22200,26000,22100,22100,196944,-11.95
41,2000-09-28,22100,23200,21200,22300,125079,0.9
42,2000-09-29,22300,24400,22300,24100,76038,8.07
43,2000-10-02,24200,25900,24200,24650,82695,2.28
44,2000-10-04,24400,24500,21700,21700,79227,-11.97
45,2000-10-05,21900,22700,19100,19100,206577,-11.98
46,2000-10-06,19100,20400,18200,19900,208317,4.19
47,2000-10-09,20000,20500,18200,18450,187563,-7.29
48,2000-10-10,17600,18650,16350,17400,176030,-5.69
49,2000-10-11,17000,19450,16800,19450,255639,11.78
50,2000-10-12,20200,21750,19800,21750,164834,11.83
51,2000-10-13,24000,24350,21800,24350,241878,11.95
52,2000-10-16,26800,27250,25200,27250,113241,11.91
53,2000-10-17,30500,30500,30500,30500,12213,11.93
54,2000-10-18,34150,34150,28400,31000,493182,1.64
55,2000-10-19,30850,32800,29600,31900,178578,2.9
56,2000-10-20,34000,35700,33100,35700,40440,11.91
57,2000-10-23,39950,39950,39000,39950,51465,11.9
58,2000-10-24,40000,43400,35200,40400,358720,1.13
59,2000-10-25,41000,45200,36700,45200,208717,11.88
60,2000-10-26,47000,50600,45000,48900,185107,8.19
61,2000-10-27,46000,52800,46000,49500,204966,1.23
62,2000-10-30,49500,51500,45000,46000,91904,-7.07
63,2000-10-31,44000,50900,40500,49000,173329,6.52
64,2000-11-01,50000,51900,46000,46100,146058,-5.92
65,2000-11-02,42100,47000,40600,40600,106450,-11.93
66,2000-11-03,42000,44150,38800,39500,167462,-2.71
67,2000-11-06,40500,44200,39550,44200,137012,11.9
68,2000-11-07,46000,49500,45200,49500,145358,11.99
69,2000-11-08,52900,55400,49500,55400,243672,11.92
70,2000-11-09,55400,60800,52100,54300,240318,-1.99
71,2000-11-10,53500,56500,52000,54000,104596,-0.55
72,2000-11-13,56000,60000,54500,57000,140236,5.56
73,2000-11-14,55100,57800,53500,56000,108439,-1.75
74,2000-11-15,56000,57900,50800,52000,114759,-7.14
75,2000-11-16,52100,55000,48000,52500,101127,0.96
76,2000-11-17,52500,56800,51500,53000,95439,0.95
77,2000-11-20,53000,53700,50100,50600,64866,-4.53
78,2000-11-21,49500,55900,48100,55000,117318,8.7
79,2000-11-22,55000,57000,53700,54700,81542,-0.55
80,2000-11-23,54100,56900,48200,54800,180296,0.18
81,2000-11-24,55000,60500,53200,58500,136345,6.75
82,2000-11-27,58700,61500,57600,59900,130482,2.39
83,2000-11-28,59900,60800,58200,60200,63745,0.5
84,2000-11-29,60000,61800,55300,59000,73922,-1.99
85,2000-11-30,53000,59700,53000,58400,74122,-1.02
86,2000-12-01,61000,61300,58000,60000,80061,2.74
87,2000-12-04,57000,59700,55100,56700,68168,-5.5
88,2000-12-05,55000,57700,52800,56700,116858,0.0
89,2000-12-06,56700,56800,53700,53700,73283,-5.29
90,2000-12-07,51700,54300,48600,49000,75228,-8.75
91,2000-12-08,43150,45800,43150,43150,49638,-11.94
92,2000-12-11,38000,39400,38000,38000,281358,-11.94
93,2000-12-12,40000,42300,36000,40500,222503,6.58
94,2000-12-13,40500,41000,35650,35650,146956,-11.98
95,2000-12-14,33250,35650,31400,31400,70804,-11.92
96,2000-12-15,27650,27650,27650,27650,7636,-11.94
97,2000-12-18,24650,30950,24650,30950,243999,11.93
98,2000-12-19,34650,34650,33050,34650,47416,11.95
99,2000-12-20,38800,38800,31000,38800,311154,11.98
100,2000-12-21,36000,40450,34150,34150,295200,-11.98
101,2000-12-22,30300,35800,30100,30100,244130,-11.86
102,2000-12-26,27000,30000,26500,26500,129400,-11.96
103,2001-01-02,23350,28700,23350,25500,268693,-3.77
104,2001-01-03,26500,27200,25150,26000,171370,1.96
105,2001-01-04,27500,28350,26000,26000,257173,0.0
106,2001-01-05,26300,26450,22900,22900,336149,-11.92
107,2001-01-08,24000,25600,23800,25600,176224,11.79
108,2001-01-09,28650,28650,28000,28650,51920,11.91
109,2001-01-10,31700,31900,25250,25250,450313,-11.87
110,2001-01-11,26700,27300,23500,25350,374096,0.4
111,2001-01-12,25950,26800,24500,25400,378714,0.2
112,2001-01-15,25500,28000,25050,27000,446676,6.3
113,2001-01-16,26600,26800,24700,25000,277771,-7.41
114,2001-01-17,25000,28000,25000,28000,279565,12.0
115,2001-01-18,29300,30750,26300,26300,406825,-6.07
116,2001-01-19,26500,27400,24000,24450,199405,-7.03
117,2001-01-22,24750,25600,24450,24700,256757,1.02
118,2001-01-26,24350,24800,22000,23400,227656,-5.26
119,2001-01-29,24000,26200,22700,26200,227178,11.97
120,2001-01-30,26800,27450,23300,23650,500800,-9.73
121,2001-01-31,23650,24500,21600,22550,251631,-4.65
122,2001-02-01,22750,24000,22200,22350,357106,-0.89
123,2001-02-02,22250,22700,20550,21100,280621,-5.59
124,2001-02-05,20300,22800,20100,21500,526427,1.9
125,2001-02-06,21600,21900,19900,20400,319218,-5.12
