,Date,Open,High,Low,Close,Volume,Change
0,2007-10-08,3916,4495,3780,3817,1950115,NaN
1,2007-10-09,3861,3861,3242,3245,668048,-14.99
2,2007-10-10,3277,3277,2908,3080,476979,-5.08
3,2007-10-11,3033,3332,2987,3080,284530,0.0
4,2007-10-12,3025,3121,2898,2943,193678,-4.45
5,2007-10-15,2902,3120,2860,2984,192110,1.39
6,2007-10-16,2962,3036,2861,2892,96840,-3.08
7,2007-10-17,2847,2918,2595,2628,133382,-9.13
8,2007-10-18,2646,2671,2503,2521,97235,-4.07
9,2007-10-19,2479,2848,2466,2732,223255,8.37
10,2007-10-22,2530,2748,2499,2744,55134,0.44
11,2007-10-23,2773,2814,2651,2777,83706,1.2
12,2007-10-24,2802,2848,2680,2682,47341,-3.42
13,2007-10-25,2668,2731,2516,2521,76331,-6.0
14,2007-10-26,2526,2580,2496,2514,34683,-0.28
15,2007-10-29,2530,2680,2530,2648,58104,5.33
16,2007-10-30,2646,2710,2575,2656,17643,0.3
17,2007-10-31,2655,2688,2601,2656,26837,0.0
18,2007-11-01,2670,2684,2605,2686,23284,1.13
19,2007-11-02,2679,2792,2541,2678,28129,-0.3
20,2007-11-05,2731,2844,2584,2585,82719,-3.47
21,2007-11-06,2646,2710,2541,2656,33824,2.75
22,2007-11-07,2641,2663,2586,2623,23398,-1.24
23,2007-11-08,2495,2554,2331,2408,138775,-8.2
24,2007-11-09,2458,2475,2382,2442,35441,1.41
25,2007-11-12,2357,2440,2310,2371,38542,-2.91
26,2007-11-13,2369,2382,2281,2353,26797,-0.76
27,2007-11-14,2394,2394,2303,2325,43954,-1.19
28,2007-11-15,2323,2368,2310,2371,25907,1.98
29,2007-11-16,2381,2381,2323,2371,42286,0.0
30,2007-11-19,2368,2428,2368,2400,23841,1.22
31,2007-11-20,2373,2407,2331,2408,11681,0.33
32,2007-11-21,2432,2462,2331,2371,14099,-1.54
33,2007-11-22,2365,2391,2277,2341,13174,-1.27
34,2007-11-23,2306,2349,2269,2336,50533,-0.21
35,2007-11-26,2353,2353,2269,2312,42859,-1.03
36,2007-11-27,2309,2309,2251,2274,30453,-1.64
37,2007-11-28,2309,2330,2250,2329,27368,2.42
38,2007-11-29,2353,2432,2314,2341,31889,0.52
39,2007-11-30,2309,2376,2309,2366,26674,1.07
40,2007-12-03,2372,2456,2372,2455,17480,3.76
41,2007-12-04,2437,2475,2361,2430,44873,-1.02
42,2007-12-05,2424,2470,2390,2447,28753,0.7
43,2007-12-06,2432,2602,2432,2514,74517,2.74
44,2007-12-07,2561,2561,2478,2539,15649,0.99
45,2007-12-10,2499,2533,2457,2521,24474,-0.71
46,2007-12-11,2520,2554,2479,2534,30292,0.52
47,2007-12-12,2520,2723,2520,2669,151307,5.33
48,2007-12-13,2646,2667,2586,2589,82248,-3.0
49,2007-12-14,2584,2663,2584,2631,94916,1.62
50,2007-12-17,2605,2726,2605,2686,25837,2.09
51,2007-12-18,2683,2772,2612,2766,32374,2.98
52,2007-12-20,2773,2773,2688,2707,11166,-2.13
53,2007-12-21,2664,2845,2664,2837,58547,4.8
54,2007-12-24,2836,2869,2773,2832,32220,-0.18
55,2007-12-26,2813,2852,2738,2854,18443,0.78
56,2007-12-27,2853,3104,2815,3102,121774,8.69
57,2007-12-28,3067,3378,3029,3363,183676,8.41
58,2008-01-02,3361,3487,3280,3287,79186,-2.26
59,2008-01-03,3193,3362,3193,3312,68935,0.76
60,2008-01-04,3310,3318,3108,3194,57565,-3.56
61,2008-01-07,3101,3151,3067,3089,106620,-3.29
62,2008-01-08,3087,3339,3067,3153,155800,2.07
63,2008-01-09,3067,3172,3067,3140,25192,-0.41
64,2008-01-10,3138,3269,3092,3153,98972,0.41
65,2008-01-11,3214,3328,3151,3215,76143,1.97
66,2008-01-14,3164,3312,3164,3174,59572,-1.28
67,2008-01-15,3239,3483,3172,3354,178691,5.67
68,2008-01-16,3852,3852,3852,3854,164712,14.91
69,2008-01-17,3757,3845,3587,3665,567221,-4.9
70,2008-01-18,3595,3906,3580,3909,154440,6.66
71,2008-01-21,4032,4117,3864,3909,262439,0.0
72,2008-01-22,3898,4011,3634,3989,195109,2.05
73,2008-01-23,4008,4139,3869,3871,190440,-2.96
74,2008-01-24,3869,3970,3801,3909,67275,0.98
