,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,435,435,435,435,118510,-14.71
1,2000-01-05,440,500,440,500,355280,14.94
2,2000-01-06,550,575,535,575,529600,15.0
3,2000-01-07,525,560,490,550,163170,-4.35
4,2000-01-10,505,550,505,540,126140,-1.82
5,2000-01-11,530,560,530,560,165440,3.7
6,2000-01-12,560,630,550,555,253800,-0.89
7,2000-01-13,550,595,505,510,138020,-8.11
8,2000-01-14,510,550,510,520,139270,1.96
9,2000-01-17,530,535,520,525,88050,0.96
10,2000-01-18,525,530,510,510,76000,-2.86
11,2000-01-19,585,585,500,530,223750,3.92
12,2000-01-20,520,535,500,535,145030,0.94
13,2000-01-21,530,530,505,530,149510,-0.93
14,2000-01-24,530,550,515,515,68320,-2.83
15,2000-01-25,515,530,515,525,111830,1.94
16,2000-01-26,525,540,525,535,175580,1.9
17,2000-01-27,535,550,535,550,110320,2.8
18,2000-01-28,530,560,520,540,100230,-1.82
19,2000-01-31,540,540,515,535,102200,-0.93
20,2000-02-01,520,530,510,510,99540,-4.67
21,2000-02-02,505,510,500,505,154630,-0.98
22,2000-02-03,510,515,500,515,142430,1.98
23,2000-02-07,520,585,500,560,284900,8.74
24,2000-02-08,560,565,545,550,141110,-1.79
25,2000-02-09,550,580,550,550,180340,0.0
26,2000-02-10,520,540,520,530,91650,-3.64
27,2000-02-11,520,530,510,530,172240,0.0
28,2000-02-14,520,585,510,550,267570,3.77
29,2000-02-15,570,580,550,560,225770,1.82
30,2000-02-16,600,640,580,640,407140,14.29
31,2000-02-17,735,735,665,720,959640,12.5
32,2000-02-18,650,650,615,615,356630,-14.58
33,2000-02-21,570,570,525,545,238220,-11.38
34,2000-02-22,550,625,550,625,135190,14.68
35,2000-02-23,640,700,640,680,494520,8.8
36,2000-02-24,780,780,580,580,862710,-14.71
37,2000-02-25,510,590,510,570,548570,-1.72
38,2000-02-28,520,540,500,505,606760,-11.4
39,2000-02-29,485,550,485,510,367530,0.99
40,2000-03-02,550,560,520,520,451550,1.96
41,2000-03-03,520,525,500,500,234280,-3.85
42,2000-03-06,510,530,500,525,441910,5.0
43,2000-03-07,525,600,500,600,629790,14.29
44,2000-03-08,590,590,550,550,401760,-8.33
45,2000-03-09,555,570,535,540,279530,-1.82
46,2000-03-10,520,545,520,540,328950,0.0
47,2000-03-13,540,620,540,620,800620,14.81
48,2000-03-14,600,650,570,580,829900,-6.45
49,2000-03-15,595,595,540,550,371590,-5.17
50,2000-03-16,550,575,540,540,358310,-1.82
51,2000-03-17,550,550,530,535,302180,-0.93
52,2000-03-20,505,545,505,520,309400,-2.8
53,2000-03-21,510,515,490,515,391640,-0.96
54,2000-03-22,500,550,490,530,306780,2.91
55,2000-03-23,530,530,510,510,208830,-3.77
56,2000-03-24,500,520,500,500,180130,-1.96
57,2000-03-27,490,500,490,500,195650,0.0
58,2000-03-28,500,505,495,505,211610,1.0
59,2000-03-29,505,505,480,480,173260,-4.95
60,2000-03-30,455,470,440,460,223570,-4.17
61,2000-03-31,460,460,440,440,156950,-4.35
62,2000-04-03,440,460,440,450,117680,2.27
63,2000-04-04,475,515,450,515,481360,14.44
64,2000-04-06,540,540,460,465,968680,-9.71
65,2000-04-07,440,465,440,450,353640,-3.23
66,2000-04-10,510,515,505,515,553830,14.44
67,2000-04-11,590,590,510,545,1661900,5.83
68,2000-04-12,515,550,515,515,443580,-5.5
69,2000-04-14,510,520,495,495,298020,-3.88
70,2000-04-17,435,525,435,445,372340,-10.1
71,2000-04-18,450,510,450,510,451360,14.61
72,2000-04-19,440,520,440,480,478000,-5.88
73,2000-04-20,0,0,0,480,0,0.0
74,2000-04-21,0,0,0,480,0,0.0
75,2000-04-24,0,0,0,480,0,0.0
76,2000-04-25,0,0,0,480,0,0.0
77,2000-04-26,0,0,0,480,0,0.0
78,2000-04-27,0,0,0,480,0,0.0
