,Date,Open,High,Low,Close,Volume,Change
69,2002-10-14,1079,1139,1055,1094,45127,2.82
70,2002-10-15,1069,1099,1064,1099,76346,0.46
71,2002-10-16,1135,1209,1105,1154,156602,5.0
72,2002-10-17,1139,1289,1139,1289,195980,11.7
73,2002-10-18,1318,1369,1259,1289,280780,0.0
74,2002-10-21,1312,1312,1223,1268,92031,-1.63
75,2002-10-22,1293,1417,1253,1283,597868,1.18
76,2002-10-23,1282,1282,1154,1209,238460,-5.77
77,2002-10-24,1244,1244,1179,1234,134522,2.07
78,2002-10-25,1194,1249,1194,1199,101785,-2.84
79,2002-10-28,1194,1229,1125,1199,120206,0.0
80,2002-10-29,1194,1273,1168,1248,85382,4.09
81,2002-10-30,1289,1289,1194,1229,78218,-1.52
82,2002-10-31,1234,1364,1234,1363,214689,10.9
83,2002-11-01,1364,1369,1294,1333,116584,-2.2
84,2002-11-04,1382,1492,1377,1447,501484,8.55
85,2002-11-05,1417,1442,1298,1387,256736,-4.15
86,2002-11-06,1403,1547,1353,1493,335771,7.64
87,2002-11-07,1492,1586,1312,1313,224608,-12.06
88,2002-11-08,1273,1273,1164,1169,146573,-10.97
89,2002-11-11,1138,1194,1119,1179,92567,0.86
90,2002-11-12,1134,1164,1119,1144,74057,-2.97
91,2002-11-13,1138,1208,1114,1144,124166,0.0
92,2002-11-14,1138,1194,1129,1144,68529,0.0
93,2002-11-15,1185,1185,1130,1150,61199,0.52
94,2002-11-18,1134,1159,1114,1139,36775,-0.96
95,2002-11-19,1108,1143,1108,1144,52447,0.44
96,2002-11-20,1144,1209,1125,1164,109768,1.75
97,2002-11-21,1190,1190,1139,1154,46744,-0.86
98,2002-11-22,1169,1169,1095,1094,62277,-5.2
99,2002-11-25,1065,1105,1045,1055,68415,-3.56
100,2002-11-26,1049,1104,1024,1074,60121,1.8
101,2002-11-27,1059,1108,1059,1074,45032,0.0
102,2002-11-28,1100,1185,1085,1184,134871,10.24
103,2002-11-29,1194,1238,1124,1134,355281,-4.22
104,2002-12-02,1150,1169,1125,1159,137820,2.2
105,2002-12-03,1198,1268,1178,1268,282397,9.4
106,2002-12-04,1268,1268,1203,1248,138879,-1.58
107,2002-12-05,1243,1328,1203,1268,289952,1.6
108,2002-12-06,1248,1417,1248,1417,398164,11.75
109,2002-12-09,1443,1493,1364,1433,366891,1.13
110,2002-12-10,1417,1452,1333,1443,150056,0.7
111,2002-12-11,1467,1611,1293,1408,712889,-2.43
112,2002-12-12,1394,1478,1368,1423,156139,1.07
113,2002-12-13,1417,1452,1368,1373,82379,-3.51
114,2002-12-16,1334,1394,1249,1393,121718,1.46
115,2002-12-17,1353,1468,1339,1368,134191,-1.79
116,2002-12-18,1342,1393,1312,1313,35491,-4.02
117,2002-12-20,1283,1339,1283,1324,57681,0.84
118,2002-12-23,1318,1369,1169,1219,84090,-7.93
119,2002-12-24,1195,1209,1085,1085,42426,-10.99
120,2002-12-26,1064,1084,1034,1044,16363,-3.78
121,2002-12-27,1020,1059,994,995,14576,-4.69
122,2002-12-30,940,946,876,881,64118,-11.46
123,2003-01-02,881,986,881,985,37571,11.8
124,2003-01-03,1009,1054,994,1009,68188,2.44
125,2003-01-06,1035,1040,981,1020,39316,1.09
126,2003-01-07,1044,1054,994,995,52519,-2.45
127,2003-01-08,981,1115,981,1115,215262,12.06
128,2003-01-09,1134,1233,1078,1134,331942,1.7
129,2003-01-10,1159,1164,1004,1069,122282,-5.73
130,2003-01-13,1075,1185,1035,1159,284301,8.42
131,2003-01-14,1184,1203,1034,1099,186332,-5.18
132,2003-01-15,1104,1119,1020,1035,150878,-5.82
133,2003-01-16,1016,1035,986,1020,102506,-1.45
134,2003-01-17,994,1029,915,930,131113,-8.82
135,2003-01-20,896,931,896,911,69119,-2.04
136,2003-01-21,911,935,896,911,65270,0.0
137,2003-01-22,910,925,830,865,83782,-5.05
138,2003-01-23,861,881,842,851,63860,-1.62
139,2003-01-24,861,866,771,781,103910,-8.23
140,2003-01-27,707,786,701,786,113400,0.64
141,2003-01-28,751,786,746,756,58135,-3.82
142,2003-01-29,751,756,691,691,80980,-8.6
143,2003-01-30,691,711,691,701,42971,1.45
144,2003-02-03,686,751,681,721,66227,2.85
145,2003-02-04,730,765,730,766,80760,6.24
146,2003-02-05,746,760,730,736,69740,-3.92
147,2003-02-06,761,761,697,716,56200,-2.72
148,2003-02-07,707,717,687,716,42559,0.0
149,2003-02-10,701,717,697,712,31509,-0.56
150,2003-02-11,706,795,706,796,244368,11.8
151,2003-02-12,831,871,766,846,382958,6.28
152,2003-02-13,846,846,766,816,137639,-3.55
153,2003-02-14,846,846,796,811,123759,-0.61
154,2003-02-17,831,891,826,890,224417,9.74
155,2003-02-18,881,965,836,925,455158,3.93
156,2003-02-19,939,985,904,930,460807,0.54
157,2003-02-20,905,921,842,846,266159,-9.03
158,2003-02-21,845,845,795,801,85131,-5.32
159,2003-02-24,825,835,795,796,146977,-0.62
160,2003-02-25,781,786,726,726,185498,-8.79
161,2003-02-26,730,760,696,696,92390,-4.13
162,2003-02-27,700,700,666,691,129821,-0.72
163,2003-02-28,701,717,652,677,56798,-2.03
164,2003-03-03,677,707,672,682,95682,0.74
165,2003-03-04,672,712,652,712,165076,4.4
166,2003-03-05,697,697,627,677,79454,-4.92
167,2003-03-06,677,702,603,602,223117,-11.08
168,2003-03-07,561,596,547,557,86571,-7.48
169,2003-03-10,548,573,527,538,49847,-3.41
170,2003-03-11,507,522,502,522,42300,-2.97
171,2003-03-12,518,568,508,568,49035,8.81
172,2003-03-13,568,573,527,568,77878,0.0
173,2003-03-14,602,602,526,527,109613,-7.22
174,2003-03-17,533,538,483,508,123136,-3.61
175,2003-03-18,522,532,507,522,61898,2.76
176,2003-03-19,512,526,512,517,42274,-0.96
177,2003-03-20,542,567,522,557,33281,7.74
178,2003-03-21,568,597,557,577,31406,3.59
179,2003-03-24,577,607,572,597,68032,3.47
180,2003-03-25,553,573,543,547,38263,-8.38
181,2003-03-26,552,587,552,572,75782,4.57
182,2003-03-27,567,586,561,562,17077,-1.75
183,2003-03-28,572,626,572,627,105886,11.57
184,2003-03-31,627,643,587,602,56462,-3.99
185,2003-04-01,602,666,582,666,97008,10.63
186,2003-04-02,686,686,626,652,107237,-2.1
187,2003-04-03,677,677,617,642,98100,-1.53
188,2003-04-04,627,638,612,617,73568,-3.89
189,2003-04-07,631,641,612,631,87099,2.27
190,2003-04-08,642,642,597,612,74805,-3.01
191,2003-04-09,596,612,591,597,27003,-2.45
192,2003-04-10,587,627,587,612,55760,2.51
193,2003-04-11,612,642,612,617,26890,0.82
194,2003-04-14,616,641,616,631,41925,2.27
195,2003-04-15,647,677,638,672,31480,6.5
196,2003-04-16,672,692,647,682,49459,1.49
197,2003-04-17,672,717,662,677,35848,-0.73
198,2003-04-18,712,712,682,707,48325,4.43
199,2003-04-21,711,756,706,726,124558,2.69
200,2003-04-22,726,730,696,731,43181,0.69
201,2003-04-23,747,747,677,716,53192,-2.05
202,2003-04-24,726,726,666,666,58456,-6.98
203,2003-04-25,671,671,596,622,32267,-6.61
204,2003-04-28,586,696,586,696,164873,11.9
205,2003-04-29,700,760,681,736,298402,5.75
206,2003-04-30,722,736,692,712,52115,-3.26
207,2003-05-02,711,786,711,766,145121,7.58
208,2003-05-06,801,856,782,841,217797,9.79
209,2003-05-07,856,871,801,841,90940,0.0
210,2003-05-09,821,846,796,841,38784,0.0
211,2003-05-12,835,850,800,835,112019,-0.71
212,2003-05-13,820,895,800,801,114849,-4.07
213,2003-05-14,821,821,791,821,21928,2.5
214,2003-05-15,821,916,821,916,152337,11.57
215,2003-05-16,926,1025,916,980,283709,6.99
216,2003-05-19,950,1039,920,995,140140,1.53
217,2003-05-20,969,990,939,975,108465,-2.01
218,2003-05-21,1005,1090,1000,1090,117854,11.79
219,2003-05-22,1169,1195,1020,1094,288353,0.37
220,2003-05-23,1095,1220,1060,1159,183218,5.94
221,2003-05-26,1185,1195,1100,1159,196909,0.0
222,2003-05-27,1194,1194,1059,1079,153948,-6.9
223,2003-05-28,1095,1100,986,1025,159044,-5.0
224,2003-05-29,1049,1143,1034,1144,262750,11.61
225,2003-05-30,1143,1228,1099,1144,307189,0.0
226,2003-06-02,1278,1278,1278,1278,57176,11.71
227,2003-06-03,1428,1428,1428,1428,10799,11.74
228,2003-06-04,1542,1597,1432,1482,534277,3.78
229,2003-06-05,1516,1532,1372,1487,178330,0.34
230,2003-06-09,1432,1542,1368,1517,150440,2.02
231,2003-06-10,1467,1512,1437,1447,58509,-4.61
232,2003-06-11,1467,1482,1347,1383,123396,-4.42
233,2003-06-12,1443,1443,1339,1393,48840,0.72
234,2003-06-13,1352,1452,1333,1373,96974,-1.44
235,2003-06-16,1352,1537,1342,1517,172959,10.49
236,2003-06-17,1662,1677,1483,1507,122609,-0.66
237,2003-06-18,1521,1542,1407,1482,70402,-1.66
238,2003-06-19,1508,1547,1458,1502,82035,1.35
239,2003-06-20,1533,1543,1458,1498,29460,-0.27
240,2003-06-23,1442,1532,1407,1417,36031,-5.41
241,2003-06-24,1373,1478,1309,1363,63718,-3.81
242,2003-06-25,1368,1437,1342,1387,23818,1.76
243,2003-06-26,1333,1398,1333,1338,21755,-3.53
244,2003-06-27,1313,1498,1313,1468,216537,9.72
245,2003-06-30,1468,1487,1403,1438,48966,-2.04
246,2003-07-01,1468,1493,1394,1393,57529,-3.13
247,2003-07-02,1377,1442,1377,1417,50229,1.72
248,2003-07-03,1398,1448,1394,1428,49111,0.78
249,2003-07-04,1486,1516,1407,1408,26011,-1.4
250,2003-07-07,1467,1486,1393,1452,50441,3.12
251,2003-07-08,1487,1487,1388,1438,54363,-0.96
252,2003-07-09,1424,1453,1394,1393,31084,-3.13
253,2003-07-10,1403,1438,1373,1393,18179,0.0
254,2003-07-11,1343,1508,1339,1398,123283,0.36
255,2003-07-14,1378,1483,1378,1403,54637,0.36
256,2003-07-15,1443,1443,1343,1358,40932,-3.21
257,2003-07-16,1358,1516,1342,1408,219300,3.68
258,2003-07-18,1452,1452,1352,1378,45880,-2.13
259,2003-07-21,1442,1442,1333,1383,69305,0.36
260,2003-07-22,1318,1364,1247,1294,36761,-6.44
261,2003-07-23,1329,1369,1294,1294,21078,0.0
262,2003-07-24,1279,1353,1269,1276,11606,-1.39
263,2003-07-25,1234,1291,1194,1234,14314,-3.29
264,2003-07-28,1217,1252,1199,1237,37396,0.24
265,2003-07-29,1279,1279,1209,1241,33153,0.32
266,2003-07-30,1377,1377,1224,1243,21412,0.16
267,2003-07-31,1194,1360,1194,1330,23727,7.0
268,2003-08-01,1299,1321,1274,1281,7914,-3.68
269,2003-08-04,1358,1358,1268,1348,27685,5.23
270,2003-08-05,1407,1407,1303,1303,14434,-3.34
271,2003-08-06,1324,1324,1247,1289,8593,-1.07
272,2003-08-07,1372,1372,1263,1318,15048,2.25
273,2003-08-08,1298,1338,1161,1251,146663,-5.08
274,2003-08-11,1231,1289,1103,1219,65936,-2.56
275,2003-08-12,1233,1342,1186,1186,147626,-2.71
276,2003-08-13,1165,1199,1150,1167,50493,-1.6
277,2003-08-14,1141,1194,1124,1169,26197,0.17
278,2003-08-18,1095,1165,1082,1164,41867,-0.43
279,2003-08-19,1194,1303,1134,1179,43698,1.29
280,2003-08-20,1179,1244,1120,1167,32044,-1.02
281,2003-08-21,1144,1190,1120,1129,44064,-3.26
282,2003-08-22,1111,1149,1084,1117,20066,-1.06
283,2003-08-25,1116,1124,1097,1117,13171,0.0
284,2003-08-26,1099,1146,1081,1122,15313,0.45
285,2003-08-27,1108,1151,1108,1109,17839,-1.16
286,2003-08-28,1143,1194,1099,1099,9639,-0.9
287,2003-08-29,1100,1125,1050,1090,12660,-0.82
288,2003-09-01,1069,1099,1067,1079,14352,-1.01
289,2003-09-02,1120,1120,1079,1085,11345,0.56
290,2003-09-03,1084,1119,1074,1074,11874,-1.01
291,2003-09-04,1074,1094,1061,1082,12758,0.74
292,2003-09-05,1073,1090,1057,1085,8960,0.28
293,2003-09-08,1067,1104,1049,1087,3886,0.18
294,2003-09-09,1094,1134,1051,1109,17157,2.02
295,2003-09-15,1092,1109,1070,1094,15533,-1.35
296,2003-09-16,1134,1184,1119,1169,11341,6.86
297,2003-09-17,1219,1243,1168,1204,32255,2.99
298,2003-09-18,1187,1195,1120,1189,8907,-1.25
299,2003-09-19,1194,1194,1129,1156,3259,-2.78
300,2003-09-22,1152,1155,1055,1055,13005,-8.74
301,2003-09-23,999,1136,985,1064,17392,0.85
302,2003-09-24,1044,1069,1015,1030,6630,-3.2
303,2003-09-25,970,1030,931,946,20394,-8.16
304,2003-09-26,946,961,886,886,19799,-6.34
305,2003-09-29,939,939,858,888,4937,0.23
306,2003-09-30,930,939,865,913,7360,2.82
307,2003-10-01,895,990,870,960,7504,5.15
308,2003-10-02,969,1064,960,995,7703,3.65
309,2003-10-06,970,1018,903,946,10579,-4.92
310,2003-10-07,961,981,931,963,6825,1.8
311,2003-10-08,957,957,934,935,1896,-2.91
312,2003-10-09,965,1045,935,1020,20217,9.09
313,2003-10-10,994,1044,994,1035,6534,1.47
314,2003-10-13,1044,1094,972,1044,6398,0.87
315,2003-10-14,1044,1168,1044,1099,33034,5.27
316,2003-10-15,1173,1173,1094,1144,1994,4.09
317,2003-10-16,1127,1144,1070,1115,18614,-2.53
318,2003-10-17,1144,1144,995,1085,28263,-2.69
319,2003-10-20,1084,1084,1047,1069,3151,-1.47
320,2003-10-21,1070,1197,1050,1090,31853,1.96
321,2003-10-22,1120,1120,1079,1120,18658,2.75
322,2003-10-23,1114,1186,1094,1169,64266,4.37
323,2003-10-24,1178,1223,1143,1213,104732,3.76
324,2003-10-27,1224,1283,1199,1216,49819,0.25
325,2003-10-28,1199,1266,1169,1224,45723,0.66
326,2003-10-29,1224,1259,1214,1219,23600,-0.41
327,2003-10-30,1217,1279,1202,1234,34632,1.23
328,2003-10-31,1265,1265,1146,1204,9397,-2.43
329,2003-11-03,1219,1243,1146,1243,24340,3.24
330,2003-11-04,1269,1269,1174,1184,12914,-4.75
331,2003-11-05,1224,1224,1125,1189,12433,0.42
332,2003-11-06,1172,1239,1133,1219,12029,2.52
333,2003-11-07,1202,1220,1169,1219,816,0.0
334,2003-11-10,1220,1239,1167,1219,8053,0.0
335,2003-11-11,1216,1243,1151,1169,58342,-4.1
336,2003-11-12,1168,1194,1104,1179,19611,0.86
337,2003-11-13,1166,1238,1119,1144,27122,-2.97
338,2003-11-14,1130,1190,1120,1142,11386,-0.17
339,2003-11-17,1168,1168,1004,1005,66794,-12.0
340,2003-11-18,1044,1069,962,1035,10835,2.99
341,2003-11-19,1034,1034,987,987,1623,-4.64
342,2003-11-20,958,1035,951,980,11081,-0.71
343,2003-11-21,1009,1009,955,987,5487,0.71
344,2003-11-24,987,1004,880,895,36372,-9.32
345,2003-11-25,899,899,874,873,8123,-2.46
346,2003-11-26,895,977,880,977,20773,11.91
347,2003-11-27,1069,1069,942,992,7117,1.54
348,2003-11-28,977,994,930,935,17473,-5.75
349,2003-12-01,960,969,907,970,6127,3.74
350,2003-12-02,970,995,946,973,42381,0.31
351,2003-12-03,974,1086,962,1087,59427,11.72
352,2003-12-04,1216,1216,1134,1186,178652,9.11
353,2003-12-05,1187,1187,1109,1184,13374,-0.17
354,2003-12-08,1212,1212,1125,1184,14078,0.0
355,2003-12-09,1159,1224,1119,1186,72358,0.17
356,2003-12-10,1144,1172,1120,1120,19977,-5.56
357,2003-12-11,1104,1104,1078,1082,18381,-3.39
358,2003-12-12,1065,1095,1030,1090,10003,0.74
359,2003-12-15,1047,1136,1047,1079,21945,-1.01
360,2003-12-16,1126,1126,1064,1064,9320,-1.39
361,2003-12-17,1064,1104,1047,1064,1930,0.0
362,2003-12-18,1045,1075,1030,1060,8805,-0.38
363,2003-12-19,1089,1119,1044,1069,34991,0.85
364,2003-12-22,1107,1107,1056,1069,7945,0.0
365,2003-12-23,1033,1070,1020,1067,5462,-0.19
366,2003-12-24,1045,1062,951,1050,222,-1.59
367,2003-12-26,1075,1075,1030,1060,584,0.95
368,2003-12-29,1085,1095,1050,1090,640,2.83
369,2003-12-30,1120,1144,1057,1120,8921,2.75
370,2004-01-02,1125,1165,1098,1159,3036,3.48
371,2004-01-05,1179,1179,1060,1177,1332,1.55
372,2004-01-06,1094,1173,1037,1069,4647,-9.18
373,2004-01-07,1086,1086,945,1064,5944,-0.47
374,2004-01-08,953,1016,938,938,10770,-11.84
375,2004-01-09,911,951,881,946,17933,0.85
376,2004-01-12,946,1020,921,1020,46131,7.82
377,2004-01-13,955,1009,950,970,1371,-4.9
378,2004-01-14,970,986,896,955,12390,-1.55
379,2004-01-15,901,951,901,916,38181,-4.08
380,2004-01-16,903,945,903,930,4111,1.53
381,2004-01-19,901,946,901,916,6987,-1.51
382,2004-01-20,900,930,900,930,8820,1.53
383,2004-01-26,946,946,905,920,5449,-1.08
384,2004-01-27,905,911,851,881,11845,-4.24
385,2004-01-28,895,895,870,895,5177,1.59
386,2004-01-29,895,907,860,895,5462,0.0
387,2004-01-30,883,905,871,890,8207,-0.56
388,2004-02-02,895,945,860,895,8241,0.56
389,2004-02-03,895,920,865,895,9813,0.0
390,2004-02-04,873,901,873,890,9020,-0.56
391,2004-02-05,870,934,870,900,83529,1.12
392,2004-02-06,887,917,885,918,16602,2.0
393,2004-02-09,922,930,912,930,15491,1.31
394,2004-02-10,934,994,934,992,41129,6.67
395,2004-02-11,986,995,973,973,3536,-1.92
396,2004-02-12,960,960,939,957,16180,-1.64
397,2004-02-13,960,969,934,970,8605,1.36
398,2004-02-16,991,991,945,965,7114,-0.52
399,2004-02-17,969,994,950,970,7556,0.52
400,2004-02-18,977,1054,912,965,53300,-0.52
401,2004-02-19,945,960,920,935,743,-3.11
402,2004-02-20,990,990,900,943,1944,0.86
403,2004-02-23,956,956,876,890,6560,-5.62
404,2004-02-24,923,923,876,876,26108,-1.57
405,2004-02-25,896,981,878,980,156478,11.87
406,2004-02-26,980,1039,863,870,363180,-11.22
407,2004-02-27,869,874,796,803,55505,-7.7
408,2004-03-02,807,886,761,821,82451,2.24
409,2004-03-03,816,845,803,835,15217,1.71
410,2004-03-04,812,829,796,824,15301,-1.32
411,2004-03-05,883,921,878,920,69468,11.65
412,2004-03-08,946,946,861,863,73288,-6.2
413,2004-03-09,876,896,821,856,37128,-0.81
414,2004-03-10,855,882,806,843,45283,-1.52
415,2004-03-11,830,841,806,831,17842,-1.42
416,2004-03-12,800,847,738,796,28405,-4.21
417,2004-03-15,756,796,756,776,18093,-2.51
418,2004-03-16,776,786,756,773,16059,-0.39
419,2004-03-17,771,789,769,789,18453,2.07
420,2004-03-18,795,803,776,796,7321,0.89
421,2004-03-19,807,807,784,794,3588,-0.25
422,2004-03-22,782,799,771,776,12593,-2.27
423,2004-03-23,788,788,756,783,9231,0.9
424,2004-03-24,771,791,771,781,8500,-0.26
425,2004-03-25,773,873,773,796,28423,1.92
426,2004-03-26,791,847,761,794,22752,-0.25
427,2004-03-29,769,794,769,786,4542,-1.01
428,2004-03-30,786,800,770,773,15285,-1.65
429,2004-03-31,770,793,770,783,15363,1.29
430,2004-04-01,777,791,774,789,8153,0.77
431,2004-04-02,782,836,771,821,26534,4.06
432,2004-04-06,800,841,800,835,16452,1.71
433,2004-04-07,821,834,794,816,16952,-2.28
434,2004-04-08,800,830,800,826,9292,1.23
435,2004-04-09,806,835,806,835,1378,1.09
436,2004-04-12,836,871,821,841,10762,0.72
437,2004-04-13,841,841,820,835,12395,-0.71
438,2004-04-14,824,842,816,816,6747,-2.28
439,2004-04-16,860,860,806,826,5254,1.23
440,2004-04-19,801,846,799,811,6930,-1.82
441,2004-04-20,803,845,803,835,13220,2.96
442,2004-04-21,835,835,808,835,22466,0.0
443,2004-04-22,835,865,811,853,13004,2.16
444,2004-04-23,826,886,824,881,23773,3.28
445,2004-04-26,881,881,834,856,10719,-2.84
446,2004-04-27,856,888,846,876,19090,2.34
447,2004-04-28,865,904,845,870,29896,-0.68
448,2004-04-29,826,871,794,816,25251,-6.21
449,2004-04-30,803,808,770,796,8434,-2.45
450,2004-05-03,796,818,779,794,6308,-0.25
451,2004-05-04,795,816,776,808,16727,1.76
452,2004-05-06,818,818,777,803,3560,-0.62
453,2004-05-07,793,795,758,761,18874,-5.23
454,2004-05-10,768,816,721,766,10383,0.66
455,2004-05-11,760,760,689,718,30084,-6.27
456,2004-05-12,721,735,706,718,50258,0.0
457,2004-05-13,771,804,725,803,228919,11.84
458,2004-05-14,793,833,716,753,145896,-6.23
459,2004-05-17,792,792,665,664,61282,-11.82
460,2004-05-18,637,671,616,666,43208,0.3
461,2004-05-19,641,721,624,644,22996,-3.3
462,2004-05-20,630,657,568,568,76707,-11.8
463,2004-05-21,573,617,562,568,27007,0.0
464,2004-05-24,564,577,556,562,33935,-1.06
465,2004-05-25,557,573,545,550,30322,-2.14
466,2004-05-27,569,569,544,552,59283,0.36
467,2004-05-28,547,569,547,569,48744,3.08
468,2004-05-31,570,578,562,568,7483,-0.18
469,2004-06-01,570,587,562,582,30012,2.46
470,2004-06-02,572,584,539,574,16912,-1.37
471,2004-06-03,568,578,551,560,25723,-2.44
472,2004-06-04,557,565,527,550,4577,-1.79
473,2004-06-07,542,556,539,557,37108,1.27
474,2004-06-08,587,587,553,565,6920,1.44
475,2004-06-09,573,585,555,585,21175,3.54
476,2004-06-10,555,585,555,585,1237,0.0
477,2004-06-11,573,578,548,565,14225,-3.42
478,2004-06-14,567,572,526,557,9987,-1.42
479,2004-06-15,557,557,533,555,34,-0.36
480,2004-06-16,547,559,524,557,15531,0.36
481,2004-06-17,543,551,530,542,12288,-2.69
482,2004-06-18,534,561,522,552,5360,1.85
483,2004-06-21,556,561,556,557,4697,0.91
484,2004-06-22,537,561,515,522,9971,-6.28
485,2004-06-23,523,543,523,530,310,1.53
486,2004-06-24,516,527,516,515,8760,-2.83
487,2004-06-25,517,524,509,510,6872,-0.97
488,2004-06-28,509,524,502,522,7664,2.35
489,2004-06-29,524,524,504,522,7788,0.0
490,2004-06-30,548,548,508,515,24366,-1.34
491,2004-07-01,515,526,515,522,4160,1.36
492,2004-07-02,523,523,508,508,4224,-2.68
493,2004-07-05,523,523,508,520,525,2.36
494,2004-07-06,537,542,504,535,7258,2.88
495,2004-07-07,525,525,510,525,529,-1.87
496,2004-07-08,513,538,513,538,2541,2.48
497,2004-07-09,556,556,524,544,9572,1.12
498,2004-07-12,542,547,534,535,4209,-1.65
499,2004-07-13,537,556,512,557,15475,4.11
500,2004-07-14,527,557,513,512,11901,-8.08
501,2004-07-15,526,547,512,535,7244,4.49
502,2004-07-16,559,559,512,557,10409,4.11
503,2004-07-19,568,568,533,547,8161,-1.8
504,2004-07-20,525,543,523,538,573,-1.65
505,2004-07-21,557,557,521,547,5023,1.67
506,2004-07-22,544,577,517,562,173,2.74
507,2004-07-23,522,582,518,582,9147,3.56
508,2004-07-26,530,555,513,533,4858,-8.42
509,2004-07-27,520,529,504,527,15525,-1.13
510,2004-07-28,520,522,507,522,3446,-0.95
511,2004-07-29,516,516,473,498,3288,-4.6
512,2004-07-30,469,517,462,517,5960,3.82
513,2004-08-02,457,526,457,522,2372,0.97
514,2004-08-03,497,497,465,465,9329,-10.92
515,2004-08-04,486,521,465,515,47153,10.75
516,2004-08-05,523,523,481,485,12402,-5.83
517,2004-08-06,486,498,458,498,3461,2.68
518,2004-08-09,488,498,470,473,11740,-5.02
519,2004-08-10,482,492,462,470,7423,-0.63
520,2004-08-11,473,483,465,473,11022,0.64
521,2004-08-12,493,493,461,485,4238,2.54
522,2004-08-13,493,498,463,481,10915,-0.82
523,2004-08-16,480,495,474,492,1606,2.29
524,2004-08-17,488,491,468,490,4788,-0.41
525,2004-08-18,482,507,472,492,7270,0.41
