,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6020,6900,6020,6510,13110,0.31
1,2000-01-05,6210,7480,6110,6950,52540,6.76
2,2000-01-06,7000,7000,6360,6890,3420,-0.86
3,2000-01-07,6710,6880,6010,6450,33340,-6.39
4,2000-01-10,6130,6540,6110,6110,27760,-5.27
5,2000-01-11,6350,6350,6000,6270,17990,2.62
6,2000-01-12,6260,6280,5950,6250,10150,-0.32
7,2000-01-13,6250,6250,5980,6230,19690,-0.32
8,2000-01-14,6220,6220,5900,6150,7090,-1.28
9,2000-01-17,6010,6290,5810,6190,6840,0.65
10,2000-01-18,5820,6070,5820,6000,12980,-3.07
11,2000-01-19,5850,6090,5820,5840,8260,-2.67
12,2000-01-20,6000,6050,5800,5800,7780,-0.68
13,2000-01-21,5800,6400,5800,6100,51330,5.17
14,2000-01-24,5870,6250,5870,5880,5990,-3.61
15,2000-01-25,5910,6000,5810,5950,12560,1.19
16,2000-01-26,6100,6290,5850,5850,19970,-1.68
17,2000-01-27,6100,6100,5880,6000,4520,2.56
18,2000-01-28,6000,6100,5600,6000,10120,0.0
19,2000-01-31,6060,6060,5890,6060,6160,1.0
20,2000-02-01,6100,6150,5960,6140,20160,1.32
21,2000-02-02,6200,6200,5970,6130,26230,-0.16
22,2000-02-03,6100,6160,5900,6080,7640,-0.82
23,2000-02-07,6100,6100,5820,6040,10270,-0.66
24,2000-02-08,6050,6050,5860,5950,10930,-1.49
25,2000-02-09,5810,5930,5630,5930,12130,-0.34
26,2000-02-10,5530,5890,5260,5260,31120,-11.3
27,2000-02-11,5600,5750,5310,5590,7410,6.27
28,2000-02-14,5600,5790,5370,5460,5550,-2.33
29,2000-02-15,5500,5500,5200,5300,10250,-2.93
30,2000-02-16,5090,5490,4700,5350,10290,0.94
31,2000-02-17,5400,5400,5200,5400,15370,0.93
32,2000-02-18,5450,5540,5200,5540,31880,2.59
33,2000-02-21,5200,5870,5200,5800,18110,4.69
34,2000-02-22,5700,5700,5360,5400,10400,-6.9
35,2000-02-23,5210,6000,5210,6000,28460,11.11
36,2000-02-24,5500,5500,5400,5400,8780,-10.0
37,2000-02-25,5400,5700,5200,5700,12220,5.56
38,2000-02-28,5400,5670,5230,5230,7830,-8.25
39,2000-02-29,5250,5400,5250,5400,5150,3.25
40,2000-03-02,5400,5550,5400,5400,3130,0.0
41,2000-03-03,5500,5500,5210,5250,6850,-2.78
42,2000-03-06,4810,5700,4810,5310,31800,1.14
43,2000-03-07,5320,5580,4950,5300,21440,-0.19
44,2000-03-08,4700,5250,4700,4950,18450,-6.6
45,2000-03-09,5010,5500,5000,5490,25850,10.91
46,2000-03-10,5050,5690,5050,5500,26860,0.18
47,2000-03-13,5150,5900,5100,5450,53450,-0.91
48,2000-03-14,5550,5800,5220,5600,35420,2.75
49,2000-03-15,5680,6440,5390,6440,217970,15.0
50,2000-03-16,6600,6600,5660,6040,65630,-6.21
51,2000-03-17,6000,6000,5320,5570,36870,-7.78
52,2000-03-20,5300,5640,5300,5440,23610,-2.33
53,2000-03-21,5500,6250,5500,6190,59420,13.79
54,2000-03-22,6150,7000,5500,6190,228390,0.0
55,2000-03-23,6000,6490,5700,6000,32930,-3.07
56,2000-03-24,5850,6250,5800,6010,18970,0.17
57,2000-03-27,6300,6300,5860,6150,10790,2.33
58,2000-03-28,6250,6250,5700,6050,42810,-1.63
59,2000-03-29,5720,6060,5720,6000,16410,-0.83
60,2000-03-30,5850,5980,5560,5600,11040,-6.67
61,2000-03-31,5300,6390,5300,5950,11300,6.25
62,2000-04-03,5740,6090,5610,5610,18820,-5.71
63,2000-04-04,5410,5610,5000,5000,16570,-10.87
64,2000-04-06,5010,5270,5000,5000,11710,0.0
65,2000-04-07,5000,5200,5000,5100,13680,2.0
66,2000-04-10,5510,5600,5300,5400,7250,5.88
67,2000-04-11,5250,5450,5200,5310,1790,-1.67
68,2000-04-12,5400,5440,5050,5310,8970,0.0
69,2000-04-14,5060,5290,5030,5050,2250,-4.9
70,2000-04-17,4850,4850,4300,4300,7540,-14.85
71,2000-04-18,4350,4540,4130,4500,5590,4.65
72,2000-04-19,4690,4700,4430,4485,4710,-0.33
73,2000-04-20,4440,4700,4320,4505,5360,0.45
74,2000-04-21,4560,4670,4400,4560,5290,1.22
75,2000-04-24,4400,4490,4300,4470,3940,-1.97
76,2000-04-25,4460,4460,4205,4260,6220,-4.7
77,2000-04-26,4300,4345,3920,3920,4670,-7.98
78,2000-04-27,3500,4140,3500,3945,4160,0.64
79,2000-04-28,4030,4030,3720,3810,2910,-3.42
80,2000-05-02,3980,4000,3600,3810,4530,0.0
81,2000-05-03,3610,3980,3610,3690,3990,-3.15
82,2000-05-04,3755,4240,3560,4240,19910,14.91
83,2000-05-08,4370,4875,4260,4875,17960,14.98
84,2000-05-09,4520,4980,4250,4270,7850,-12.41
85,2000-05-10,4345,4910,4150,4700,6930,10.07
86,2000-05-12,4800,4950,4450,4780,5560,1.7
87,2000-05-15,4100,4850,4065,4500,11840,-5.86
88,2000-05-16,4300,4550,4120,4120,730,-8.44
89,2000-05-17,4000,4240,3505,4220,6350,2.43
90,2000-05-18,3590,4000,3590,3630,9180,-13.98
91,2000-05-19,3800,3800,3100,3700,14350,1.93
92,2000-05-22,3400,3500,3145,3145,7430,-15.0
93,2000-05-23,2680,3295,2680,2700,12430,-14.15
94,2000-05-24,2900,3105,2380,3105,13080,15.0
95,2000-05-25,2850,3450,2850,2880,8560,-7.25
96,2000-05-26,2910,2910,2700,2700,9370,-6.25
97,2000-05-29,2310,2890,2310,2790,4330,3.33
98,2000-05-30,2505,3120,2505,3120,3520,11.83
99,2000-05-31,3000,3290,2825,3180,5100,1.92
100,2000-06-01,3100,3290,2960,2980,8080,-6.29
101,2000-06-02,3200,3425,3000,3425,17570,14.93
102,2000-06-05,3900,3935,3900,3935,3690,14.89
103,2000-06-07,4525,4525,3800,4300,6320,9.28
104,2000-06-08,4300,4300,3800,4000,10840,-6.98
105,2000-06-09,3940,4000,3400,3450,11160,-13.75
106,2000-06-12,3500,3700,3400,3400,2570,-1.45
107,2000-06-13,3650,3650,3310,3495,2090,2.79
108,2000-06-14,3680,4010,2975,3700,17940,5.87
109,2000-06-15,3500,3695,3230,3695,1220,-0.14
110,2000-06-16,3200,3700,3150,3220,14200,-12.86
111,2000-06-19,2900,3680,2900,3245,7610,0.78
112,2000-06-20,2900,3400,2760,3300,27510,1.69
113,2000-06-21,3290,3410,2980,3160,8420,-4.24
114,2000-06-22,3300,3340,3070,3250,920,2.85
115,2000-06-23,3050,3390,3050,3350,680,3.08
116,2000-06-26,3300,3850,3280,3790,6340,13.13
117,2000-06-27,4030,4100,3700,3800,6670,0.26
118,2000-06-28,3800,4150,3780,4110,3400,8.16
119,2000-06-29,3900,4285,3700,3700,2830,-9.98
120,2000-06-30,4050,4255,3600,4245,13120,14.73
121,2000-07-03,3810,4400,3810,4300,9280,1.3
122,2000-07-04,4390,4390,3885,4340,5870,0.93
123,2000-07-05,4010,4350,3975,4205,3150,-3.11
124,2000-07-06,4190,4300,3910,4030,4010,-4.16
125,2000-07-07,3815,4170,3815,4170,810,3.47
126,2000-07-10,4100,4100,3900,3920,3700,-6.0
127,2000-07-11,3980,4200,3805,4000,2580,2.04
128,2000-07-12,4100,4270,4000,4270,5100,6.75
129,2000-07-13,4300,4390,3850,4390,970,2.81
130,2000-07-14,4200,4200,3800,4140,14480,-5.69
131,2000-07-18,3800,4250,3800,4020,1640,-2.9
132,2000-07-19,3610,4100,3610,3700,11720,-7.96
133,2000-07-20,3350,4030,3350,4000,4130,8.11
134,2000-07-21,3900,4250,3710,4200,7340,5.0
135,2000-07-24,4010,4300,4010,4105,1390,-2.26
136,2000-07-25,4050,4190,3870,4190,3320,2.07
137,2000-07-26,4290,4400,4030,4200,7320,0.24
138,2000-07-27,4250,4250,4100,4100,1500,-2.38
139,2000-07-28,3850,4490,3850,4490,1170,9.51
140,2000-07-31,4360,4850,4360,4750,6750,5.79
141,2000-08-01,4800,5000,4450,4840,16350,1.89
142,2000-08-02,4800,5040,4700,5000,12030,3.31
143,2000-08-03,5000,5080,4995,5020,18370,0.4
144,2000-08-04,5020,5150,4990,5150,51750,2.59
145,2000-08-07,4600,4980,4600,4850,990,-5.83
146,2000-08-08,5000,5000,4770,4990,1980,2.89
147,2000-08-09,4990,4990,4680,4680,730,-6.21
148,2000-08-10,4800,4800,4500,4565,1150,-2.46
149,2000-08-11,4530,4790,4500,4750,3420,4.05
150,2000-08-14,4500,4980,4500,4570,6920,-3.79
151,2000-08-16,4700,4810,4670,4810,830,5.25
152,2000-08-17,4570,4910,4570,4780,1320,-0.62
153,2000-08-18,4850,5000,4720,4950,2720,3.56
154,2000-08-21,5170,5170,4800,5000,7090,1.01
155,2000-08-22,5100,5100,4875,5040,1500,0.8
156,2000-08-23,5040,5050,4850,4850,1860,-3.77
157,2000-08-24,5000,5000,4730,4900,3020,1.03
158,2000-08-25,4760,4900,4750,4800,2310,-2.04
159,2000-08-28,4570,4890,4090,4850,7000,1.04
160,2000-08-29,4975,4975,4600,4830,1910,-0.41
161,2000-08-30,4600,4890,4600,4790,2730,-0.83
162,2000-08-31,4635,4850,4600,4800,2500,0.21
163,2000-09-01,4800,4990,4550,4700,16900,-2.08
164,2000-09-04,4500,4880,4500,4600,3190,-2.13
165,2000-09-05,4450,4750,4300,4580,10950,-0.43
166,2000-09-06,4450,4610,4450,4610,710,0.66
167,2000-09-07,4150,4660,4150,4660,880,1.08
168,2000-09-08,4660,4670,4300,4300,15910,-7.73
169,2000-09-14,4300,4550,4300,4480,6500,4.19
170,2000-09-15,4210,4490,4210,4450,2070,-0.67
171,2000-09-18,4490,4490,4200,4480,13470,0.67
172,2000-09-19,4200,4490,4125,4450,3730,-0.67
173,2000-09-20,4220,4900,4220,4865,4090,9.33
174,2000-09-21,4330,4900,4310,4880,2750,0.31
175,2000-09-22,4790,4800,4320,4770,11060,-2.25
176,2000-09-25,4700,4800,4690,4700,6030,-1.47
177,2000-09-26,4690,4700,4500,4700,1610,0.0
178,2000-09-27,4680,4750,4680,4750,1900,1.06
179,2000-09-28,4720,4900,4550,4900,15030,3.16
180,2000-09-29,4890,5000,4660,5000,20540,2.04
181,2000-10-02,4900,4900,4550,4850,4140,-3.0
182,2000-10-04,4790,4790,4580,4580,570,-5.57
183,2000-10-05,4750,4790,4450,4450,1340,-2.84
184,2000-10-06,4590,4800,4480,4590,9640,3.15
185,2000-10-09,4500,4850,4400,4790,17260,4.36
186,2000-10-10,4790,4900,4600,4785,8140,-0.1
187,2000-10-11,4765,4790,4210,4790,25100,0.1
188,2000-10-12,4780,5400,4550,4970,46410,3.76
189,2000-10-13,4820,5200,4820,5010,7820,0.8
190,2000-10-16,5100,5490,5000,5380,18710,7.39
191,2000-10-17,5200,5980,4900,5350,74830,-0.56
192,2000-10-18,5350,5500,4630,5050,31840,-5.61
193,2000-10-19,5050,5190,4800,5050,5410,0.0
194,2000-10-20,4305,5200,4305,5190,21420,2.77
195,2000-10-23,5190,5300,4970,5010,8090,-3.47
196,2000-10-24,5200,5200,5010,5090,450,1.6
197,2000-10-25,5030,5090,4790,5090,4570,0.0
198,2000-10-26,4830,5070,4790,5050,4710,-0.79
199,2000-10-27,5050,5060,4800,5050,3500,0.0
200,2000-10-30,5050,5050,4850,5050,4910,0.0
201,2000-10-31,5050,5050,4810,4990,5250,-1.19
202,2000-11-01,5010,5010,4850,4980,5710,-0.2
203,2000-11-02,4980,4980,4800,4800,2560,-3.61
204,2000-11-03,4950,4950,4730,4800,2640,0.0
205,2000-11-06,4940,4940,4415,4415,3580,-8.02
206,2000-11-07,4700,4930,4700,4870,7660,10.31
207,2000-11-08,4800,4870,4670,4870,5940,0.0
208,2000-11-09,4870,5000,4870,5000,2220,2.67
209,2000-11-10,5000,5070,4850,5000,3760,0.0
210,2000-11-13,5000,5040,4800,4890,1620,-2.2
211,2000-11-14,5000,5000,4890,4995,380,2.15
212,2000-11-15,4250,5000,4250,4895,4070,-2.0
213,2000-11-16,4950,4950,4765,4885,1200,-0.2
214,2000-11-17,4885,4900,4750,4850,600,-0.72
215,2000-11-20,4850,4895,4700,4700,1290,-3.09
216,2000-11-21,4930,4930,4700,4705,40,0.11
217,2000-11-22,4855,4855,4830,4855,220,3.19
218,2000-11-23,4850,5300,4815,4815,1660,-0.82
219,2000-11-24,4115,5080,4095,4850,6970,0.73
220,2000-11-27,4980,4980,4630,4670,7000,-3.71
221,2000-11-28,4860,4860,4570,4680,8060,0.21
222,2000-11-29,4650,4720,4550,4685,3740,0.11
223,2000-11-30,4685,4995,4520,4995,11770,6.62
224,2000-12-01,4610,5030,4610,4820,5140,-3.5
225,2000-12-04,4800,4800,4330,4400,17040,-8.71
226,2000-12-05,4320,4590,4040,4040,4050,-8.18
227,2000-12-06,4040,4520,4040,4400,7730,8.91
228,2000-12-07,4100,4500,3850,3850,8230,-12.5
229,2000-12-08,4000,4420,3810,4190,6400,8.83
230,2000-12-11,4190,4350,3970,4300,4890,2.63
231,2000-12-12,4040,4350,3980,4295,53120,-0.12
232,2000-12-13,3655,4295,3655,3655,44730,-14.9
233,2000-12-14,3110,3800,3110,3500,192300,-4.24
234,2000-12-15,3500,3500,3060,3150,35880,-10.0
235,2000-12-18,3005,3050,2760,2880,27230,-8.57
236,2000-12-19,2715,2990,2450,2450,31150,-14.93
237,2000-12-20,2330,2810,2200,2270,57140,-7.35
238,2000-12-21,2470,2470,2100,2170,16740,-4.41
239,2000-12-22,2170,2300,1845,1845,567830,-14.98
240,2000-12-26,1610,1940,1610,1850,11400,0.27
241,2001-01-02,1685,2050,1685,1800,2470,-2.7
242,2001-01-03,1990,2070,1860,2070,12680,15.0
243,2001-01-04,2380,2380,2190,2380,20020,14.98
244,2001-01-05,2550,2600,2250,2465,22530,3.57
245,2001-01-08,2510,2700,2250,2355,23430,-4.46
246,2001-01-09,2355,2525,2290,2460,14210,4.46
247,2001-01-10,2500,2510,2095,2130,24990,-13.41
248,2001-01-11,2150,2395,2135,2295,14640,7.75
249,2001-01-12,2300,2340,2230,2230,10470,-2.83
250,2001-01-15,2100,2380,2100,2260,5430,1.35
251,2001-01-16,2350,2350,2260,2260,2680,0.0
252,2001-01-17,2270,2335,2150,2150,3950,-4.87
253,2001-01-18,2300,2300,2160,2200,3930,2.33
254,2001-01-19,2280,2350,2200,2230,3570,1.36
255,2001-01-22,2250,2560,2250,2560,8490,14.8
256,2001-01-26,2900,2940,2615,2900,22000,13.28
257,2001-01-29,2990,3335,2790,2885,16160,-0.52
258,2001-01-30,2885,2940,2730,2820,5270,-2.25
259,2001-01-31,2900,2900,2700,2700,4700,-4.26
260,2001-02-01,2820,2820,2550,2700,3700,0.0
261,2001-02-02,2850,2850,2600,2600,3880,-3.7
262,2001-02-05,2600,2600,2470,2505,3180,-3.65
263,2001-02-06,2505,2670,2480,2650,3510,5.79
264,2001-02-07,2635,2635,2510,2510,1920,-5.28
265,2001-02-08,2510,2570,2300,2400,3010,-4.38
266,2001-02-09,2400,2690,2100,2370,13700,-1.25
267,2001-02-12,2375,2540,2375,2500,6670,5.49
268,2001-02-13,2550,2650,2435,2470,20540,-1.2
269,2001-02-14,2500,2750,2470,2520,13010,2.02
270,2001-02-15,2520,2650,2460,2580,13790,2.38
271,2001-02-16,2580,2580,2400,2410,7050,-6.59
272,2001-02-19,2320,2430,2315,2400,3360,-0.41
273,2001-02-20,2400,2500,2350,2380,10470,-0.83
274,2001-02-21,2380,2420,2230,2255,4510,-5.25
275,2001-02-22,2260,2350,2150,2255,8680,0.0
276,2001-02-23,2450,2590,2450,2590,71370,14.86
277,2001-02-26,2650,2650,2320,2385,52650,-7.92
278,2001-02-27,2450,2550,2210,2265,17870,-5.03
279,2001-02-28,2265,2550,2220,2380,67760,5.08
280,2001-03-02,2380,2440,2250,2340,13980,-1.68
281,2001-03-05,2200,2300,2120,2230,9950,-4.7
282,2001-03-06,2200,2300,2200,2230,6360,0.0
283,2001-03-07,2240,2340,2230,2270,15070,1.79
284,2001-03-08,2100,2340,2100,2315,9300,1.98
285,2001-03-09,2350,2380,2180,2180,2790,-5.83
286,2001-03-12,2200,2250,2160,2160,6170,-0.92
287,2001-03-13,2030,2150,2010,2050,12780,-5.09
288,2001-03-14,2150,2150,2020,2070,13210,0.98
289,2001-03-15,2100,2380,1950,2380,39450,14.98
290,2001-03-16,2480,2480,2220,2250,22260,-5.46
291,2001-03-19,2200,2320,2080,2250,7280,0.0
292,2001-03-20,2200,2290,2200,2250,6430,0.0
293,2001-03-21,2150,2290,2135,2180,26820,-3.11
294,2001-03-22,2160,2285,2125,2200,46130,0.92
295,2001-03-23,2350,2350,2165,2270,9490,3.18
296,2001-03-26,2610,2610,2410,2420,51170,6.61
297,2001-03-27,2310,2390,2200,2295,8640,-5.17
298,2001-03-28,2300,2380,2240,2330,3820,1.53
299,2001-03-29,2410,2410,2250,2300,6090,-1.29
300,2001-03-30,2225,2285,2225,2285,890,-0.65
301,2001-04-02,2200,2265,2105,2110,4930,-7.66
302,2001-04-03,2050,2200,2050,2080,4220,-1.42
303,2001-04-04,2000,2140,2000,2135,2210,2.64
304,2001-04-06,2050,2300,2050,2190,6950,2.58
305,2001-04-09,2100,2200,2075,2200,2500,0.46
306,2001-04-10,2100,2145,2080,2100,2540,-4.55
307,2001-04-11,2145,2185,2085,2170,1340,3.33
308,2001-04-12,2110,2170,2060,2170,9620,0.0
309,2001-04-13,2180,2230,2130,2150,19390,-0.92
310,2001-04-16,2200,2300,2150,2200,30400,2.33
311,2001-04-17,2200,2250,2125,2155,32070,-2.05
312,2001-04-18,2200,2210,2160,2190,9460,1.62
313,2001-04-19,2180,2250,2160,2190,19460,0.0
314,2001-04-20,2200,2200,2140,2140,5430,-2.28
315,2001-04-23,2140,2200,2140,2160,13620,0.93
316,2001-04-24,2170,2200,2150,2185,7070,1.16
317,2001-04-25,2200,2200,2160,2200,7420,0.69
318,2001-04-26,2170,2290,2170,2200,7500,0.0
319,2001-04-27,2120,2300,2120,2170,33690,-1.36
320,2001-04-30,2180,2250,2165,2180,21310,0.46
321,2001-05-02,2190,2240,2185,2185,45930,0.23
322,2001-05-03,2170,2510,2170,2450,72120,12.13
323,2001-05-04,2300,2300,2100,2190,32550,-10.61
324,2001-05-07,2200,2390,2190,2300,27600,5.02
325,2001-05-08,2300,2360,2270,2300,6240,0.0
326,2001-05-09,2265,2645,2260,2645,54650,15.0
327,2001-05-10,2750,3030,2500,2500,88180,-5.48
328,2001-05-11,2600,2875,2505,2875,51480,15.0
329,2001-05-14,3305,3305,3200,3305,41380,14.96
330,2001-05-15,3600,3785,2930,3050,117940,-7.72
331,2001-05-16,3350,3505,3350,3505,29880,14.92
332,2001-05-17,3480,4030,3335,3600,123930,2.71
333,2001-05-18,3410,3850,3410,3570,52010,-0.83
334,2001-05-21,4000,4000,3500,3510,45300,-1.68
335,2001-05-22,3510,3620,3200,3300,42530,-5.98
336,2001-05-23,3375,3375,3070,3250,41150,-1.52
337,2001-05-24,3090,3395,3000,3000,25550,-7.69
338,2001-05-25,2950,3450,2950,3450,71770,15.0
339,2001-05-28,3120,3965,3120,3965,153030,14.93
340,2001-05-29,3985,4120,3500,3500,103330,-11.73
341,2001-05-30,3700,4000,3500,3710,27430,6.0
342,2001-05-31,3550,3970,3395,3600,34380,-2.96
343,2001-06-01,3520,3685,3400,3400,21960,-5.56
344,2001-06-04,3300,3490,3300,3320,27040,-2.35
345,2001-06-05,3215,3370,3215,3250,17350,-2.11
346,2001-06-07,3260,3365,3140,3210,25680,-1.23
347,2001-06-08,3250,3380,3200,3200,17210,-0.31
348,2001-06-11,3110,3485,3110,3240,19830,1.25
349,2001-06-12,3400,3400,3160,3160,19940,-2.47
350,2001-06-13,3160,3400,3160,3180,16990,0.63
351,2001-06-14,3180,3235,3100,3170,15540,-0.31
352,2001-06-15,3300,3380,3190,3250,26220,2.52
353,2001-06-18,3240,3350,3190,3350,29350,3.08
354,2001-06-19,3380,3440,3220,3220,38060,-3.88
355,2001-06-20,3220,3320,3005,3100,11760,-3.73
356,2001-06-21,3100,3195,3020,3065,12270,-1.13
357,2001-06-22,3060,3140,3005,3050,25450,-0.49
358,2001-06-25,2820,3030,2820,3000,5700,-1.64
359,2001-06-26,2930,3120,2850,2860,26530,-4.67
360,2001-06-27,2790,3000,2790,3000,17710,4.9
361,2001-06-28,2980,3020,2855,3005,13630,0.17
362,2001-06-29,2980,3070,2910,2960,11010,-1.5
363,2001-07-02,2860,2990,2860,2970,16550,0.34
364,2001-07-03,3020,3050,2940,3010,12570,1.35
365,2001-07-04,2820,2960,2820,2960,7870,-1.66
366,2001-07-05,2950,3300,2950,3070,14560,3.72
367,2001-07-06,3280,3280,3005,3150,10240,2.61
368,2001-07-09,3150,3150,2690,2720,10320,-13.65
369,2001-07-10,2900,2900,2700,2760,13710,1.47
370,2001-07-11,2710,2710,2680,2700,4960,-2.17
371,2001-07-12,2705,2815,2705,2810,6870,4.07
372,2001-07-13,2830,3100,2520,2520,12780,-10.32
373,2001-07-16,2530,2700,2240,2370,10520,-5.95
374,2001-07-18,2380,2480,2290,2290,7740,-3.38
375,2001-07-19,2250,2630,2250,2515,66190,9.83
376,2001-07-20,2530,2600,2420,2420,18640,-3.78
377,2001-07-23,2430,2430,2170,2175,10910,-10.12
378,2001-07-24,2170,2170,1925,2085,10850,-4.14
379,2001-07-25,2110,2120,2060,2110,4500,1.2
380,2001-07-26,2040,2230,2040,2165,4210,2.61
381,2001-07-27,2135,2300,2135,2300,3590,6.24
382,2001-07-30,2210,2280,2125,2185,4050,-5.0
383,2001-07-31,2190,2230,2115,2230,3700,2.06
384,2001-08-01,2230,2255,2130,2255,3350,1.12
385,2001-08-02,2255,2440,2200,2260,12470,0.22
386,2001-08-03,2400,2595,2310,2590,40530,14.6
387,2001-08-06,2630,2630,2430,2470,15830,-4.63
388,2001-08-07,2470,2520,2400,2490,5850,0.81
389,2001-08-08,2490,2550,2450,2490,6630,0.0
390,2001-08-09,2490,2490,2320,2370,6960,-4.82
391,2001-08-10,2370,2390,2370,2375,3050,0.21
392,2001-08-13,2300,2375,2300,2350,7270,-1.05
393,2001-08-14,2320,2410,2320,2370,4510,0.85
394,2001-08-16,2310,2455,2310,2370,5630,0.0
395,2001-08-17,2440,2440,2350,2390,2190,0.84
396,2001-08-20,2310,2350,2305,2340,3850,-2.09
397,2001-08-21,2320,2380,2295,2300,2130,-1.71
398,2001-08-22,2350,2350,2250,2300,6560,0.0
399,2001-08-23,2250,2310,2250,2270,3310,-1.3
400,2001-08-24,2205,2255,2200,2210,3370,-2.64
401,2001-08-27,2310,2315,2255,2255,1930,2.04
