,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5150,5550,5100,5550,18720,11.0
1,2000-01-05,5540,6000,5500,5550,32570,0.0
2,2000-01-06,5270,5790,5200,5210,13370,-6.13
3,2000-01-07,5210,5210,5000,5000,29180,-4.03
4,2000-01-10,4700,5200,4700,5000,21820,0.0
5,2000-01-11,4530,5750,4530,5750,27300,15.0
6,2000-01-12,5550,6100,5550,6000,30330,4.35
7,2000-01-13,6000,6000,5600,6000,10690,0.0
8,2000-01-14,5800,6100,5500,6000,14900,0.0
9,2000-01-17,6000,6150,5600,5600,20930,-6.67
10,2000-01-18,6000,6340,5500,6000,19480,7.14
11,2000-01-19,6300,6300,5990,6000,6990,0.0
12,2000-01-20,5700,5990,5700,5990,7640,-0.17
13,2000-01-21,5800,6000,5700,5710,5180,-4.67
14,2000-01-24,5900,6560,5900,6560,22080,14.89
15,2000-01-25,6560,6590,5900,6590,9160,0.46
16,2000-01-26,7100,7100,6400,6500,11100,-1.37
17,2000-01-27,6400,6400,6010,6300,9870,-3.08
18,2000-01-28,5550,6800,5550,6500,3250,3.17
19,2000-01-31,6900,6900,6530,6870,6410,5.69
20,2000-02-01,6600,6600,6500,6570,5050,-4.37
21,2000-02-02,6450,6500,6200,6430,20620,-2.13
22,2000-02-03,6000,6690,6000,6690,35880,4.04
23,2000-02-07,6690,7300,6270,7000,23940,4.63
24,2000-02-08,6990,7200,6720,6720,16300,-4.0
25,2000-02-09,6630,7190,6630,6970,3140,3.72
26,2000-02-10,6970,6970,6600,6800,6520,-2.44
27,2000-02-11,6900,7820,6790,7820,17260,15.0
28,2000-02-14,7820,7820,7000,7000,9550,-10.49
29,2000-02-15,6800,7020,6800,7000,5130,0.0
30,2000-02-16,6800,6850,6510,6850,6600,-2.14
31,2000-02-17,6520,6800,6300,6790,4390,-0.88
32,2000-02-18,6400,6900,6260,6900,6990,1.62
33,2000-02-21,6500,6700,6500,6700,2880,-2.9
34,2000-02-22,6650,6690,6650,6690,710,-0.15
35,2000-02-23,6300,6300,6000,6300,4550,-5.83
36,2000-02-24,6300,6670,6000,6000,6370,-4.76
37,2000-02-25,5100,5490,5100,5110,17440,-14.83
38,2000-02-28,5400,5400,5200,5400,5660,5.68
39,2000-02-29,5310,5700,5310,5400,25190,0.0
40,2000-03-02,5350,5600,4690,5150,5840,-4.63
41,2000-03-03,5780,5920,5200,5920,7980,14.95
42,2000-03-06,6700,6700,5800,6480,13020,9.46
43,2000-03-07,6500,6500,5630,6200,10680,-4.32
44,2000-03-08,5800,6000,5800,5900,4410,-4.84
45,2000-03-09,5500,5750,5310,5330,5250,-9.66
46,2000-03-10,5320,5490,5050,5480,4890,2.81
47,2000-03-13,5580,6000,5320,5580,5090,1.82
48,2000-03-14,5600,5600,5310,5500,2820,-1.43
49,2000-03-15,5500,5500,5310,5310,4120,-3.45
50,2000-03-16,5250,5300,5150,5300,1830,-0.19
51,2000-03-17,5200,5300,5010,5030,3060,-5.09
52,2000-03-20,5000,5000,4500,4900,1450,-2.58
53,2000-03-21,4900,4900,4165,4210,7700,-14.08
54,2000-03-22,4200,4800,4010,4800,8110,14.01
55,2000-03-23,4500,5300,4500,4800,2150,0.0
56,2000-03-24,5000,5050,4900,4900,2230,2.08
57,2000-03-27,5500,5630,5500,5600,20960,14.29
58,2000-03-28,5600,5600,5200,5260,30510,-6.07
59,2000-03-29,5370,5800,5370,5600,6830,6.46
60,2000-03-30,6000,6000,5150,5500,77270,-1.79
61,2000-03-31,6320,6320,5850,6320,37680,14.91
62,2000-04-03,6700,7260,6700,7260,46920,14.87
63,2000-04-04,6410,7200,6410,6800,15090,-6.34
64,2000-04-06,6120,6800,5800,6000,20950,-11.76
65,2000-04-07,6200,6800,6200,6500,10820,8.33
66,2000-04-10,6010,6200,5600,5810,28990,-10.62
67,2000-04-11,6200,6200,5500,5700,2840,-1.89
68,2000-04-12,5100,5400,5100,5200,9120,-8.77
69,2000-04-14,5190,5190,4420,5000,10520,-3.85
70,2000-04-17,4420,4840,4250,4250,2930,-15.0
71,2000-04-18,3860,4885,3860,4885,6190,14.94
72,2000-04-19,5240,5600,5240,5240,4990,7.27
73,2000-04-20,5000,5000,4600,4990,3060,-4.77
74,2000-04-21,4910,5000,4600,5000,1520,0.2
75,2000-04-24,4690,4900,4690,4700,2240,-6.0
76,2000-04-25,5000,5000,4250,5000,6820,6.38
77,2000-04-26,5000,5000,4250,4250,10080,-15.0
78,2000-04-27,4250,4590,4250,4590,3190,8.0
79,2000-04-28,5000,5000,4330,4500,1820,-1.96
80,2000-05-02,4570,4570,4080,4200,7410,-6.67
81,2000-05-03,4100,4305,4100,4305,1310,2.5
82,2000-05-04,4100,4500,4100,4400,1260,2.21
83,2000-05-08,4370,4500,4160,4500,3480,2.27
84,2000-05-09,4200,4440,4200,4440,3170,-1.33
85,2000-05-10,4430,4430,4130,4280,3290,-3.6
86,2000-05-12,4500,4500,4470,4500,2160,5.14
87,2000-05-15,4450,4500,4450,4500,640,0.0
88,2000-05-16,4440,4500,4130,4130,730,-8.22
89,2000-05-17,4100,4440,4000,4300,8810,4.12
90,2000-05-18,4000,4250,3990,4250,8240,-1.16
91,2000-05-19,4000,4500,3900,4490,10540,5.65
92,2000-05-22,4310,4310,3900,4105,21660,-8.57
93,2000-05-23,4090,4200,4000,4100,12450,-0.12
94,2000-05-24,4100,4150,4100,4100,6050,0.0
95,2000-05-25,3950,4700,3950,4700,18370,14.63
96,2000-05-26,4500,4700,4400,4700,8330,0.0
97,2000-05-29,4500,5200,4500,5200,3120,10.64
98,2000-05-30,5200,5750,5120,5750,11260,10.58
99,2000-05-31,6100,6150,5700,5980,6470,4.0
100,2000-06-01,5420,6150,5420,5900,8390,-1.34
101,2000-06-02,5450,5450,5300,5300,350,-10.17
102,2000-06-05,4730,5400,4730,5200,2290,-1.89
103,2000-06-07,5500,5500,5300,5300,1660,1.92
104,2000-06-08,5010,5100,5010,5100,270,-3.77
105,2000-06-09,4750,5300,4750,5000,9760,-1.96
106,2000-06-12,5280,5400,5000,5390,14110,7.8
107,2000-06-13,5060,5700,5060,5700,24900,5.75
108,2000-06-14,5210,5210,4960,5000,10640,-12.28
109,2000-06-15,5210,5210,5200,5200,120,4.0
110,2000-06-16,4960,4960,4760,4760,1410,-8.46
111,2000-06-19,4800,5000,4750,5000,420,5.04
112,2000-06-20,5190,5190,4600,5000,3180,0.0
113,2000-06-21,4660,4900,4660,4900,250,-2.0
114,2000-06-22,4700,4900,4700,4900,1610,0.0
115,2000-06-23,5000,5000,4510,4890,610,-0.2
116,2000-06-26,4900,4990,4750,4990,6320,2.04
117,2000-06-27,4820,5000,4760,4900,590,-1.8
118,2000-06-28,4660,4970,4660,4800,1800,-2.04
119,2000-06-29,4990,4990,4700,4900,2220,2.08
120,2000-06-30,4660,4890,4580,4580,2920,-6.53
121,2000-07-03,4700,5000,4500,4890,2220,6.77
122,2000-07-04,4550,4700,4510,4510,1700,-7.77
123,2000-07-05,4360,4640,4300,4300,1270,-4.66
