,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8000,8800,7910,8200,28470,3.8
1,2000-01-05,8290,8290,7830,8000,21390,-2.44
2,2000-01-06,8200,8200,7850,7900,13180,-1.25
3,2000-01-07,8000,8150,7900,8150,28460,3.16
4,2000-01-10,8200,8780,8000,8450,82020,3.68
5,2000-01-11,8560,8850,8400,8600,80560,1.78
6,2000-01-12,8590,9700,8420,9010,62970,4.77
7,2000-01-13,8900,9900,8900,9800,74410,8.77
8,2000-01-14,9800,10800,9400,10200,95670,4.08
9,2000-01-17,10200,10400,9600,10100,44630,-0.98
10,2000-01-18,10100,10500,9800,10200,35020,0.99
11,2000-01-19,10250,10250,9030,9400,23900,-7.84
12,2000-01-20,9400,9400,8900,9100,23210,-3.19
13,2000-01-21,8650,9000,8600,8800,25190,-3.3
14,2000-01-24,8800,9200,8800,9050,16890,2.84
15,2000-01-25,9140,9300,9020,9120,18750,0.77
16,2000-01-26,9100,9250,8600,8700,13160,-4.61
17,2000-01-27,8760,9200,8750,9100,19950,4.6
18,2000-01-28,9200,9450,9020,9440,31690,3.74
19,2000-01-31,9300,9380,9120,9180,15300,-2.75
20,2000-02-01,9210,9350,8920,9120,12310,-0.65
21,2000-02-02,9000,9450,9000,9320,35630,2.19
22,2000-02-03,9250,9370,9060,9060,21640,-2.79
23,2000-02-07,9260,9260,8950,9120,23850,0.66
24,2000-02-08,9020,9270,8700,8700,24410,-4.61
25,2000-02-09,8700,8950,8360,8360,17050,-3.91
26,2000-02-10,8120,8360,7900,7900,38410,-5.5
27,2000-02-11,7900,8300,7810,8000,32170,1.27
28,2000-02-14,8180,8290,7850,7920,22880,-1.0
29,2000-02-15,7900,8000,7750,7750,12240,-2.15
30,2000-02-16,7800,8470,7800,7900,16880,1.94
31,2000-02-17,7900,7950,7300,7700,14410,-2.53
32,2000-02-18,7300,8000,7300,7730,10910,0.39
33,2000-02-21,7810,7990,7460,7600,17060,-1.68
34,2000-02-22,7600,7800,7350,7600,11660,0.0
35,2000-02-23,7900,8350,7720,7980,26920,5.0
36,2000-02-24,7500,8200,7460,7650,11930,-4.14
37,2000-02-25,7420,7950,7420,7780,14140,1.7
38,2000-02-28,7970,8940,7900,8940,94250,14.91
39,2000-02-29,9400,9490,8700,8700,56660,-2.68
40,2000-03-02,8600,10000,8430,9700,104660,11.49
41,2000-03-03,9990,9990,8850,9200,24790,-5.15
42,2000-03-06,10000,10550,9100,10500,89500,14.13
43,2000-03-07,10400,10400,9500,10000,30480,-4.76
44,2000-03-08,9500,9990,9500,9510,15940,-4.9
45,2000-03-09,9600,9700,9000,9100,26730,-4.31
46,2000-03-10,9310,9700,9250,9680,32120,6.37
47,2000-03-13,10250,11100,10000,11100,124630,14.67
48,2000-03-14,11300,11800,10200,10400,80880,-6.31
49,2000-03-15,10600,10700,9500,9500,48110,-8.65
50,2000-03-16,9850,9990,9090,9490,31900,-0.11
51,2000-03-17,9900,10100,8900,9000,23120,-5.16
52,2000-03-20,9060,9500,8940,9390,11190,4.33
53,2000-03-21,9210,9460,8510,8560,28720,-8.84
