,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,17500,0,0.0
1,2000-01-05,0,0,0,17500,0,0.0
2,2000-01-06,0,0,0,17500,0,0.0
3,2000-01-07,0,0,0,17500,0,0.0
4,2000-01-10,18800,18800,18300,18300,590,4.57
5,2000-01-11,16300,16300,16300,16300,10,-10.93
6,2000-01-12,0,0,0,16300,0,0.0
7,2000-01-13,16000,16000,16000,16000,280,-1.84
8,2000-01-14,0,0,0,16000,0,0.0
9,2000-01-17,0,0,0,16000,0,0.0
10,2000-01-18,14100,17900,14100,17900,210,11.88
11,2000-01-19,0,0,0,17900,0,0.0
12,2000-01-20,0,0,0,20000,0,11.73
13,2000-01-21,22400,22400,17600,22400,19,12.0
14,2000-01-24,25050,25050,25050,25050,11,11.83
15,2000-01-25,28050,28050,28050,28050,781,11.98
16,2000-01-26,0,0,0,28050,0,0.0
17,2000-01-27,0,0,0,28050,0,0.0
18,2000-01-28,0,0,0,30500,0,8.73
19,2000-01-31,0,0,0,30500,0,0.0
20,2000-02-01,0,0,0,30500,0,0.0
21,2000-02-02,0,0,0,30500,0,0.0
22,2000-02-03,0,0,0,30500,0,0.0
23,2000-02-07,0,0,0,30500,0,0.0
24,2000-02-08,0,0,0,30500,0,0.0
25,2000-02-09,0,0,0,30500,0,0.0
26,2000-02-10,0,0,0,30500,0,0.0
27,2000-02-11,26900,26900,26900,26900,390,-11.8
28,2000-02-14,0,0,0,26900,0,0.0
29,2000-02-15,23800,29000,23800,29000,432,7.81
30,2000-02-16,0,0,0,29000,0,0.0
31,2000-02-17,25550,30000,25550,30000,181,3.45
32,2000-02-18,26500,26500,26500,26500,25,-11.67
33,2000-02-21,23500,23500,23500,23500,10,-11.32
34,2000-02-22,20750,20750,20750,20750,10,-11.7
35,2000-02-23,0,0,0,20750,0,0.0
36,2000-02-24,20000,23200,20000,23200,42,11.81
37,2000-02-25,25950,25950,20450,25950,35,11.85
38,2000-02-28,29050,29050,26000,26000,185,0.19
39,2000-02-29,23200,26950,22900,26950,114,3.65
40,2000-03-02,23750,26050,23750,26050,31,-3.34
41,2000-03-03,22950,22950,22950,22950,13,-11.9
42,2000-03-06,25700,25700,23800,23800,2,3.7
43,2000-03-07,23500,23500,23500,23500,1,-1.26
44,2000-03-08,23500,26300,23500,26300,29,11.91
45,2000-03-09,23150,26900,23150,25950,111,-1.33
46,2000-03-10,25250,25250,22850,25050,663,-3.47
47,2000-03-13,25000,27800,22150,27700,2139,10.58
48,2000-03-14,28950,28950,28900,28900,125,4.33
49,2000-03-15,28850,28900,28850,28900,2,0.0
50,2000-03-16,32300,32350,25450,29950,182,3.63
51,2000-03-17,29000,33500,26400,33400,2176,11.52
52,2000-03-20,36900,37300,29400,37300,1056,11.68
53,2000-03-21,40000,40000,32900,40000,20,7.24
54,2000-03-22,43800,44800,35550,44800,1696,12.0
55,2000-03-23,50000,50100,41000,50100,181,11.83
56,2000-03-24,56100,56100,44200,56100,1138,11.98
57,2000-03-27,50700,62800,49400,62800,156,11.94
58,2000-03-28,70000,70300,56000,70300,73,11.94
59,2000-03-29,78700,78700,78700,78700,1383,11.95
60,2000-03-30,88100,88100,69300,69300,5368,-11.94
61,2000-03-31,61000,61000,61000,61000,118,-11.98
62,2000-04-03,53700,53700,53700,53700,100,-11.97
63,2000-04-04,47300,47300,47300,47300,50,-11.92
64,2000-04-06,41650,41650,41650,41650,10410,-11.95
65,2000-04-07,36700,43000,36700,37250,49495,-10.56
66,2000-04-10,41700,41700,34300,40800,15813,9.53
67,2000-04-11,37000,37500,35950,35950,3259,-11.89
68,2000-04-12,31650,35000,31650,31650,15483,-11.96
69,2000-04-14,28500,32000,27900,28600,18304,-9.64
70,2000-04-17,25200,26000,25200,25200,7774,-11.89
71,2000-04-18,23350,27500,22200,22200,15859,-11.9
72,2000-04-19,23500,24850,23500,24850,54466,11.94
73,2000-04-20,27300,27800,26100,27800,23132,11.87
74,2000-04-21,31100,31100,24500,24500,66118,-11.87
75,2000-04-24,21800,22600,21600,21600,41094,-11.84
76,2000-04-25,19050,21500,19050,19050,69306,-11.81
77,2000-04-26,17100,21300,17000,21300,206236,11.81
78,2000-04-27,23850,23850,18800,20200,142790,-5.16
79,2000-04-28,19500,20000,17800,17800,67414,-11.88
80,2000-05-02,18500,19450,17100,18000,71544,1.12
81,2000-05-03,17200,18500,16900,17300,73794,-3.89
82,2000-05-04,17000,18000,17000,17250,52019,-0.29
83,2000-05-08,17800,18600,17300,18300,48484,6.09
84,2000-05-09,18500,20450,17500,20450,101164,11.75
85,2000-05-10,22800,22900,20700,22900,70464,11.98
86,2000-05-12,23500,25600,22300,25600,112507,11.79
87,2000-05-15,28000,28650,22550,24200,101502,-5.47
88,2000-05-16,23100,24700,21300,21300,32065,-11.98
89,2000-05-17,19500,22500,18750,18750,106220,-11.97
90,2000-05-18,16650,18000,16500,16500,39600,-12.0
91,2000-05-19,15750,15750,14550,14550,46892,-11.82
92,2000-05-22,13200,15800,12850,13600,48741,-6.53
93,2000-05-23,13000,14000,12000,12250,42630,-9.93
94,2000-05-24,12500,12500,10800,10800,45953,-11.84
95,2000-05-25,11000,12050,11000,12050,39297,11.57
96,2000-05-26,12100,13400,10700,12150,61105,0.83
97,2000-05-29,11000,12500,11000,12200,37851,0.41
98,2000-05-30,12200,13650,12200,13650,33531,11.89
99,2000-05-31,13700,15100,12050,12500,32314,-8.42
100,2000-06-01,13050,13400,12500,13000,36597,4.0
101,2000-06-02,12500,13500,12300,12750,32428,-1.92
102,2000-06-05,12500,14250,12300,13950,88879,9.41
103,2000-06-07,13950,13950,13000,13150,35323,-5.73
104,2000-06-08,13550,14000,11900,12900,27812,-1.9
105,2000-06-09,12900,12900,11550,12450,18129,-3.49
106,2000-06-12,12000,13200,12000,12300,18631,-1.2
107,2000-06-13,12050,13750,12050,13750,30584,11.79
108,2000-06-14,14900,15400,12150,13000,92086,-5.45
109,2000-06-15,12600,12900,11550,12450,21070,-4.23
110,2000-06-16,12350,12500,11350,11950,13506,-4.02
111,2000-06-19,11350,12750,11350,12100,17191,1.26
112,2000-06-20,11500,12250,11500,12200,15820,0.83
113,2000-06-21,11800,13400,11700,12450,32360,2.05
114,2000-06-22,13900,13900,12250,12700,17026,2.01
115,2000-06-23,12050,12650,11200,12400,12128,-2.36
116,2000-06-26,12500,12500,11850,12200,12268,-1.61
117,2000-06-27,11850,12700,11800,12100,12692,-0.82
118,2000-06-28,12100,13000,11900,12300,19987,1.65
119,2000-06-29,12300,12300,11800,12050,9502,-0.82
120,2000-06-30,11500,12450,11500,12050,10134,0.0
121,2000-07-03,12050,12250,11700,11800,7511,-2.07
122,2000-07-04,11500,12900,11500,12700,17234,7.63
123,2000-07-05,12000,12550,11200,11800,9284,-7.09
124,2000-07-06,11800,11950,11000,11300,7186,-4.24
125,2000-07-07,11900,11900,11300,11700,4899,3.54
126,2000-07-10,11300,11800,11000,11800,6910,0.85
127,2000-07-11,11800,11800,11000,11450,8449,-2.97
128,2000-07-12,11500,11500,10850,11400,5609,-0.44
129,2000-07-13,10600,11500,10600,11050,4327,-3.07
130,2000-07-14,10400,11500,10400,11100,4395,0.45
131,2000-07-18,11650,11800,10800,11300,3105,1.8
132,2000-07-19,10150,11400,10150,11400,1715,0.88
133,2000-07-20,10600,11400,10500,11100,2143,-2.63
134,2000-07-21,11100,12400,10800,12400,14572,11.71
135,2000-07-24,13850,13850,13500,13850,16614,11.69
136,2000-07-25,15500,15500,14500,15500,76843,11.91
137,2000-07-26,17350,17350,15800,17350,21018,11.94
138,2000-07-27,19400,19400,19000,19400,24777,11.82
139,2000-07-28,21700,21700,21600,21700,41264,11.86
140,2000-07-31,22000,23000,19100,19100,121460,-11.98
141,2000-08-01,20000,21350,17000,21350,153925,11.78
142,2000-08-02,20700,23600,19000,21400,160860,0.23
143,2000-08-03,20100,21950,18850,18850,121267,-11.92
144,2000-08-04,18050,19000,16600,16600,66396,-11.94
145,2000-08-07,15250,18550,15200,18550,108024,11.75
146,2000-08-08,18550,20250,17000,18000,118517,-2.96
147,2000-08-09,17200,18450,15850,15850,55125,-11.94
148,2000-08-10,16500,17300,15500,15900,43577,0.32
149,2000-08-11,15500,16400,14050,14950,39781,-5.97
150,2000-08-14,14950,15700,13600,14100,36298,-5.69
151,2000-08-16,13500,14850,13500,14450,22719,2.48
152,2000-08-17,13800,14450,13500,13500,12389,-6.57
153,2000-08-18,13500,15100,13100,14700,39611,8.89
154,2000-08-21,15400,16450,14600,16000,46775,8.84
155,2000-08-22,15300,16000,14200,14700,37024,-8.13
156,2000-08-23,14400,14700,13800,14100,27871,-4.08
157,2000-08-24,13800,13900,12450,12650,27234,-10.28
158,2000-08-25,11800,12650,11500,11700,17669,-7.51
159,2000-08-28,11150,13100,11000,13100,37617,11.97
160,2000-08-29,12500,12900,11700,12000,16334,-8.4
161,2000-08-30,12000,12700,11900,12150,15265,1.25
162,2000-08-31,12000,12000,11300,11700,11051,-3.7
163,2000-09-01,11500,12200,11500,11750,12902,0.43
164,2000-09-04,12000,12100,11500,11800,11674,0.43
165,2000-09-05,11500,11850,11100,11800,7028,0.0
166,2000-09-06,11800,13000,11600,12300,26469,4.24
