,Date,Open,High,Low,Close,Volume,Change
0,2022-06-23,2100,2125,2100,2100,2152275,NaN
1,2022-06-24,2100,2110,2095,2100,214638,0.0
2,2022-06-27,2100,2100,2085,2090,74386,-0.48
3,2022-06-28,2090,2100,2090,2095,85540,0.24
4,2022-06-29,2095,2110,2095,2100,65120,0.24
5,2022-06-30,2110,2120,2100,2110,125286,0.48
6,2022-07-01,2115,2115,2100,2105,59063,-0.24
7,2022-07-04,2105,2120,2100,2115,47482,0.48
8,2022-07-05,2110,2120,2110,2115,17331,0.0
9,2022-07-06,2115,2120,2110,2115,15830,0.0
10,2022-07-07,2110,2115,2110,2110,7655,-0.24
11,2022-07-08,2105,2115,2105,2105,82770,-0.24
12,2022-07-11,2100,2115,2100,2110,13950,0.24
13,2022-07-12,2110,2125,2110,2115,12621,0.24
14,2022-07-13,2115,2125,2115,2115,6359,0.0
15,2022-07-14,2115,2120,2115,2115,8412,0.0
16,2022-07-15,2115,2125,2115,2120,18247,0.24
17,2022-07-18,2120,2130,2115,2125,15518,0.24
18,2022-07-19,2130,2130,2120,2125,5941,0.0
19,2022-07-20,2120,2135,2120,2125,11982,0.0
20,2022-07-21,2125,2135,2125,2135,12857,0.47
21,2022-07-22,2135,2145,2130,2145,14372,0.47
22,2022-07-25,2100,2120,2095,2110,251519,-1.63
23,2022-07-26,2110,2120,2105,2115,38497,0.24
24,2022-07-27,2120,2120,2110,2115,15736,0.0
25,2022-07-28,2110,2120,2105,2115,27454,0.0
26,2022-07-29,2120,2120,2100,2110,37479,-0.24
27,2022-08-01,2110,2120,2100,2100,6451,-0.47
28,2022-08-02,2100,2115,2100,2110,12224,0.48
29,2022-08-03,2110,2110,2100,2105,17094,-0.24
30,2022-08-04,2110,2110,2100,2105,4203,0.0
31,2022-08-05,2100,2110,2100,2105,19718,0.0
32,2022-08-08,2110,2110,2100,2105,39276,0.0
33,2022-08-09,2110,2110,2100,2110,7426,0.24
34,2022-08-10,2110,2110,2100,2110,4758,0.0
35,2022-08-11,2105,2110,2100,2110,12789,0.0
36,2022-08-12,2110,2115,2105,2115,69354,0.24
37,2022-08-16,2115,2125,2110,2115,37326,0.0
38,2022-08-17,2115,2115,2105,2110,17424,-0.24
39,2022-08-18,2115,2115,2100,2115,11447,0.24
40,2022-08-19,2110,2115,2105,2115,5245,0.0
41,2022-08-22,2115,2115,2105,2110,5904,-0.24
42,2022-08-23,2120,2120,2105,2110,12206,0.0
43,2022-08-24,2110,2110,2105,2110,10940,0.0
