,Date,Open,High,Low,Close,Volume,Change
0,2000-04-21,10050,11200,8800,8800,199637,-12.0
1,2000-04-24,8400,8400,7750,7750,24950,-11.93
2,2000-04-25,8090,8090,7410,7980,6729,2.97
3,2000-04-26,8240,8240,7350,7670,6256,-3.88
4,2000-04-27,7000,7400,6820,7000,1401,-8.74
5,2000-04-28,7000,7400,7000,7330,2091,4.71
6,2000-05-02,7600,7600,7300,7500,485,2.32
7,2000-05-03,7210,7600,7210,7450,1762,-0.67
8,2000-05-04,7400,7840,7400,7510,3865,0.81
9,2000-05-08,7460,7980,7460,7950,1819,5.86
10,2000-05-09,8000,8080,7600,7950,1717,0.0
11,2000-05-10,8050,8050,7700,7940,515,-0.13
12,2000-05-12,8080,8080,7210,7820,722,-1.51
13,2000-05-15,7880,7880,7350,7660,2454,-2.05
14,2000-05-16,7360,7830,7360,7830,2522,2.22
15,2000-05-17,7830,7830,7420,7780,1713,-0.64
16,2000-05-18,7780,7780,7150,7780,136,0.0
17,2000-05-19,7350,7780,7350,7700,504,-1.03
18,2000-05-22,7220,7660,7220,7660,101,-0.52
19,2000-05-23,7570,7570,7040,7480,502,-2.35
20,2000-05-24,7470,7470,6700,7320,20,-2.14
21,2000-05-25,7250,7390,7050,7390,579,0.96
22,2000-05-26,7000,7330,7000,7330,21,-0.81
23,2000-05-29,7200,7200,6530,7200,134,-1.77
24,2000-05-30,7450,7450,6950,7390,155,2.64
25,2000-05-31,7390,8000,6600,8000,2202,8.25
26,2000-06-01,7680,7680,7640,7640,2,-4.5
27,2000-06-02,7670,7680,7500,7500,530,-1.83
28,2000-06-05,8300,8400,8160,8180,356,9.07
29,2000-06-07,8280,8280,7600,7600,2918,-7.09
30,2000-06-08,7400,8280,7400,8270,239,8.82
31,2000-06-09,7510,8250,7510,8250,11,-0.24
32,2000-06-12,8240,8380,7700,8380,124,1.58
33,2000-06-13,8380,8480,8050,8050,651,-3.94
34,2000-06-14,8280,9000,7680,8500,349,5.59
35,2000-06-15,8200,8340,8100,8340,722,-1.88
36,2000-06-16,8280,8280,8280,8280,1,-0.72
37,2000-06-19,8000,8780,8000,8400,23,1.45
38,2000-06-20,7900,8250,7900,8250,20,-1.79
39,2000-06-21,8000,8260,8000,8260,201,0.12
40,2000-06-22,7800,7910,7800,7910,956,-4.24
41,2000-06-23,0,0,0,7910,0,0.0
42,2000-06-26,0,0,0,7910,0,0.0
43,2000-06-27,8400,8400,8000,8010,39,1.26
44,2000-06-28,0,0,0,8010,0,0.0
45,2000-06-29,0,0,0,8030,0,0.25
46,2000-06-30,0,0,0,8040,0,0.12
47,2000-07-03,8100,8100,8040,8100,225,0.75
48,2000-07-04,8050,8480,8050,8480,511,4.69
49,2000-07-05,8500,8500,8500,8500,25,0.24
50,2000-07-06,8480,8490,8480,8490,2,-0.12
51,2000-07-07,8630,8640,8630,8640,2,1.77
52,2000-07-10,8670,8680,8670,8680,170,0.46
53,2000-07-11,8750,8750,8370,8750,277,0.81
54,2000-07-12,8420,8600,8420,8420,87,-3.77
55,2000-07-13,8750,9000,8420,9000,102,6.89
56,2000-07-14,9000,9000,9000,9000,15,0.0
57,2000-07-18,0,0,0,9000,0,0.0
58,2000-07-19,8520,8900,8520,8520,103,-5.33
59,2000-07-20,8510,9000,7850,7850,403,-7.86
60,2000-07-21,7620,8300,7620,8010,5,2.04
61,2000-07-24,7810,7810,7810,7810,1,-2.5
62,2000-07-25,7110,8000,7110,7210,6,-7.68
63,2000-07-26,0,0,0,7560,0,4.85
64,2000-07-27,7130,8400,7130,8400,164,11.11
65,2000-07-28,7440,9400,7440,9200,527,9.52
66,2000-07-31,8100,8100,8100,8100,1,-11.96
67,2000-08-01,8400,8400,7200,8400,152,3.7
68,2000-08-02,8000,8000,8000,8000,2,-4.76
69,2000-08-03,8200,8200,7300,8190,182,2.38
70,2000-08-04,8390,8390,7660,8290,14,1.22
71,2000-08-07,0,0,0,8190,0,-1.21
72,2000-08-08,0,0,0,8100,0,-1.1
73,2000-08-09,8290,8290,8290,8290,1,2.35
74,2000-08-10,8340,9280,8010,8800,947,6.15
75,2000-08-11,8000,8000,8000,8000,10,-9.09
76,2000-08-14,7520,8200,7500,7780,805,-2.75
77,2000-08-16,7990,8190,7750,8190,11,5.27
78,2000-08-17,7990,8200,7990,8200,5,0.12
79,2000-08-18,8140,8140,7720,8140,18,-0.73
80,2000-08-21,0,0,0,8090,0,-0.61
81,2000-08-22,8190,8190,7500,8170,40,0.99
82,2000-08-23,8190,8190,8190,8190,1,0.24
83,2000-08-24,8200,8720,7620,8720,15,6.47
84,2000-08-25,7990,8790,7830,8630,84,-1.03
85,2000-08-28,8430,8430,8430,8430,1,-2.32
86,2000-08-29,8490,8490,8480,8480,11,0.59
87,2000-08-30,8490,8490,7620,8430,152,-0.59
88,2000-08-31,8390,8390,8360,8360,3,-0.83
89,2000-09-01,8490,8490,8490,8490,1,1.56
90,2000-09-04,8340,8340,8340,8340,1,-1.77
91,2000-09-05,8490,8490,7550,8440,4,1.2
92,2000-09-06,8650,8650,8650,8650,1,2.49
93,2000-09-07,7850,8380,7850,8380,3,-3.12
94,2000-09-08,8000,8370,7600,8370,41,-0.12
95,2000-09-14,7370,8470,7370,8320,33,-0.6
96,2000-09-15,7330,8450,7330,8450,7,1.56
97,2000-09-18,7440,8370,7440,8370,2,-0.95
98,2000-09-19,0,0,0,8310,0,-0.72
99,2000-09-20,8000,8000,7970,7970,9,-4.09
100,2000-09-21,0,0,0,7900,0,-0.88
101,2000-09-22,8190,8190,8190,8190,1,3.67
102,2000-09-25,8190,8190,8190,8190,1,0.0
103,2000-09-26,0,0,0,8000,0,-2.32
104,2000-09-27,0,0,0,7990,0,-0.13
105,2000-09-28,7980,7980,7250,7980,4,-0.13
106,2000-09-29,0,0,0,7980,0,0.0
107,2000-10-02,0,0,0,7980,0,0.0
108,2000-10-04,7970,7970,7970,7970,1,-0.13
109,2000-10-05,7990,7990,7990,7990,1,0.25
110,2000-10-06,0,0,0,7990,0,0.0
111,2000-10-09,0,0,0,7990,0,0.0
112,2000-10-10,7100,7970,7040,7940,16,-0.63
113,2000-10-11,0,0,0,7940,0,0.0
114,2000-10-12,0,0,0,7930,0,-0.13
115,2000-10-13,6990,7790,6980,6980,75,-11.98
116,2000-10-16,6150,7810,6150,6280,105,-10.03
117,2000-10-17,5710,7030,5710,7030,19,11.94
118,2000-10-18,7660,7660,6190,6190,3,-11.95
119,2000-10-19,6930,6930,6930,6930,4,11.95
120,2000-10-20,7250,7760,6110,7760,477,11.98
121,2000-10-23,7900,7900,7800,7800,102,0.52
122,2000-10-24,7800,7800,7800,7800,10,0.0
123,2000-10-25,6900,6950,6900,6900,170,-11.54
124,2000-10-26,7720,7720,6200,6320,23,-8.41
125,2000-10-27,6000,7070,6000,7070,18,11.87
126,2000-10-30,6990,6990,6250,6250,366,-11.6
127,2000-10-31,5800,6970,5800,6970,2,11.52
128,2000-11-01,7000,7800,6460,7770,436,11.48
129,2000-11-02,8590,8590,7800,7800,101,0.39
130,2000-11-03,7850,7850,6870,6870,28,-11.92
131,2000-11-06,6880,7300,6880,6890,464,0.29
132,2000-11-07,6950,6950,6120,6940,1240,0.73
133,2000-11-08,6260,7070,6260,6950,5,0.14
134,2000-11-09,6200,7330,6150,7070,61,1.73
135,2000-11-10,6980,7290,6980,7290,4,3.11
136,2000-11-13,6420,7250,6420,6420,48,-11.93
137,2000-11-14,5650,6880,5650,6480,40,0.93
138,2000-11-15,5710,6950,5710,6460,115,-0.31
139,2000-11-16,5740,6780,5740,6780,4,4.95
140,2000-11-17,6100,6290,6100,6100,850,-10.03
141,2000-11-20,5600,6770,5600,6710,113,10.0
142,2000-11-21,5910,7070,5910,7070,2,5.37
143,2000-11-22,0,0,0,6890,0,-2.55
144,2000-11-23,6990,6990,6990,6990,1,1.45
145,2000-11-24,7320,7320,7320,7320,1,4.72
146,2000-11-27,6500,7160,6450,7160,150,-2.19
147,2000-11-28,6350,7190,6350,7190,52,0.42
148,2000-11-29,0,0,0,7140,0,-0.7
149,2000-11-30,7130,7990,6300,7500,397,5.04
150,2000-12-01,0,0,0,7450,0,-0.67
151,2000-12-04,7400,7400,6560,6560,3,-11.95
152,2000-12-05,6010,7000,6010,7000,4,6.71
153,2000-12-06,6210,6210,6210,6210,1,-11.29
154,2000-12-07,5960,6950,5960,6010,3,-3.22
155,2000-12-08,6730,6730,6020,6020,2,0.17
156,2000-12-11,5850,6740,5300,6740,396,11.96
157,2000-12-12,6030,6730,6030,6730,11,-0.15
158,2000-12-13,6790,6790,6790,6790,1,0.89
159,2000-12-14,6780,6780,6780,6780,2,-0.15
160,2000-12-15,7570,7570,7570,7570,1,11.65
161,2000-12-18,7330,7330,7330,7330,2,-3.17
162,2000-12-19,6460,6460,6460,6460,1,-11.87
163,2000-12-20,5690,7230,5690,6980,368,8.05
164,2000-12-21,6150,7800,6150,7000,9,0.29
165,2000-12-22,0,0,0,6990,0,-0.14
166,2000-12-26,6170,6990,6160,6990,3,0.0
167,2001-01-02,7810,7810,7810,7810,1,11.73
168,2001-01-03,6880,6880,6880,6880,127,-11.91
169,2001-01-04,7000,7000,6160,6990,544,1.6
170,2001-01-05,6940,6940,6300,6870,274,-1.72
171,2001-01-08,6900,6950,6730,6730,1211,-2.04
172,2001-01-09,6730,6990,6730,6820,369,1.34
173,2001-01-10,7000,7000,6900,7000,89,2.64
174,2001-01-11,6170,6650,6170,6650,3,-5.0
175,2001-01-12,7090,7100,7000,7100,326,6.77
176,2001-01-15,7950,7950,6910,7350,904,3.52
177,2001-01-16,7370,7370,7370,7370,200,0.27
178,2001-01-17,8250,8250,7250,7260,751,-1.49
179,2001-01-18,0,0,0,7260,0,0.0
180,2001-01-19,7750,7750,7500,7750,1548,6.75
181,2001-01-22,7800,7800,7320,7490,1311,-3.35
182,2001-01-26,7460,7500,7450,7500,1505,0.13
183,2001-01-29,0,0,0,7500,0,0.0
184,2001-01-30,7030,7030,7030,7030,1,-6.27
185,2001-01-31,7180,7800,7180,7790,1462,10.81
186,2001-02-01,0,0,0,7790,0,0.0
187,2001-02-02,7340,7890,7340,7600,55,-2.44
188,2001-02-05,7290,7290,7290,7290,1,-4.08
189,2001-02-06,7190,7450,7190,7450,501,2.19
190,2001-02-07,0,0,0,7450,0,0.0
191,2001-02-08,7400,7400,7400,7400,100,-0.67
192,2001-02-09,7420,7420,7420,7420,200,0.27
193,2001-02-12,8000,8000,7450,7450,501,0.4
194,2001-02-13,7490,7510,7490,7510,3,0.81
195,2001-02-14,7320,7600,7320,7600,2408,1.2
196,2001-02-15,0,0,0,7600,0,0.0
197,2001-02-16,0,0,0,7600,0,0.0
198,2001-02-19,0,0,0,7600,0,0.0
199,2001-02-20,0,0,0,7600,0,0.0
200,2001-02-21,0,0,0,7600,0,0.0
201,2001-02-22,0,0,0,7600,0,0.0
202,2001-02-23,0,0,0,7600,0,0.0
