,Date,Open,High,Low,Close,Volume,Change
0,2010-09-13,124500,133500,120500,130500,2805964,NaN
1,2010-09-14,131500,131500,125000,125000,414467,-4.21
2,2010-09-15,123500,125000,116000,116000,502216,-7.2
3,2010-09-16,117000,122000,116500,121500,375451,4.74
4,2010-09-17,121500,127000,120000,125500,268201,3.29
5,2010-09-20,125000,126000,122500,125000,57727,-0.4
6,2010-09-24,124000,125000,122000,125000,87225,0.0
7,2010-09-27,125000,126000,120500,121500,127275,-2.8
8,2010-09-28,120500,123500,119500,121500,149790,0.0
9,2010-09-29,123000,128000,121500,124500,238921,2.47
10,2010-09-30,124500,126000,121000,121500,212649,-2.41
11,2010-10-01,122000,123000,121000,122000,86911,0.41
12,2010-10-04,123000,123000,118500,119500,135101,-2.05
13,2010-10-05,119000,121500,119000,120000,63792,0.42
14,2010-10-06,120500,122500,120000,120500,119601,0.42
15,2010-10-07,122000,122000,119000,119000,110985,-1.24
16,2010-10-08,119000,121000,119000,120000,85367,0.84
17,2010-10-11,120000,120000,118000,118500,72535,-1.25
18,2010-10-12,118000,119000,113000,113500,179976,-4.22
19,2010-10-13,113500,115500,107500,109000,272455,-3.96
20,2010-10-14,110000,114000,108500,114000,196399,4.59
21,2010-10-15,113500,116500,112500,114500,62275,0.44
22,2010-10-18,114000,114000,110500,112500,73908,-1.75
23,2010-10-19,112000,114000,111000,112000,52856,-0.44
24,2010-10-20,111000,113000,110000,112000,54954,0.0
25,2010-10-21,112000,112500,108500,112500,100565,0.45
26,2010-10-22,116500,118500,113500,113500,268780,0.89
27,2010-10-25,115000,115000,112500,114500,48147,0.88
28,2010-10-26,114500,114500,112000,112000,56562,-2.18
29,2010-10-27,112000,112500,110000,111500,99884,-0.45
30,2010-10-28,112000,112000,108500,109500,96529,-1.79
31,2010-10-29,109000,110000,107000,108000,118677,-1.37
32,2010-11-01,108000,109500,107000,107500,62733,-0.46
33,2010-11-02,107500,109500,106000,106000,75699,-1.4
34,2010-11-03,107000,107500,103000,103500,128315,-2.36
35,2010-11-04,103500,105000,100000,103500,152064,0.0
36,2010-11-05,104500,107500,102000,106000,148871,2.42
37,2010-11-08,106000,107500,104000,104500,66812,-1.42
38,2010-11-09,105000,106000,104000,106000,76800,1.44
39,2010-11-10,106000,106000,103000,103500,64289,-2.36
40,2010-11-11,103000,104000,102000,103000,65831,-0.48
41,2010-11-12,102500,103000,99900,101500,116046,-1.46
42,2010-11-15,101000,102000,97100,97300,147296,-4.14
43,2010-11-16,96600,96800,93200,95000,116673,-2.36
44,2010-11-17,93800,96800,93500,95300,61222,0.32
45,2010-11-18,95100,97400,95100,97400,60563,2.2
46,2010-11-19,97900,101500,97300,101500,147605,4.21
47,2010-11-22,102000,104500,101500,102500,104394,0.99
48,2010-11-23,103000,103000,99800,100500,71507,-1.95
49,2010-11-24,97200,100000,97100,99600,86205,-0.9
50,2010-11-25,100500,102500,98800,100500,43794,0.9
51,2010-11-26,100500,101000,98700,98900,40626,-1.59
52,2010-11-29,98900,98900,97500,97600,29317,-1.31
53,2010-11-30,97800,98900,96200,97000,33582,-0.61
54,2010-12-01,97300,98300,94900,95300,89518,-1.75
55,2010-12-02,96000,96700,94800,96100,69891,0.84
56,2010-12-03,96500,96700,94300,94400,83536,-1.77
57,2010-12-06,94500,95300,92500,92500,91714,-2.01
58,2010-12-07,93000,93500,92300,93500,60003,1.08
59,2010-12-08,93800,98400,92600,98000,140501,4.81
60,2010-12-09,98000,99400,96800,97400,114148,-0.61
61,2010-12-10,98000,98200,95800,96100,47643,-1.33
62,2010-12-13,96000,96400,94400,95000,60379,-1.14
63,2010-12-14,96000,98700,95500,97900,126938,3.05
64,2010-12-15,98800,99100,98000,98000,90742,0.1
65,2010-12-16,99300,101000,97900,100000,133476,2.04
66,2010-12-17,101000,103000,100500,102000,134732,2.0
67,2010-12-20,100000,102000,99700,101500,78665,-0.49
68,2010-12-21,103500,103500,101000,101500,59454,0.0
69,2010-12-22,103000,104000,102000,103500,87179,1.97
70,2010-12-23,103500,105500,102000,105000,87804,1.45
71,2010-12-24,105500,105500,103500,104000,44527,-0.95
72,2010-12-27,104500,104500,101000,102000,64401,-1.92
73,2010-12-28,102000,104000,101000,103000,44981,0.98
74,2010-12-29,103000,104000,102000,103500,31025,0.49
75,2010-12-30,103000,103500,102000,102500,33264,-0.97
76,2011-01-03,103000,103000,101000,102000,56332,-0.49
77,2011-01-04,103000,105500,102500,104500,65266,2.45
78,2011-01-05,104000,107000,104000,106500,88744,1.91
79,2011-01-06,107000,109500,106000,109500,120029,2.82
80,2011-01-07,111000,111000,106500,106500,60604,-2.74
81,2011-01-10,105500,107500,103000,103500,51987,-2.82
82,2011-01-11,103500,104500,103000,104500,16267,0.97
83,2011-01-12,104500,105000,100000,100500,74182,-3.83
84,2011-01-13,101500,102000,99400,100500,39345,0.0
85,2011-01-14,100000,102000,99900,101000,31083,0.5
86,2011-01-17,102000,102000,98300,98400,49055,-2.57
87,2011-01-18,98100,98100,96200,96500,57680,-1.93
88,2011-01-19,96600,98500,96000,96900,38997,0.41
89,2011-01-20,96800,98100,94600,95000,47845,-1.96
90,2011-01-21,95000,95700,93100,93200,43910,-1.89
91,2011-01-24,93200,95000,91500,91800,99525,-1.5
92,2011-01-25,92100,95400,91800,95100,109189,3.59
93,2011-01-26,96100,99900,96100,97700,83891,2.73
94,2011-01-27,98300,103000,98000,103000,115170,5.42
95,2011-01-28,103000,105500,101500,105000,116517,1.94
96,2011-01-31,102500,105000,101000,104500,43139,-0.48
97,2011-02-01,105000,105000,102000,104500,47947,0.0
98,2011-02-07,105000,105500,99600,100000,55936,-4.31
99,2011-02-08,101000,102000,100000,100500,26770,0.5
100,2011-02-09,101000,102000,100500,101000,17328,0.5
101,2011-02-10,101500,101500,98300,99900,42840,-1.09
102,2011-02-11,100500,100500,94600,95200,67966,-4.7
103,2011-02-14,95300,96800,92300,93100,87203,-2.21
104,2011-02-15,94100,95100,92800,93800,50587,0.75
105,2011-02-16,93200,93800,92000,92100,42017,-1.81
106,2011-02-17,92300,93500,86400,88800,153366,-3.58
107,2011-02-18,88900,92400,88900,92000,74186,3.6
108,2011-02-21,93000,93000,89700,89700,44872,-2.5
109,2011-02-22,89700,90800,88200,90000,41443,0.33
110,2011-02-23,90800,97300,90000,97000,107288,7.78
111,2011-02-24,96000,99400,95000,96100,105231,-0.93
112,2011-02-25,96900,96900,93000,95000,40507,-1.14
113,2011-02-28,94900,94900,93000,93200,33525,-1.89
114,2011-03-02,93100,96300,92800,95100,54657,2.04
115,2011-03-03,95300,95600,94000,95400,44023,0.32
116,2011-03-04,95600,96400,93700,93700,45790,-1.78
117,2011-03-07,93700,96000,93700,95300,79017,1.71
118,2011-03-08,95600,102000,94600,102000,149765,7.03
119,2011-03-09,102000,104500,101000,104000,177402,1.96
120,2011-03-10,103500,105500,101500,104000,142590,0.0
121,2011-03-11,102500,107000,102500,106000,178380,1.92
122,2011-03-14,105500,106500,101000,104000,80913,-1.89
123,2011-03-15,104000,106500,99600,103000,153439,-0.96
124,2011-03-16,104500,108500,103000,104000,170820,0.97
125,2011-03-17,103000,105500,101000,104500,138920,0.48
126,2011-03-18,104500,107500,103500,107500,178906,2.87
127,2011-03-21,108000,109000,107500,109000,110704,1.4
128,2011-03-22,109000,110000,107500,108500,86631,-0.46
129,2011-03-23,110000,111000,108500,109500,68051,0.92
130,2011-03-24,109000,110000,108500,110000,38717,0.46
131,2011-03-25,111000,114000,109000,114000,126277,3.64
132,2011-03-28,115000,116500,114000,114500,99268,0.44
133,2011-03-29,114500,115500,111500,115000,84314,0.44
134,2011-03-30,117000,119500,116500,119000,158928,3.48
135,2011-03-31,120000,121500,118500,121500,126279,2.1
136,2011-04-01,122000,125000,121000,124000,165837,2.06
137,2011-04-04,125000,125500,120000,121000,68900,-2.42
138,2011-04-05,121500,124500,120000,120500,88508,-0.41
139,2011-04-06,120500,121500,118000,118000,147924,-2.07
140,2011-04-07,119000,120000,116000,118000,77312,0.0
141,2011-04-08,118000,122000,116000,120000,67277,1.69
142,2011-04-11,120000,122000,120000,121000,55062,0.83
143,2011-04-12,120000,121500,119000,120000,61418,-0.83
144,2011-04-13,120000,120000,116500,117500,49737,-2.08
145,2011-04-14,118500,121000,116000,118000,92623,0.43
146,2011-04-15,118000,118000,113000,114500,80391,-2.97
147,2011-04-18,115000,117500,112000,113500,65021,-0.87
148,2011-04-19,112500,116500,112000,115000,83939,1.32
149,2011-04-20,115500,122500,115500,122500,145157,6.52
150,2011-04-21,123500,123500,119000,119000,79915,-2.86
