,Date,Open,High,Low,Close,Volume,Change
0,2022-06-28,2085,2090,2080,2090,1339192,NaN
1,2022-06-29,2095,2110,2090,2100,128828,0.48
2,2022-06-30,2140,2185,2100,2125,143166,1.19
3,2022-07-01,2125,2130,2105,2125,69900,0.0
4,2022-07-04,2125,2135,2120,2120,27533,-0.24
5,2022-07-05,2110,2125,2110,2120,37606,0.0
6,2022-07-06,2110,2120,2110,2115,17602,-0.24
7,2022-07-07,2105,2120,2105,2115,21870,0.0
8,2022-07-08,2110,2120,2110,2115,14882,0.0
9,2022-07-11,2110,2120,2110,2115,25849,0.0
10,2022-07-12,2115,2125,2115,2125,10242,0.47
11,2022-07-13,2120,2125,2120,2120,7299,-0.24
12,2022-07-14,2120,2130,2120,2120,14176,0.0
13,2022-07-15,2115,2125,2115,2125,35007,0.24
14,2022-07-18,2125,2135,2125,2125,14973,0.0
15,2022-07-19,2125,2130,2125,2125,8468,0.0
16,2022-07-20,2130,2150,2130,2135,27389,0.47
17,2022-07-21,2140,2145,2135,2140,6866,0.23
18,2022-07-22,2145,2155,2140,2145,28841,0.23
19,2022-07-25,2155,2155,2145,2145,6941,0.0
20,2022-07-26,2150,2150,2145,2145,6529,0.0
21,2022-07-27,2145,2150,2145,2145,8161,0.0
22,2022-07-28,2130,2135,2120,2130,111929,-0.7
23,2022-07-29,2135,2145,2100,2115,28571,-0.7
24,2022-08-01,2115,2120,2105,2115,15491,0.0
25,2022-08-02,2120,2120,2110,2110,6829,-0.24
26,2022-08-03,2120,2120,2110,2115,21177,0.24
27,2022-08-04,2120,2120,2110,2115,10431,0.0
28,2022-08-05,2120,2125,2115,2115,3679,0.0
29,2022-08-08,2115,2120,2105,2110,54207,-0.24
30,2022-08-09,2125,2125,2110,2110,4030,0.0
31,2022-08-10,2120,2120,2105,2115,7891,0.24
32,2022-08-11,2120,2120,2105,2110,7651,-0.24
33,2022-08-12,2120,2120,2105,2110,3518,0.0
34,2022-08-16,2115,2115,2105,2110,14194,0.0
35,2022-08-17,2105,2110,2105,2110,8487,0.0
36,2022-08-18,2110,2115,2105,2115,4497,0.24
37,2022-08-19,2115,2115,2105,2115,1854,0.0
38,2022-08-22,2120,2120,2105,2110,2604,-0.24
39,2022-08-23,2105,2115,2105,2105,22871,-0.24
40,2022-08-24,2105,2120,2105,2110,10724,0.24
41,2022-08-25,2120,2120,2105,2115,10730,0.24
42,2022-08-26,2115,2120,2105,2115,4783,0.0
43,2022-08-29,2105,2110,2105,2110,6726,-0.24
44,2022-08-30,2115,2115,2105,2115,4775,0.24
45,2022-08-31,2115,2115,2105,2115,1110,0.0
46,2022-09-01,2115,2115,2105,2110,8361,-0.24
47,2022-09-02,2115,2115,2105,2110,1517,0.0
48,2022-09-05,2110,2110,2100,2100,7840,-0.47
49,2022-09-06,2110,2140,2110,2130,15753,1.43
50,2022-09-07,2140,2150,2125,2135,16603,0.23
51,2022-09-08,2135,2150,2135,2145,7801,0.47
52,2022-09-13,2150,2170,2135,2170,27012,1.17
53,2022-09-14,2145,2175,2145,2170,11242,0.0
54,2022-09-15,2165,2175,2160,2175,5695,0.23
55,2022-09-16,2155,2165,2155,2160,815,-0.69
56,2022-09-19,2160,2165,2160,2160,3230,0.0
57,2022-09-20,2160,2180,2160,2160,9522,0.0
58,2022-09-21,2160,2195,2160,2180,30875,0.93
59,2022-09-22,2190,2200,2165,2170,21268,-0.46
60,2022-09-23,2170,2180,2165,2175,4593,0.23
61,2022-09-26,2170,2170,2135,2145,27034,-1.38
62,2022-09-27,2130,2155,2130,2145,4041,0.0
63,2022-09-28,2120,2130,2105,2130,228791,-0.7
64,2022-09-29,2130,2135,2120,2130,6612,0.0
65,2022-09-30,2130,2195,2120,2130,131032,0.0
66,2022-10-04,2130,2140,2120,2125,16672,-0.23
67,2022-10-05,2125,2150,2105,2120,55607,-0.24
68,2022-10-06,2110,2135,2105,2130,3528,0.47
69,2022-10-07,2115,2120,2100,2110,23504,-0.94
70,2022-10-11,2110,2135,2095,2105,45964,-0.24
71,2022-10-12,2095,2100,2090,2095,38858,-0.48
72,2022-10-13,2090,2105,2055,2070,57715,-1.19
73,2022-10-14,2065,2080,2055,2065,34961,-0.24
74,2022-10-17,2045,2070,2045,2065,28350,0.0
75,2022-10-18,2045,2070,2045,2065,2877,0.0
76,2022-10-19,2075,2080,2060,2075,7348,0.48
77,2022-10-20,2055,2070,2055,2065,8544,-0.48
78,2022-10-21,2065,2075,2030,2045,22503,-0.97
79,2022-10-24,2040,2050,2025,2045,25752,0.0
80,2022-10-25,2030,2040,2025,2040,8184,-0.24
81,2022-10-26,2030,2045,2015,2045,62394,0.25
82,2022-10-27,2045,2045,2010,2015,50140,-1.47
83,2022-10-28,0,0,0,2015,0,0.0
84,2022-10-31,0,0,0,2015,0,0.0
85,2022-11-01,0,0,0,2015,0,0.0
86,2022-11-02,0,0,0,2015,0,0.0
87,2022-11-03,0,0,0,2015,0,0.0
88,2022-11-04,0,0,0,2015,0,0.0
89,2022-11-07,0,0,0,2015,0,0.0
90,2022-11-08,0,0,0,2015,0,0.0
91,2022-11-09,0,0,0,2015,0,0.0
92,2022-11-10,0,0,0,2015,0,0.0
93,2022-11-11,0,0,0,2015,0,0.0
94,2022-11-14,0,0,0,2015,0,0.0
95,2022-11-15,0,0,0,2015,0,0.0
96,2022-11-16,0,0,0,2015,0,0.0
97,2022-11-17,0,0,0,2015,0,0.0
98,2022-11-18,0,0,0,2015,0,0.0
99,2022-11-21,0,0,0,2015,0,0.0
100,2022-11-22,0,0,0,2015,0,0.0
101,2022-11-23,0,0,0,2015,0,0.0
102,2022-11-24,0,0,0,2015,0,0.0
103,2022-11-25,0,0,0,2015,0,0.0
104,2022-11-28,0,0,0,2015,0,0.0
105,2022-11-29,0,0,0,2015,0,0.0
106,2022-11-30,0,0,0,2015,0,0.0
107,2022-12-01,0,0,0,2015,0,0.0
108,2022-12-02,0,0,0,2015,0,0.0
109,2022-12-05,0,0,0,2015,0,0.0
110,2022-12-06,0,0,0,2015,0,0.0
111,2022-12-07,0,0,0,2015,0,0.0
112,2022-12-08,0,0,0,2015,0,0.0
113,2022-12-09,0,0,0,2015,0,0.0
114,2022-12-12,0,0,0,2015,0,0.0
115,2022-12-13,0,0,0,2015,0,0.0
116,2022-12-14,0,0,0,2015,0,0.0
117,2022-12-15,0,0,0,2015,0,0.0
118,2022-12-16,0,0,0,2015,0,0.0
119,2022-12-19,0,0,0,2015,0,0.0
120,2022-12-20,0,0,0,2015,0,0.0
121,2022-12-21,0,0,0,2015,0,0.0
122,2022-12-22,0,0,0,2015,0,0.0
123,2022-12-23,0,0,0,2015,0,0.0
124,2022-12-26,0,0,0,2015,0,0.0
125,2022-12-27,0,0,0,2015,0,0.0
126,2022-12-28,0,0,0,2015,0,0.0
127,2022-12-29,0,0,0,2015,0,0.0
128,2023-01-02,0,0,0,2015,0,0.0
129,2023-01-03,0,0,0,2015,0,0.0
130,2023-01-04,0,0,0,2015,0,0.0
131,2023-01-05,0,0,0,2015,0,0.0
132,2023-01-06,0,0,0,2015,0,0.0
133,2023-01-09,0,0,0,2015,0,0.0
134,2023-01-10,0,0,0,2015,0,0.0
135,2023-01-11,0,0,0,2015,0,0.0
136,2023-01-12,0,0,0,2015,0,0.0
137,2023-01-13,0,0,0,2015,0,0.0
138,2023-01-16,0,0,0,2015,0,0.0
139,2023-01-17,0,0,0,2015,0,0.0
140,2023-01-18,0,0,0,2015,0,0.0
141,2023-01-19,0,0,0,2015,0,0.0
142,2023-01-20,0,0,0,2015,0,0.0
143,2023-01-25,0,0,0,2015,0,0.0
144,2023-01-26,0,0,0,2015,0,0.0
145,2023-01-27,0,0,0,2015,0,0.0
146,2023-01-30,0,0,0,2015,0,0.0
147,2023-01-31,0,0,0,2015,0,0.0
148,2023-02-01,0,0,0,2015,0,0.0
149,2023-02-02,0,0,0,2015,0,0.0
150,2023-02-03,0,0,0,2015,0,0.0
151,2023-02-06,0,0,0,2015,0,0.0
152,2023-02-07,0,0,0,2015,0,0.0
153,2023-02-08,0,0,0,2015,0,0.0
154,2023-02-09,0,0,0,2015,0,0.0
155,2023-02-10,0,0,0,2015,0,0.0
156,2023-02-13,0,0,0,2015,0,0.0
157,2023-02-14,0,0,0,2015,0,0.0
158,2023-02-15,0,0,0,2015,0,0.0
159,2023-02-16,0,0,0,2015,0,0.0
160,2023-02-17,0,0,0,2015,0,0.0
161,2023-02-20,0,0,0,2015,0,0.0
162,2023-02-21,0,0,0,2015,0,0.0
163,2023-02-22,0,0,0,2015,0,0.0
164,2023-02-23,0,0,0,2015,0,0.0
165,2023-02-24,0,0,0,2015,0,0.0
166,2023-02-27,0,0,0,2015,0,0.0
167,2023-02-28,0,0,0,2015,0,0.0
168,2023-03-02,0,0,0,2015,0,0.0
169,2023-03-03,0,0,0,2015,0,0.0
170,2023-03-06,0,0,0,2015,0,0.0
171,2023-03-07,0,0,0,2015,0,0.0
172,2023-03-08,0,0,0,2015,0,0.0
173,2023-03-09,0,0,0,2015,0,0.0
174,2023-03-10,0,0,0,2015,0,0.0
175,2023-03-13,0,0,0,2015,0,0.0
176,2023-03-14,0,0,0,2015,0,0.0
177,2023-03-15,0,0,0,2015,0,0.0
178,2023-03-16,0,0,0,2015,0,0.0
179,2023-03-17,0,0,0,2015,0,0.0
180,2023-03-20,0,0,0,2015,0,0.0
181,2023-03-21,0,0,0,2015,0,0.0
182,2023-03-22,0,0,0,2015,0,0.0
183,2023-03-23,0,0,0,2015,0,0.0
184,2023-03-24,0,0,0,2015,0,0.0
185,2023-03-27,0,0,0,2015,0,0.0
186,2023-03-28,0,0,0,2015,0,0.0
187,2023-03-29,0,0,0,2015,0,0.0
188,2023-03-30,0,0,0,2015,0,0.0
189,2023-03-31,0,0,0,2015,0,0.0
190,2023-04-03,0,0,0,2015,0,0.0
191,2023-04-04,0,0,0,2015,0,0.0
192,2023-04-05,0,0,0,2015,0,0.0
193,2023-04-06,0,0,0,2015,0,0.0
194,2023-04-07,0,0,0,2015,0,0.0
195,2023-04-10,0,0,0,2015,0,0.0
196,2023-04-11,0,0,0,2015,0,0.0
197,2023-04-12,0,0,0,2015,0,0.0
198,2023-04-13,0,0,0,2015,0,0.0
199,2023-04-14,0,0,0,2015,0,0.0
200,2023-04-17,0,0,0,2015,0,0.0
201,2023-04-18,0,0,0,2015,0,0.0
202,2023-04-19,0,0,0,2015,0,0.0
203,2023-04-20,0,0,0,2015,0,0.0
204,2023-04-21,0,0,0,2015,0,0.0
205,2023-04-24,0,0,0,2015,0,0.0
206,2023-04-25,0,0,0,2015,0,0.0
207,2023-04-26,0,0,0,2015,0,0.0
208,2023-04-27,0,0,0,2015,0,0.0
209,2023-04-28,0,0,0,2015,0,0.0
210,2023-05-02,0,0,0,2015,0,0.0
