,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,4950,0,-0.6
1,2000-01-05,4890,4890,4790,4790,460,-3.23
2,2000-01-06,4490,4700,4490,4600,970,-3.97
3,2000-01-07,0,0,0,4500,0,-2.17
4,2000-01-10,4050,4050,4050,4050,790,-10.0
5,2000-01-11,0,0,0,4050,0,0.0
6,2000-01-12,4380,4380,4380,4380,10,8.15
7,2000-01-13,4380,4380,4380,4380,200,0.0
8,2000-01-14,0,0,0,4380,0,0.0
9,2000-01-17,0,0,0,4380,0,0.0
10,2000-01-18,0,0,0,4380,0,0.0
11,2000-01-19,4550,4550,4550,4550,2,3.88
12,2000-01-20,0,0,0,4440,0,-2.42
13,2000-01-21,4060,4060,4060,4060,1,-8.56
14,2000-01-24,0,0,0,4060,0,0.0
15,2000-01-25,0,0,0,4060,0,0.0
16,2000-01-26,4540,4540,4540,4540,1,11.82
17,2000-01-27,4800,4800,4800,4800,100,5.73
18,2000-01-28,0,0,0,4800,0,0.0
19,2000-01-31,4250,4250,4250,4250,390,-11.46
20,2000-02-01,4000,4000,3800,3800,350,-10.59
21,2000-02-02,3900,3900,3900,3900,250,2.63
22,2000-02-03,0,0,0,4030,0,3.33
23,2000-02-07,0,0,0,4030,0,0.0
24,2000-02-08,4500,4500,4500,4500,1,11.66
25,2000-02-09,0,0,0,4500,0,0.0
26,2000-02-10,5040,5040,5000,5000,1658,11.11
27,2000-02-11,5600,5600,5300,5300,1688,6.0
28,2000-02-14,0,0,0,5100,0,-3.77
29,2000-02-15,0,0,0,4900,0,-3.92
30,2000-02-16,0,0,0,4600,0,-6.12
31,2000-02-17,0,0,0,4600,0,0.0
32,2000-02-18,4200,5000,4200,4200,626,-8.7
33,2000-02-21,4500,4500,4500,4500,1,7.14
34,2000-02-22,4500,4500,4000,4020,220,-10.67
35,2000-02-23,4060,4420,4050,4420,1201,9.95
36,2000-02-24,4060,4100,4050,4050,191,-8.37
37,2000-02-25,4070,4070,4070,4070,30,0.49
38,2000-02-28,4070,4070,4030,4030,900,-0.98
39,2000-02-29,4050,4400,4050,4050,1301,0.5
40,2000-03-02,4100,4100,4100,4100,1,1.23
41,2000-03-03,4500,4500,4500,4500,1,9.76
42,2000-03-06,4500,5020,4500,4800,130,6.67
43,2000-03-07,4230,4230,4230,4230,131,-11.88
44,2000-03-08,0,0,0,4230,0,0.0
45,2000-03-09,0,0,0,4230,0,0.0
46,2000-03-10,4400,4400,4110,4110,300,-2.84
47,2000-03-13,4150,4150,4000,4000,1980,-2.68
48,2000-03-14,0,0,0,4140,0,3.5
49,2000-03-15,0,0,0,4140,0,0.0
50,2000-03-16,0,0,0,4140,0,0.0
51,2000-03-17,0,0,0,4210,0,1.69
52,2000-03-20,0,0,0,4210,0,0.0
53,2000-03-21,4200,4210,4060,4060,4310,-3.56
54,2000-03-22,4200,4200,4200,4200,1,3.45
55,2000-03-23,4200,4400,4200,4400,601,4.76
56,2000-03-24,4200,4200,4060,4060,20,-7.73
57,2000-03-27,4150,4220,4150,4220,2772,3.94
58,2000-03-28,4300,4400,4300,4400,376,4.27
