,Date,Open,High,Low,Close,Volume,Change
0,2023-02-09,10000,13000,10000,13000,323629,NaN
1,2023-02-10,16800,16900,15910,16900,2199394,30.0
2,2023-02-13,18180,20800,16430,17780,13779128,5.21
3,2023-02-14,17250,19700,17060,17520,3931803,-1.46
4,2023-02-15,17620,18920,16150,16200,2591788,-7.53
5,2023-02-16,16270,16870,15160,15220,852277,-6.05
6,2023-02-17,15100,15130,14100,14150,565142,-7.03
7,2023-02-20,14300,17630,14300,16230,5533022,14.7
8,2023-02-21,15900,20150,15850,18380,9592588,13.25
9,2023-02-22,18280,21400,18090,18750,6729300,2.01
10,2023-02-23,19250,20500,18560,19610,4380943,4.59
11,2023-02-24,20550,21100,19000,19000,2284375,-3.11
12,2023-02-27,19030,20200,19000,19200,2004777,1.05
13,2023-02-28,19240,19860,18870,19020,871281,-0.94
14,2023-03-02,19100,24700,19090,24700,7620163,29.86
15,2023-03-03,24500,28650,24100,25950,4646546,5.06
16,2023-03-06,26400,26450,24600,24800,882338,-4.43
17,2023-03-07,25200,26300,23850,24150,1287905,-2.62
18,2023-03-08,23550,30450,23100,29050,10158161,20.29
19,2023-03-09,28050,29450,26450,26750,1608467,-7.92
20,2023-03-10,27050,29600,25050,25150,3150693,-5.98
21,2023-03-13,25150,26700,23400,24700,957816,-1.79
22,2023-03-14,25200,27900,23200,23400,3170764,-5.26
23,2023-03-15,24550,26700,24100,25300,1750893,8.12
24,2023-03-16,24500,25500,23700,24100,482799,-4.74
25,2023-03-17,24750,26400,23800,26250,2021878,8.92
26,2023-03-20,25600,27700,25500,26300,1306479,0.19
27,2023-03-21,28650,28650,26300,26700,1635253,1.52
28,2023-03-22,27000,30950,26950,29100,4647764,8.99
29,2023-03-23,28650,30200,27950,28800,1730699,-1.03
30,2023-03-24,29350,33950,28450,33200,8139772,15.28
31,2023-03-27,32800,35450,32000,33700,4174381,1.51
32,2023-03-28,34150,34200,31550,31850,1091968,-5.49
33,2023-03-29,31000,31150,29500,30350,727446,-4.71
34,2023-03-30,30300,31050,29050,29100,492825,-4.12
35,2023-03-31,28700,31950,28100,28550,1837094,-1.89
36,2023-04-03,28550,29400,26700,27500,440827,-3.68
37,2023-04-04,27550,28500,27250,27600,535267,0.36
38,2023-04-05,28000,29500,27800,28700,856853,3.99
39,2023-04-06,28500,29400,28200,28650,416736,-0.17
40,2023-04-07,28700,29200,27250,27500,291246,-4.01
41,2023-04-10,27500,27550,25300,25300,307630,-8.0
42,2023-04-11,25050,26800,25000,25400,277015,0.4
43,2023-04-12,25300,26200,23900,24000,244171,-5.51
44,2023-04-13,24250,24750,23150,24000,261040,0.0
45,2023-04-14,24050,24450,23200,23350,163820,-2.71
46,2023-04-17,23500,23650,23100,23500,96719,0.64
47,2023-04-18,23500,23500,22150,22650,163467,-3.62
48,2023-04-19,22800,23050,22250,22850,119272,0.88
49,2023-04-20,22850,22900,21400,21450,132145,-6.13
50,2023-04-21,21450,21550,20650,21000,79848,-2.1
51,2023-04-24,21050,21450,20550,20900,76938,-0.48
52,2023-04-25,20650,21350,20450,21300,72144,1.91
53,2023-04-26,21100,21100,20400,20400,60752,-4.23
54,2023-04-27,20850,21200,20100,20350,59085,-0.25
55,2023-04-28,20450,20600,19550,19700,81186,-3.19
56,2023-05-02,20000,21000,19480,20750,110380,5.33
