,Date,Open,High,Low,Close,Volume,Change
0,2000-12-21,2900,2900,2900,2900,53682,100.0
1,2000-12-22,3240,3240,3240,3240,34710,11.72
2,2000-12-26,3620,3620,2860,2860,2067869,-11.73
3,2001-01-02,2520,3060,2520,2970,973258,3.85
4,2001-01-03,2850,3320,2840,3320,1027300,11.78
5,2001-01-04,3600,3710,3500,3710,1044670,11.75
6,2001-01-05,3710,4050,3270,3620,902988,-2.43
7,2001-01-08,3700,3940,3550,3700,1002438,2.21
8,2001-01-09,3890,4140,3800,4140,478379,11.89
9,2001-01-10,4400,4610,3650,3650,1505312,-11.84
10,2001-01-11,3750,3950,3380,3840,956320,5.21
11,2001-01-12,3910,4300,3850,4300,929081,11.98
12,2001-01-15,4500,4810,4260,4600,1158774,6.98
13,2001-01-16,4490,4530,4100,4120,538560,-10.43
14,2001-01-17,4130,4550,3880,4200,722639,1.94
15,2001-01-18,4250,4700,4210,4700,402920,11.9
16,2001-01-19,5100,5180,4530,4560,782858,-2.98
17,2001-01-22,4720,5100,4660,5100,354076,11.84
18,2001-01-26,5700,5710,5420,5710,637449,11.96
19,2001-01-29,6290,6390,6110,6390,402489,11.91
20,2001-01-30,7150,7150,6710,7150,389923,11.89
21,2001-01-31,6900,7150,6300,6300,963943,-11.89
22,2001-02-01,6300,7050,6110,6600,1140116,4.76
23,2001-02-02,6400,6700,5810,5810,924354,-11.97
24,2001-02-05,5300,5700,5120,5310,939273,-8.61
25,2001-02-06,5500,5700,5420,5550,639471,4.52
26,2001-02-07,5300,5440,5050,5230,395781,-5.77
27,2001-02-08,5250,5710,5200,5550,632411,6.12
28,2001-02-09,5650,6100,5450,5870,688864,5.77
29,2001-02-12,5800,6100,5650,6000,502034,2.21
30,2001-02-13,6200,6200,5740,5960,497929,-0.67
31,2001-02-14,6060,6400,5860,6100,622141,2.35
32,2001-02-15,6120,6200,5820,5940,483506,-2.62
33,2001-02-16,5950,6100,5610,5840,389600,-1.68
34,2001-02-19,5500,5950,5500,5730,305054,-1.88
35,2001-02-20,5900,6200,5750,5980,549361,4.36
36,2001-02-21,5980,6450,5900,6140,665107,2.68
37,2001-02-22,6090,6100,5410,5410,478578,-11.89
38,2001-02-23,5400,5500,5220,5330,256384,-1.48
39,2001-02-26,5330,5960,5330,5950,495124,11.63
40,2001-02-27,5810,5890,5240,5240,419481,-11.93
41,2001-02-28,5140,5170,4730,4950,194838,-5.53
42,2001-03-02,4750,4900,4360,4360,224104,-11.92
43,2001-03-05,4010,4500,3900,4500,306850,3.21
44,2001-03-06,4600,4850,4400,4700,309799,4.44
45,2001-03-07,4150,4860,4150,4690,263462,-0.21
46,2001-03-08,4850,5200,4730,4880,220163,4.05
47,2001-03-09,4830,4860,4470,4660,188360,-4.51
48,2001-03-12,4460,4650,4400,4520,128095,-3.0
49,2001-03-13,4250,4660,4110,4310,236009,-4.65
50,2001-03-14,4610,4650,4480,4580,163439,6.26
51,2001-03-15,4210,4550,4210,4550,122708,-0.66
52,2001-03-16,4540,4670,4500,4630,162483,1.76
53,2001-03-19,4560,5180,4560,5180,906136,11.88
54,2001-03-20,5280,5800,4970,5800,810106,11.97
55,2001-03-21,5930,6200,5110,5200,1824697,-10.34
56,2001-03-22,5300,5600,5000,5000,879123,-3.85
57,2001-03-23,5190,5240,4650,4780,367718,-4.4
58,2001-03-26,4780,4920,4730,4800,271860,0.42
59,2001-03-27,4700,4850,4580,4600,210991,-4.17
60,2001-03-28,4650,4900,4650,4660,381088,1.3
61,2001-03-29,4510,4770,4410,4500,136049,-3.43
62,2001-03-30,4510,4750,4390,4600,172884,2.22
63,2001-04-02,4610,5150,4610,5150,461427,11.96
64,2001-04-03,5000,5080,4800,5010,305301,-2.72
65,2001-04-04,4900,5400,4410,4410,848922,-11.98
66,2001-04-06,4890,4890,4520,4680,241071,6.12
67,2001-04-09,4560,4720,4450,4590,118212,-1.92
68,2001-04-10,4600,4780,4560,4610,138546,0.44
69,2001-04-11,4690,4850,4650,4810,156260,4.34
70,2001-04-12,4920,5050,4730,5050,258980,4.99
71,2001-04-13,5120,5380,5050,5250,279591,3.96
72,2001-04-16,5300,5350,5120,5250,168574,0.0
73,2001-04-17,5250,5760,5230,5540,551745,5.52
74,2001-04-18,5550,5740,5500,5650,241116,1.99
75,2001-04-19,5820,6040,5600,6000,470060,6.19
76,2001-04-20,6400,6490,5610,5780,398161,-3.67
77,2001-04-23,5790,5950,5660,5800,166816,0.35
78,2001-04-24,5600,5670,5450,5600,131947,-3.45
79,2001-04-25,5650,6270,5580,6270,466601,11.96
80,2001-04-26,6370,6430,5900,6010,348635,-4.15
81,2001-04-27,6100,6680,6050,6100,460203,1.5
82,2001-04-30,6210,6440,6130,6200,201504,1.64
83,2001-05-02,6320,6450,6200,6210,463757,0.16
84,2001-05-03,6200,6200,5600,5720,359754,-7.89
85,2001-05-04,5620,5860,5570,5800,188658,1.4
86,2001-05-07,5800,6130,5800,6020,276875,3.79
87,2001-05-08,6100,6240,5900,6000,272603,-0.33
88,2001-05-09,6020,6100,5690,5700,140863,-5.0
89,2001-05-10,5500,5840,5500,5730,77663,0.53
90,2001-05-11,5800,5820,5520,5600,145165,-2.27
91,2001-05-14,5510,5800,5510,5620,151056,0.36
92,2001-05-15,5650,5720,5360,5430,109574,-3.38
93,2001-05-16,5470,5540,5380,5420,79405,-0.18
94,2001-05-17,5460,5560,5380,5450,137732,0.55
95,2001-05-18,5370,5450,5190,5260,154424,-3.49
96,2001-05-21,5340,5860,5260,5700,263467,8.37
97,2001-05-22,5600,5880,5500,5600,123052,-1.75
98,2001-05-23,5610,5800,5460,5600,166003,0.0
99,2001-05-24,5690,6270,5640,6270,562479,11.96
100,2001-05-25,6600,7020,6530,7020,375781,11.96
101,2001-05-28,7400,7860,6730,7850,1416560,11.82
102,2001-05-29,7650,7840,6910,6910,861132,-11.97
103,2001-05-30,6620,6770,6100,6160,1162220,-10.85
104,2001-05-31,5930,6300,5820,6220,426277,0.97
105,2001-06-01,5940,6250,5900,5900,266666,-5.14
106,2001-06-04,5910,6040,5610,5610,253691,-4.92
107,2001-06-05,5550,5940,5460,5670,241804,1.07
108,2001-06-07,5600,5780,5460,5500,143462,-3.0
109,2001-06-08,5500,5680,5460,5620,184369,2.18
110,2001-06-11,5550,6170,5450,5840,424788,3.91
111,2001-06-12,5900,5940,5570,5670,258338,-2.91
112,2001-06-13,5700,5850,5550,5690,302764,0.35
113,2001-06-14,5420,5700,5350,5430,269741,4.02
114,2001-06-15,5350,5400,5180,5220,165394,-3.87
115,2001-06-18,5250,5330,5090,5190,127864,-0.57
116,2001-06-19,5150,5150,5030,5090,109654,-1.93
117,2001-06-20,4900,5030,4520,4720,152570,-7.27
118,2001-06-21,4750,4790,4620,4700,94533,-0.42
119,2001-06-22,4600,4700,4560,4560,114412,-2.98
120,2001-06-25,4500,4650,4450,4560,69920,0.0
121,2001-06-26,4520,4870,4520,4530,171184,-0.66
122,2001-06-27,4570,4680,4330,4370,89746,-3.53
123,2001-06-28,4450,4470,4270,4320,94569,-1.14
124,2001-06-29,4350,4760,4350,4650,201304,7.64
125,2001-07-02,4740,4740,4570,4690,107527,0.86
126,2001-07-03,4670,4780,4560,4630,67742,-1.28
127,2001-07-04,4600,4670,4460,4580,58803,-1.08
128,2001-07-05,4640,4740,4480,4500,77283,-1.75
129,2001-07-06,4310,4400,4100,4140,91784,-8.0
130,2001-07-09,4000,4000,3670,3670,134562,-11.35
131,2001-07-10,3750,4000,3650,3700,77731,0.82
132,2001-07-11,3550,3590,3360,3420,100959,-7.57
133,2001-07-12,3530,3830,3510,3830,195587,11.99
134,2001-07-13,3910,3980,3600,3600,174456,-6.01
135,2001-07-16,3750,3760,3590,3700,75987,2.78
136,2001-07-18,3700,3800,3370,3380,61221,-8.65
137,2001-07-19,3250,3410,3140,3350,77593,-0.89
138,2001-07-20,3050,3340,3050,3260,32016,-2.69
139,2001-07-23,3250,3520,3250,3320,101410,1.84
140,2001-07-24,3290,3400,2960,3260,103328,-1.81
141,2001-07-25,3120,3440,3120,3300,76199,1.23
142,2001-07-26,3300,3500,3300,3470,61067,5.15
143,2001-07-27,3510,3740,3490,3620,99475,4.32
144,2001-07-30,3670,3670,3500,3500,41428,-3.31
145,2001-07-31,3400,3620,3400,3500,87635,0.0
146,2001-08-01,3520,3890,3500,3790,162138,8.29
147,2001-08-02,3800,3800,3600,3660,91180,-3.43
148,2001-08-03,3660,3690,3540,3690,189788,0.82
149,2001-08-06,3700,3830,3630,3820,207200,3.52
150,2001-08-07,3840,3970,3710,3940,294002,3.14
151,2001-08-08,4040,4170,3770,3770,332470,-4.31
152,2001-08-09,3700,3700,3530,3550,160491,-5.84
153,2001-08-10,3820,3850,3650,3670,265086,3.38
154,2001-08-13,3530,3680,3530,3530,133449,-3.81
155,2001-08-14,3530,3640,3500,3550,81829,0.57
156,2001-08-16,3410,3490,3300,3350,92927,-5.63
157,2001-08-17,3250,3410,3250,3350,104943,0.0
158,2001-08-20,3280,3280,3180,3230,46129,-3.58
159,2001-08-21,3300,3330,3220,3320,76240,2.79
160,2001-08-22,3200,3310,3200,3310,60986,-0.3
161,2001-08-23,3380,3390,3210,3210,49099,-3.02
162,2001-08-24,3260,3280,3100,3190,56024,-0.62
163,2001-08-27,3180,3250,3180,3180,59586,-0.31
164,2001-08-28,3180,3230,3060,3060,43534,-3.77
165,2001-08-29,3020,3090,2900,2900,57109,-5.23
166,2001-08-30,2830,2990,2780,2930,44843,1.03
167,2001-08-31,2650,2900,2630,2660,64860,-9.22
168,2001-09-03,2670,2880,2670,2720,43060,2.26
169,2001-09-04,2680,2800,2680,2800,45521,2.94
170,2001-09-05,2750,2800,2710,2800,41792,0.0
171,2001-09-06,2850,3120,2810,3100,266963,10.71
172,2001-09-07,3000,3150,2950,3020,136173,-2.58
173,2001-09-10,2950,3050,2880,2950,130765,-2.32
174,2001-09-11,3020,3020,2850,2940,84761,-0.34
175,2001-09-12,2590,2590,2590,2590,4187,-11.9
176,2001-09-13,2280,2600,2280,2350,271838,-9.27
177,2001-09-14,2250,2400,2070,2070,168882,-11.91
178,2001-09-17,1920,2000,1830,1830,123931,-11.59
179,2001-09-18,1840,2030,1840,2030,161551,10.93
180,2001-09-19,1920,2180,1920,2100,173336,3.45
181,2001-09-20,2050,2080,1900,1970,66536,-6.19
182,2001-09-21,1910,1950,1830,1950,47222,-1.02
183,2001-09-24,1960,2050,1880,2020,78005,3.59
184,2001-09-25,2200,2200,1950,1970,112062,-2.48
185,2001-09-26,2030,2050,1950,2050,108441,4.06
186,2001-09-27,2000,2120,2000,2090,67419,1.95
187,2001-09-28,2090,2270,2080,2200,128014,5.26
188,2001-10-04,2290,2440,2280,2400,119928,9.09
189,2001-10-05,2350,2390,2280,2290,113012,-4.58
190,2001-10-08,2300,2540,2240,2410,214478,5.24
191,2001-10-09,2460,2630,2450,2560,284482,6.22
192,2001-10-10,2510,2720,2500,2610,236315,1.95
193,2001-10-11,2840,2850,2560,2560,602493,-1.92
194,2001-10-12,2660,2740,2450,2530,422552,-1.17
195,2001-10-15,2580,2620,2470,2600,109272,2.77
196,2001-10-16,2550,2740,2550,2640,212060,1.54
197,2001-10-17,2610,2730,2610,2660,153339,0.76
198,2001-10-18,2630,2650,2560,2580,115147,-3.01
199,2001-10-19,2610,2830,2610,2720,310263,5.43
200,2001-10-22,2780,3040,2750,3040,459254,11.76
201,2001-10-23,3060,3170,2970,3000,558790,-1.32
202,2001-10-24,3170,3170,2940,2950,202149,-1.67
203,2001-10-25,2970,3100,2930,3020,661724,2.37
204,2001-10-26,3020,3050,2820,2870,145192,-4.97
205,2001-10-29,2800,2950,2800,2900,113616,1.05
206,2001-10-30,2890,2890,2590,2740,181349,-5.52
207,2001-10-31,2710,2840,2710,2830,125293,3.28
208,2001-11-01,2900,3140,2900,3080,552233,8.83
209,2001-11-02,3120,3240,3010,3130,461566,1.62
210,2001-11-05,3480,3500,3230,3300,488242,5.43
211,2001-11-06,3300,3480,3180,3420,427558,3.64
212,2001-11-07,3420,3710,3410,3650,585535,6.73
213,2001-11-08,3710,3730,3600,3640,265230,-0.27
214,2001-11-09,3690,3800,3550,3780,191103,3.85
215,2001-11-12,3650,3990,3650,3990,276253,5.56
216,2001-11-13,3990,4030,3810,4000,190585,0.25
217,2001-11-14,3950,4150,3880,4060,415285,1.5
218,2001-11-15,4000,4140,3660,3780,483050,-6.9
219,2001-11-16,3780,3780,3620,3660,156355,-3.17
220,2001-11-19,3750,4090,3700,4060,574933,10.93
221,2001-11-20,4000,4040,3800,3900,297250,-3.94
222,2001-11-21,3920,3920,3440,3680,477215,-5.64
223,2001-11-22,3570,4010,3570,4000,880578,8.7
224,2001-11-23,4050,4190,3920,3920,416730,-2.0
225,2001-11-26,3800,3950,3720,3770,276675,-3.83
226,2001-11-27,3700,3840,3670,3670,130043,-2.65
227,2001-11-28,3300,3760,3300,3630,129575,-1.09
228,2001-11-29,3640,3670,3500,3650,37760,0.55
229,2001-11-30,3700,3900,3680,3730,140758,2.19
230,2001-12-03,3690,3890,3690,3750,66039,0.54
231,2001-12-04,3750,4200,3750,4200,542431,12.0
232,2001-12-05,4300,4700,4240,4700,538164,11.9
233,2001-12-06,4850,5000,4140,4140,1229215,-11.91
234,2001-12-07,3950,3950,3650,3650,1622273,-11.84
235,2001-12-10,3690,3750,3450,3600,392919,-1.37
236,2001-12-11,3480,3550,3430,3480,314579,-3.33
237,2001-12-12,3470,3560,3370,3450,268447,-0.86
238,2001-12-13,3410,3540,3400,3410,229193,-1.16
239,2001-12-14,3100,3350,3100,3350,219288,-1.76
240,2001-12-17,3400,3520,3340,3350,176442,0.0
241,2001-12-18,3450,3450,3150,3300,233355,-1.49
242,2001-12-19,3290,3450,2970,2980,204519,-9.7
243,2001-12-20,2980,3060,2800,2920,174456,-2.01
244,2001-12-21,2810,2970,2750,2790,150130,-4.45
245,2001-12-24,2660,2790,2610,2610,158187,-6.45
246,2001-12-26,2610,2890,2610,2890,130031,10.73
247,2001-12-27,2890,2890,2720,2800,66986,-3.11
248,2001-12-28,2830,3090,2830,2930,167833,4.64
249,2002-01-02,3000,3100,2940,3000,107102,2.39
250,2002-01-03,3040,3150,2950,3010,241555,0.33
251,2002-01-04,3030,3100,2950,3000,162540,-0.33
252,2002-01-07,2990,3010,2830,2870,79165,-4.33
253,2002-01-08,2820,2890,2730,2730,131759,-4.88
254,2002-01-09,2710,2850,2610,2730,88883,0.0
255,2002-01-10,2700,2750,2670,2720,90842,-0.37
256,2002-01-11,2680,2800,2670,2780,95327,2.21
257,2002-01-14,2800,2800,2690,2700,66740,-2.88
258,2002-01-15,2700,2700,2620,2620,66822,-2.96
259,2002-01-16,2620,2650,2560,2600,82036,-0.76
260,2002-01-17,2600,2600,2480,2540,44889,-2.31
261,2002-01-18,2520,2580,2480,2490,62931,-1.97
262,2002-01-21,2320,2550,2320,2460,64009,-1.2
263,2002-01-22,2600,2600,2450,2460,41964,0.0
264,2002-01-23,2450,2520,2420,2480,70558,0.81
265,2002-01-24,2490,2550,2440,2440,87360,-1.61
266,2002-01-25,2440,2480,2310,2380,82172,-2.46
267,2002-01-28,2400,2550,2310,2550,85252,7.14
268,2002-01-29,2430,2560,2430,2540,86287,-0.39
269,2002-01-30,2540,2550,2430,2550,94418,0.39
270,2002-01-31,2550,2760,2550,2690,136037,5.49
271,2002-02-01,2730,2810,2660,2660,99330,-1.12
272,2002-02-04,2660,2710,2510,2550,67832,-4.14
273,2002-02-05,2570,2590,2420,2550,62817,0.0
274,2002-02-06,2550,2630,2490,2490,50046,-2.35
275,2002-02-07,2500,2560,2400,2480,47103,-0.4
276,2002-02-08,2450,2560,2450,2560,38597,3.23
277,2002-02-14,2670,2670,2520,2570,30181,0.39
278,2002-02-15,2550,2580,2460,2460,23983,-4.28
279,2002-02-18,2460,2540,2400,2420,85489,-1.63
280,2002-02-19,2400,2450,2350,2380,73969,-1.65
281,2002-02-20,2360,2400,2260,2270,54537,-4.62
282,2002-02-21,2210,2340,2180,2310,78630,1.76
283,2002-02-22,2260,2320,2260,2300,52493,-0.43
284,2002-02-25,2300,2430,2300,2390,35189,3.91
285,2002-02-26,2420,2510,2320,2420,65919,1.26
286,2002-02-27,2420,2460,2310,2320,51811,-4.13
287,2002-02-28,2300,2400,2300,2320,62248,0.0
288,2002-03-04,2400,2550,2340,2480,113600,6.9
289,2002-03-05,2770,2770,2640,2770,359949,11.69
290,2002-03-06,2770,2810,2660,2670,139373,-3.61
291,2002-03-07,2700,2810,2600,2700,135969,1.12
292,2002-03-08,2790,3020,2730,3020,500710,11.85
293,2002-03-11,3080,3350,2960,3200,504709,5.96
294,2002-03-12,3420,3450,3020,3230,361716,0.94
295,2002-03-13,3260,3260,2980,3010,176158,-6.81
296,2002-03-14,3040,3040,2820,2970,155598,-1.33
297,2002-03-15,2920,3050,2900,2950,153343,-0.67
298,2002-03-18,2970,3170,2910,3040,219324,3.05
299,2002-03-19,3000,3110,2900,2900,196028,-4.61
300,2002-03-20,2940,2940,2770,2830,176407,-2.41
301,2002-03-21,2830,2930,2800,2930,132089,3.53
302,2002-03-22,2910,3100,2850,3020,407637,3.07
303,2002-03-25,3100,3340,3000,3000,765104,-0.66
304,2002-03-26,3050,3050,2730,2750,313241,-8.33
305,2002-03-27,2770,2830,2670,2710,187560,-1.45
306,2002-03-28,2700,2780,2600,2600,165636,-4.06
307,2002-03-29,2610,2910,2610,2910,518008,11.92
308,2002-04-01,2910,2990,2750,2790,231182,-4.12
309,2002-04-02,2810,2840,2700,2840,123186,1.79
310,2002-04-03,2840,3090,2780,3020,558222,6.34
311,2002-04-04,3010,3070,2810,2940,320361,-2.65
312,2002-04-08,2960,2980,2700,2740,296081,-6.8
313,2002-04-09,2780,2850,2690,2730,232290,-0.36
314,2002-04-10,2700,2700,2460,2500,151981,-8.42
315,2002-04-11,2500,2590,2440,2540,127218,1.6
316,2002-04-12,2450,2580,2450,2510,90311,-1.18
317,2002-04-15,2530,2590,2510,2540,74469,1.2
318,2002-04-16,2550,2720,2540,2630,253145,3.54
319,2002-04-17,2710,2710,2640,2670,223437,1.52
320,2002-04-18,2630,2670,2530,2550,144613,-4.49
321,2002-04-19,2550,2570,2460,2480,104708,-2.75
322,2002-04-22,2430,2490,2200,2240,140974,-9.68
323,2002-04-23,2200,2300,2170,2190,58512,-2.23
324,2002-04-24,2170,2270,2170,2240,103601,2.28
325,2002-04-25,2180,2250,2110,2120,42756,-5.36
326,2002-04-26,2130,2230,2130,2190,22237,3.3
327,2002-04-29,2110,2180,2100,2120,32473,-3.2
328,2002-04-30,2100,2240,2090,2100,50572,-0.94
329,2002-05-02,2130,2240,2130,2230,33849,6.19
330,2002-05-03,2230,2280,2150,2170,23986,-2.69
331,2002-05-06,2100,2200,2100,2140,57059,-1.38
332,2002-05-07,2140,2210,2120,2160,60890,0.93
333,2002-05-08,2190,2250,2190,2240,52792,3.7
334,2002-05-09,2500,2500,2230,2270,107927,1.34
335,2002-05-10,2230,2270,2190,2200,32443,-3.08
336,2002-05-13,2130,2220,2130,2140,76741,-2.73
337,2002-05-14,2180,2200,2120,2200,88885,2.8
338,2002-05-15,2230,2270,2200,2250,58853,2.27
339,2002-05-16,2210,2260,2190,2200,56680,-2.22
340,2002-05-17,2200,2250,2170,2210,54601,0.45
341,2002-05-20,2200,2260,2200,2240,84882,1.36
342,2002-05-21,2250,2270,2170,2180,74502,-2.68
343,2002-05-22,2200,2270,2160,2180,75842,0.0
344,2002-05-23,2170,2260,2170,2190,103479,0.46
345,2002-05-24,2200,2430,2200,2350,326887,7.31
346,2002-05-27,2380,2630,2350,2410,733060,2.55
347,2002-05-28,2450,2450,2150,2180,261153,-9.54
348,2002-05-29,2190,2190,1960,2000,207988,-8.26
349,2002-05-30,1960,2030,1950,2000,45555,0.0
350,2002-05-31,1960,2080,1950,1950,106530,-2.5
351,2002-06-03,1930,1980,1860,1910,73766,-2.05
352,2002-06-04,1900,1910,1870,1890,32272,-1.05
353,2002-06-05,1920,1960,1900,1900,97764,0.53
354,2002-06-07,1900,1910,1870,1910,32287,0.53
355,2002-06-10,1950,1950,1880,1930,42926,1.05
356,2002-06-11,1910,1990,1910,1930,57093,0.0
357,2002-06-12,1950,1960,1900,1930,33914,0.0
358,2002-06-14,1930,1970,1920,1930,44388,0.0
359,2002-06-17,1930,1980,1880,1900,63526,-1.55
360,2002-06-18,1950,1950,1850,1890,74226,-0.53
361,2002-06-19,1860,1890,1670,1670,50857,-11.64
362,2002-06-20,1610,1700,1610,1670,38711,0.0
363,2002-06-21,1620,1710,1600,1670,52622,0.0
364,2002-06-24,1670,1700,1490,1540,66064,-7.78
365,2002-06-25,1550,1580,1460,1470,51743,-4.55
366,2002-06-26,1370,1380,1300,1300,81435,-11.56
367,2002-06-27,1310,1340,1290,1320,65305,1.54
368,2002-06-28,1320,1470,1320,1430,79759,8.33
369,2002-07-02,1350,1500,1350,1470,33078,2.8
370,2002-07-03,1470,1550,1420,1520,18303,3.4
371,2002-07-04,1570,1600,1520,1600,38723,5.26
372,2002-07-05,1600,1670,1550,1600,50265,0.0
373,2002-07-08,1670,1700,1600,1630,89057,1.88
374,2002-07-09,1600,1650,1600,1610,37896,-1.23
375,2002-07-10,1610,1730,1600,1670,107151,3.73
376,2002-07-11,1640,1650,1570,1630,89774,-2.4
377,2002-07-12,1650,1690,1600,1650,18574,1.23
378,2002-07-15,1620,1840,1610,1840,435470,11.52
379,2002-07-16,1850,1910,1620,1630,310671,-11.41
380,2002-07-18,1650,1700,1580,1640,82004,0.61
381,2002-07-19,1590,1590,1460,1560,100633,-4.88
382,2002-07-22,1420,1460,1380,1410,67625,-9.62
383,2002-07-23,1380,1550,1380,1530,20842,8.51
384,2002-07-24,1430,1510,1410,1510,39105,-1.31
385,2002-07-25,1550,1600,1450,1450,53823,-3.97
386,2002-07-26,1470,1490,1390,1480,35388,2.07
387,2002-07-29,1480,1650,1460,1650,222037,11.49
388,2002-07-30,1690,1840,1610,1840,527817,11.52
389,2002-07-31,1830,1870,1700,1740,274806,-5.43
390,2002-08-01,1840,1940,1580,1650,772973,-5.17
391,2002-08-02,1700,1700,1530,1560,87968,-5.45
392,2002-08-05,1510,1590,1490,1530,60015,-1.92
393,2002-08-06,1420,1540,1420,1540,102626,0.65
394,2002-08-07,1540,1610,1530,1530,56328,-0.65
395,2002-08-08,1580,1640,1530,1620,82785,5.88
396,2002-08-09,1730,1730,1610,1620,67992,0.0
397,2002-08-12,1630,1810,1630,1810,195620,11.73
398,2002-08-13,1830,1890,1800,1800,256781,-0.55
399,2002-08-14,1810,1900,1740,1900,155872,5.56
400,2002-08-16,1920,1960,1800,1800,204540,-5.26
401,2002-08-19,1760,1820,1590,1660,116226,-7.78
402,2002-08-20,1690,1850,1690,1850,264548,11.45
403,2002-08-21,2070,2070,1950,2040,1650750,10.27
404,2002-08-22,2000,2030,1850,1920,357114,-5.88
405,2002-08-23,1920,1960,1800,1840,208282,-4.17
406,2002-08-26,1800,2060,1800,2000,488500,8.7
407,2002-08-27,1850,1980,1850,1980,149606,-1.0
408,2002-08-28,1930,2040,1860,1880,135361,-5.05
409,2002-08-29,1790,1880,1750,1780,117699,-5.32
410,2002-08-30,1840,1870,1730,1780,79402,0.0
411,2002-09-02,1800,1820,1740,1820,96107,2.25
412,2002-09-03,1770,1820,1770,1800,52231,-1.1
413,2002-09-04,1800,1800,1730,1750,75408,-2.78
414,2002-09-05,1730,1810,1730,1780,53820,1.71
415,2002-09-06,1750,1770,1600,1620,71678,-8.99
416,2002-09-09,1600,1600,1450,1500,91171,-7.41
417,2002-09-10,1450,1540,1450,1460,47176,-2.67
418,2002-09-11,1520,1540,1480,1530,25425,4.79
419,2002-09-12,1500,1700,1500,1630,44578,6.54
420,2002-09-13,1680,1750,1550,1690,23760,3.68
421,2002-09-16,1610,1700,1600,1600,47842,-5.33
422,2002-09-17,1600,1650,1570,1610,25661,0.63
423,2002-09-18,1560,1710,1550,1670,31857,3.73
424,2002-09-19,1750,1750,1620,1650,31303,-1.2
