,Date,Open,High,Low,Close,Volume,Change
98,2023-02-28,14700,15500,14550,15080,375186,4.72
99,2023-03-02,15580,16280,14770,15000,534476,-0.53
100,2023-03-03,15000,15040,14180,14180,165962,-5.47
101,2023-03-06,14220,14460,13710,14180,133558,0.0
102,2023-03-07,13990,14010,13530,13530,122452,-4.58
103,2023-03-08,13350,13490,13120,13320,80827,-1.55
104,2023-03-09,13380,13890,12710,13000,118003,-2.4
105,2023-03-10,12700,12740,12210,12400,112935,-4.62
106,2023-03-13,12200,12450,11510,12210,78702,-1.53
107,2023-03-14,12200,12450,11400,11520,96188,-5.65
108,2023-03-15,11760,12250,11760,11860,65987,2.95
109,2023-03-16,11950,12200,11410,11850,54550,-0.08
110,2023-03-17,12200,13150,12050,12780,175338,7.85
111,2023-03-20,12920,12980,12550,12880,70420,0.78
112,2023-03-21,12910,12910,12520,12580,56643,-2.33
113,2023-03-22,12640,13240,12640,12910,107415,2.62
114,2023-03-23,12700,12700,12280,12400,83105,-3.95
115,2023-03-24,12530,13150,12530,13010,103186,4.92
116,2023-03-27,13070,13090,12350,12420,112207,-4.53
117,2023-03-28,12430,12430,12110,12280,69643,-1.13
118,2023-03-29,12280,12430,11960,12410,79040,1.06
119,2023-03-30,12460,12460,12100,12180,67375,-1.85
120,2023-03-31,12220,12220,11570,11610,87062,-4.68
121,2023-04-03,11630,12100,11620,12020,73997,3.53
122,2023-04-04,11870,12300,11820,11900,61292,-1.0
123,2023-04-05,11990,12210,11780,12160,63096,2.18
124,2023-04-06,12280,12520,11640,11640,99485,-4.28
125,2023-04-07,11640,11720,11000,11080,97170,-4.81
126,2023-04-10,11000,11000,10190,10370,331527,-6.41
127,2023-04-11,10370,10410,10010,10280,260490,-0.87
128,2023-04-12,10130,10420,10020,10290,117012,0.1
129,2023-04-13,10280,10280,9950,10140,87877,-1.46
130,2023-04-14,10260,10370,10060,10240,54663,0.99
131,2023-04-17,10250,10340,10030,10160,62449,-0.78
132,2023-04-18,10170,10250,9750,9780,126388,-3.74
133,2023-04-19,9870,10070,9780,9990,56166,2.15
134,2023-04-20,9940,9940,9610,9660,79195,-3.3
135,2023-04-21,9540,9740,9350,9550,57668,-1.14
136,2023-04-24,9450,9890,9450,9550,44279,0.0
137,2023-04-25,9500,9670,9200,9360,44840,-1.99
138,2023-04-26,9220,9670,9150,9280,48148,-0.85
139,2023-04-27,9200,9380,9070,9370,33816,0.97
140,2023-04-28,9310,9470,9040,9180,61507,-2.03
141,2023-05-02,9190,9540,9100,9450,33586,2.94
