,Date,Open,High,Low,Close,Volume,Change
0,2022-02-28,20200,24950,19700,21450,15197444,NaN
1,2022-03-02,20400,22950,20200,21650,3411932,0.93
2,2022-03-03,21750,22600,20800,22400,2141361,3.46
3,2022-03-04,22050,22200,20800,20850,852250,-6.92
4,2022-03-07,20300,20700,19100,19300,519673,-7.43
5,2022-03-08,18850,18900,18150,18600,495410,-3.63
6,2022-03-10,19050,19550,17400,17600,718471,-5.38
7,2022-03-11,17800,18150,16850,18000,506329,2.27
8,2022-03-14,17600,17650,16600,16600,285577,-7.78
9,2022-03-15,16400,16700,16000,16300,232559,-1.81
10,2022-03-16,16500,17600,16250,17150,361786,5.21
11,2022-03-17,17550,17600,16800,17000,209395,-0.87
12,2022-03-18,17050,18250,16900,17850,324390,5.0
13,2022-03-21,17850,18350,17450,17650,161790,-1.12
14,2022-03-22,18150,18850,18100,18550,342113,5.1
15,2022-03-23,18800,18850,18050,18300,206930,-1.35
16,2022-03-24,18050,18150,17700,18100,188104,-1.09
17,2022-03-25,18050,18400,17800,17900,148573,-1.1
18,2022-03-28,17700,17750,17050,17100,213459,-4.47
19,2022-03-29,17350,17550,17150,17400,83250,1.75
20,2022-03-30,17700,18500,17350,18450,416555,6.03
21,2022-03-31,18200,18550,18000,18250,155225,-1.08
22,2022-04-01,18250,18300,17750,18050,102796,-1.1
23,2022-04-04,18200,18950,18100,18700,253694,3.6
24,2022-04-05,18800,19100,18600,19000,165363,1.6
25,2022-04-06,18800,18850,18200,18550,135920,-2.37
26,2022-04-07,18400,19400,18350,18800,323666,1.35
27,2022-04-08,18950,19350,18550,18750,169333,-0.27
28,2022-04-11,18650,18900,18400,18450,84410,-1.6
29,2022-04-12,18200,18400,17350,18000,184134,-2.44
30,2022-04-13,17950,18100,17650,17900,78920,-0.56
31,2022-04-14,17950,18100,17700,17700,81461,-1.12
32,2022-04-15,17800,19100,17600,18800,289825,6.21
33,2022-04-18,19050,20650,19000,20200,654689,7.45
34,2022-04-19,20600,20650,19700,19750,380775,-2.23
35,2022-04-20,19900,20500,19850,20200,687486,2.28
36,2022-04-21,20650,21650,20450,21500,823000,6.44
37,2022-04-22,21150,21750,20950,21300,413461,-0.93
38,2022-04-25,20900,20950,19800,19800,377655,-7.04
39,2022-04-26,20500,21400,20350,21300,560853,7.58
40,2022-04-27,20550,22600,20350,22250,578631,4.46
41,2022-04-28,22450,22750,21850,22000,411930,-1.12
42,2022-04-29,22200,24400,21800,22000,1237925,0.0
43,2022-05-02,21950,22350,20900,21250,464962,-3.41
44,2022-05-03,21300,21450,20600,20800,247108,-2.12
45,2022-05-04,20800,21300,20550,20750,188750,-0.24
46,2022-05-06,20250,21250,20250,20950,193945,0.96
47,2022-05-09,21050,21100,19150,19250,345505,-8.11
48,2022-05-10,18650,19500,18550,19350,200722,0.52
49,2022-05-11,19400,19450,18700,18700,162957,-3.36
50,2022-05-12,18500,18600,17650,17900,246928,-4.28
51,2022-05-13,17950,18300,17800,18200,106292,1.68
52,2022-05-16,18500,18550,17900,18000,83573,-1.1
53,2022-05-17,18150,18450,17600,18350,112000,1.94
54,2022-05-18,18600,19350,18450,18900,162098,3.0
55,2022-05-19,18250,19100,18250,18750,82128,-0.79
56,2022-05-20,18750,19100,18250,18450,120947,-1.6
57,2022-05-23,18600,20700,18500,20100,642973,8.94
58,2022-05-24,20150,20350,19100,19100,219562,-4.98
59,2022-05-25,19300,19800,18850,19000,146771,-0.52
60,2022-05-26,19100,19400,18000,18100,229671,-4.74
61,2022-05-27,18550,18550,18150,18200,106683,0.55
62,2022-05-30,18200,18500,17800,18400,265882,1.1
63,2022-05-31,18500,19200,18050,19050,192500,3.53
64,2022-06-02,19100,19500,18650,19050,101846,0.0
65,2022-06-03,19200,19500,18800,18850,100226,-1.05
66,2022-06-07,18800,18800,18300,18400,83464,-2.39
67,2022-06-08,18450,19400,18450,19250,191372,4.62
68,2022-06-09,19300,19300,18600,18650,102484,-3.12
69,2022-06-10,18400,18700,18100,18150,109577,-2.68
70,2022-06-13,17650,17950,16700,17000,211983,-6.34
71,2022-06-14,16450,17100,16450,17000,124585,0.0
72,2022-06-15,17000,17000,16150,16300,86460,-4.12
73,2022-06-16,16900,18200,16500,17350,402109,6.44
74,2022-06-17,16850,17100,16550,16750,129750,-3.46
75,2022-06-20,17000,17050,15950,16050,189023,-4.18
76,2022-06-21,16350,17100,15750,15850,487458,-1.25
77,2022-06-22,16050,16100,14450,14450,274238,-8.83
78,2022-06-23,14500,14500,13000,13050,257641,-9.69
79,2022-06-24,13150,14150,13050,13800,134637,5.75
80,2022-06-27,14200,14400,13600,14150,89882,2.54
81,2022-06-28,14250,14800,14050,14400,80199,1.77
82,2022-06-29,13950,14650,13700,14400,119089,0.0
83,2022-06-30,14600,14600,13750,13750,69491,-4.51
84,2022-07-01,13750,14100,13650,13750,51712,0.0
85,2022-07-04,13750,14100,13400,14100,95280,2.55
86,2022-07-05,14050,14800,14000,14450,81093,2.48
87,2022-07-06,14700,15250,14450,14700,97706,1.73
88,2022-07-07,15000,15400,14800,15150,85175,3.06
89,2022-07-08,15200,15500,14950,15300,67922,0.99
90,2022-07-11,15550,15550,14800,15000,59509,-1.96
91,2022-07-12,14750,15600,14500,15350,64428,2.33
92,2022-07-13,15350,15600,15000,15450,53096,0.65
93,2022-07-14,15450,15900,15100,15650,90690,1.29
94,2022-07-15,15850,15950,15250,15600,93378,-0.32
95,2022-07-18,15800,16300,15650,15750,125368,0.96
96,2022-07-19,15500,15750,15250,15500,77131,-1.59
97,2022-07-20,15800,15800,15200,15200,90424,-1.94
98,2022-07-21,15400,15650,15000,15500,87999,1.97
99,2022-07-22,15500,15600,15200,15350,70357,-0.97
100,2022-07-25,15200,15250,14850,15050,54036,-1.95
101,2022-07-26,14900,15050,14800,14900,39728,-1.0
102,2022-07-27,14800,15200,14800,14950,33183,0.34
103,2022-07-28,15100,15500,14900,15250,86048,2.01
104,2022-07-29,15350,15500,15100,15150,43304,-0.66
105,2022-08-01,15150,15350,15000,15050,32083,-0.66
106,2022-08-02,15050,15500,14500,14550,77063,-3.32
107,2022-08-03,14650,14850,14450,14800,63371,1.72
108,2022-08-04,14750,15000,14600,14650,42346,-1.01
109,2022-08-05,14650,14800,14550,14650,57862,0.0
110,2022-08-08,14600,14600,13800,14200,134013,-3.07
111,2022-08-09,14000,14200,13500,13800,128379,-2.82
112,2022-08-10,13800,13800,13500,13550,53185,-1.81
113,2022-08-11,13800,13900,13650,13800,34307,1.85
114,2022-08-12,13950,15900,13500,14500,545179,5.07
115,2022-08-16,14500,14650,14300,14500,84502,0.0
116,2022-08-17,14700,15100,14500,14500,123629,0.0
117,2022-08-18,14300,14900,14000,14850,72469,2.41
118,2022-08-19,14950,15400,14550,15300,124321,3.03
119,2022-08-22,16350,19850,16000,17550,7176801,14.71
120,2022-08-23,17650,18900,16850,17800,2470243,1.42
121,2022-08-24,17700,18100,17500,17900,602351,0.56
122,2022-08-25,18000,19200,17650,18100,2047675,1.12
123,2022-08-26,18300,18600,17400,17600,597074,-2.76
124,2022-08-29,17050,17700,16650,17250,559628,-1.99
125,2022-08-30,17250,18400,17250,18150,929349,5.22
126,2022-08-31,18000,18450,17600,18200,486342,0.28
127,2022-09-01,18050,18850,17950,18050,948308,-0.82
128,2022-09-02,18350,18900,18050,18250,667984,1.11
129,2022-09-05,18350,18900,18250,18550,656538,1.64
130,2022-09-06,18800,19400,18500,19400,1302455,4.58
131,2022-09-07,19200,19750,18900,19350,792123,-0.26
132,2022-09-08,19650,19650,18300,18500,737710,-4.39
133,2022-09-13,18750,18800,17750,18050,691816,-2.43
134,2022-09-14,17450,17800,16850,16950,560835,-6.09
135,2022-09-15,17100,17400,16600,16850,328419,-0.59
136,2022-09-16,16650,17000,15950,16500,313170,-2.08
137,2022-09-19,16500,16900,15700,15900,270769,-3.64
138,2022-09-20,16200,16400,15900,15950,139346,0.31
139,2022-09-21,16000,16450,15750,16200,153763,1.57
140,2022-09-22,15800,16700,15800,16650,205533,2.78
141,2022-09-23,16700,16700,15500,15800,257270,-5.11
142,2022-09-26,16000,17050,14650,14650,999374,-7.28
143,2022-09-27,14700,14900,13800,14450,339236,-1.37
144,2022-09-28,14350,14350,13050,13400,321771,-7.27
145,2022-09-29,13550,13900,13050,13050,198143,-2.61
146,2022-09-30,12800,13150,12700,12900,143847,-1.15
147,2022-10-04,13300,13850,13200,13800,176848,6.98
148,2022-10-05,14050,14150,13350,13600,165013,-1.45
149,2022-10-06,13650,14300,13600,14250,147606,4.78
150,2022-10-07,14100,14450,13900,14150,75846,-0.7
151,2022-10-11,13750,13800,13250,13300,111415,-6.01
152,2022-10-12,13300,14000,13200,13800,117884,3.76
153,2022-10-13,13700,13800,12850,12950,135504,-6.16
154,2022-10-14,13300,13500,13000,13400,130073,3.47
155,2022-10-17,12950,13750,12950,13600,73800,1.49
156,2022-10-18,14000,14000,13300,13750,103067,1.1
157,2022-10-19,13800,13950,13300,13400,87806,-2.55
158,2022-10-20,13250,13450,13000,13100,62792,-2.24
159,2022-10-21,13150,13350,13050,13100,45656,0.0
160,2022-10-24,13400,13500,13050,13200,64086,0.76
161,2022-10-25,13150,13900,13150,13650,124871,3.41
162,2022-10-26,13650,13700,13200,13200,72398,-3.3
163,2022-10-27,13200,13500,13200,13350,35787,1.14
164,2022-10-28,13300,13850,13250,13700,116236,2.62
165,2022-10-31,13950,14000,13750,13850,73920,1.09
166,2022-11-01,13850,14250,13650,14200,86561,2.53
167,2022-11-02,14100,14100,13550,13600,130480,-4.23
168,2022-11-03,13450,14100,13250,13700,109086,0.74
