,Date,Open,High,Low,Close,Volume,Change
0,2014-06-02,20885,20885,17752,17753,933107,NaN
1,2014-06-03,15099,15099,15099,15100,258699,-14.94
2,2014-06-05,14253,15297,12912,13039,11071914,-13.65
3,2014-06-09,13378,13603,13011,13392,3106932,2.71
4,2014-06-10,13279,13434,12573,12630,2625414,-5.69
5,2014-06-11,12870,13011,12573,12870,2227006,1.9
6,2014-06-12,12870,13307,12813,12912,2333636,0.33
7,2014-06-13,12884,12968,12616,12673,1218232,-1.85
8,2014-06-16,12884,12982,12644,12701,958048,0.22
9,2014-06-17,12728,12785,12291,12334,1508669,-2.89
10,2014-06-18,12333,12545,11854,11995,837576,-2.75
11,2014-06-19,12079,12164,11797,11840,710514,-1.29
12,2014-06-20,11628,11811,11430,11671,803628,-1.43
13,2014-06-23,11712,11811,11416,11473,467522,-1.7
14,2014-06-24,11670,12178,11656,11656,1236161,1.6
15,2014-06-25,11614,11797,11176,11191,684623,-3.99
16,2014-06-26,11374,11374,11148,11177,445888,-0.13
17,2014-06-27,11289,11656,11275,11656,610728,4.29
18,2014-06-30,11670,11684,11430,11487,397340,-1.45
19,2014-07-01,11543,11825,11501,11769,528581,2.45
20,2014-07-02,11811,11981,11684,11769,561405,0.0
21,2014-07-03,11839,11854,11515,11515,400789,-2.16
22,2014-07-04,11543,11585,11233,11247,532677,-2.33
23,2014-07-07,11148,11148,10823,10852,727979,-3.51
24,2014-07-08,10950,11091,10626,10640,564993,-1.95
25,2014-07-09,10499,10626,9906,10189,1186536,-4.24
26,2014-07-10,10202,10287,9553,10048,563936,-1.38
27,2014-07-11,10033,11430,10033,10993,3087050,9.4
28,2014-07-14,10979,11049,10654,10669,641613,-2.95
29,2014-07-15,10753,11331,10696,11106,1128596,4.1
30,2014-07-16,11120,11501,10908,11134,700506,0.25
31,2014-07-17,11317,11642,11021,11021,998636,-1.01
32,2014-07-18,10950,11233,10513,10513,740166,-4.61
33,2014-07-21,10583,10866,10456,10640,570640,1.21
34,2014-07-22,10725,10823,10569,10584,321139,-0.53
35,2014-07-23,10598,10739,10471,10471,389307,-1.07
36,2014-07-24,10513,10513,10090,10090,611926,-3.64
37,2014-07-25,10118,10386,10047,10118,369465,0.28
38,2014-07-28,10047,10104,9525,9568,626428,-5.44
39,2014-07-29,9539,9737,9031,9173,467691,-4.13
40,2014-07-30,9172,9285,8819,8834,391925,-3.7
41,2014-07-31,8805,8932,7535,8072,2030315,-8.63
42,2014-08-01,7902,8326,7902,8044,491462,-0.35
43,2014-08-04,8057,8269,7803,8185,301652,1.75
44,2014-08-05,8184,8396,7930,7931,427634,-3.1
45,2014-08-06,7987,8057,7818,7889,251686,-0.53
46,2014-08-07,7916,8001,7112,7338,716348,-6.98
47,2014-08-08,7408,7479,7211,7324,350178,-0.19
48,2014-08-11,7451,7705,7281,7282,307511,-0.57
49,2014-08-12,7380,8368,7309,8368,3599853,14.91
50,2014-08-13,8382,8946,8086,8651,3089131,3.38
51,2014-08-14,8678,8904,8509,8764,997009,1.31
52,2014-08-18,8678,8890,8467,8735,562586,-0.33
