,Date,Open,High,Low,Close,Volume,Change
109,2020-08-05,16400,16750,16250,16400,939145,1.55
110,2020-08-06,16550,19100,16050,19100,5189206,16.46
111,2020-08-07,18000,18450,17000,17250,6114503,-9.69
112,2020-08-10,17600,18450,17300,17700,3815391,2.61
113,2020-08-11,17800,18050,17200,17200,1236220,-2.82
114,2020-08-12,17000,17050,16000,16100,1149754,-6.4
115,2020-08-13,16250,16800,15950,16650,789453,3.42
116,2020-08-14,16750,17600,16150,17000,1864733,2.1
117,2020-08-18,17900,18800,17300,18800,8986165,10.59
118,2020-08-19,18650,18650,17500,17700,4210614,-5.85
119,2020-08-20,18000,20800,17850,19700,17900770,11.3
120,2020-08-21,19300,20500,18650,18700,6431290,-5.08
121,2020-08-24,20150,21500,19300,19450,7610382,4.01
122,2020-08-25,19450,19700,18550,19100,2813883,-1.8
123,2020-08-26,19350,19500,18750,18850,2315181,-1.31
124,2020-08-27,18850,19250,18800,19000,1498825,0.8
125,2020-08-28,19000,19000,18200,18350,1309715,-3.42
126,2020-08-31,18450,18650,17950,18250,852689,-0.54
127,2020-09-01,18250,19150,17900,17900,1189286,-1.92
128,2020-09-02,17850,18200,17350,17700,928079,-1.12
129,2020-09-03,17850,17950,17500,17950,615509,1.41
130,2020-09-04,17250,17600,17150,17250,565447,-3.9
131,2020-09-07,17300,17550,17200,17250,602311,0.0
132,2020-09-08,17400,18100,17350,17950,849572,4.06
133,2020-09-09,17950,18550,17600,18050,1234092,0.56
134,2020-09-10,18350,18450,17800,17950,490770,-0.55
135,2020-09-11,18000,18300,17650,17900,507807,-0.28
136,2020-09-14,18000,18050,17200,17600,690118,-1.68
137,2020-09-15,18150,18150,17500,17600,547765,0.0
138,2020-09-16,17600,17600,16900,16900,500269,-3.98
139,2020-09-17,17000,17050,16300,16450,452070,-2.66
140,2020-09-18,16350,16700,16050,16600,346955,0.91
141,2020-09-21,16600,16950,15450,15450,518535,-6.93
142,2020-09-22,15250,15500,14650,14950,671906,-3.24
143,2020-09-23,15000,15400,14200,14750,424618,-1.34
144,2020-09-24,14350,14400,13450,13650,526718,-7.46
145,2020-09-25,13700,14200,13250,13800,362071,1.1
146,2020-09-28,13850,14600,13850,14550,286051,5.43
147,2020-09-29,14750,14850,14250,14650,280890,0.69
148,2020-10-05,14650,15600,14400,15200,370052,3.75
149,2020-10-06,15400,15850,15000,15100,391996,-0.66
150,2020-10-07,15350,15550,15100,15100,264596,0.0
151,2020-10-08,15250,15250,14700,14750,242800,-2.32
152,2020-10-12,14700,14850,14400,14450,231577,-2.03
153,2020-10-13,14400,14600,14250,14300,171170,-1.04
154,2020-10-14,14200,14600,14200,14300,161352,0.0
155,2020-10-15,14250,14550,13900,14200,259090,-0.7
156,2020-10-16,14100,14350,13700,13950,188738,-1.76
157,2020-10-19,13800,14050,13450,13700,233230,-1.79
158,2020-10-20,13500,15100,12950,14150,1344563,3.28
159,2020-10-21,14250,14300,13750,13800,322503,-2.47
160,2020-10-22,13700,14250,13700,13850,272164,0.36
161,2020-10-23,13850,14050,13700,13850,128812,0.0
162,2020-10-26,13850,14000,13000,13000,224924,-6.14
163,2020-10-27,12700,13200,12450,12650,241685,-2.69
164,2020-10-28,12500,13000,12500,12950,134354,2.37
165,2020-10-29,12750,13450,12500,13000,302470,0.39
166,2020-10-30,13150,13250,12700,12800,190021,-1.54
167,2020-11-02,12800,13300,12800,13150,139678,2.73
168,2020-11-03,13300,13800,13300,13650,210286,3.8
169,2020-11-04,13800,13800,13250,13350,310547,-2.2
170,2020-11-05,13450,14150,13400,14000,234594,4.87
171,2020-11-06,14300,14300,13500,13600,307534,-2.86
172,2020-11-09,13950,14100,13700,13850,180178,1.84
173,2020-11-10,12900,13450,12450,12850,526315,-7.22
174,2020-11-11,13150,13350,12650,12850,282582,0.0
175,2020-11-12,12750,13100,12750,13100,168421,1.95
176,2020-11-13,13050,13050,12600,12750,192540,-2.67
177,2020-11-16,12900,14100,12800,13300,691903,4.31
178,2020-11-17,12900,13000,12700,12750,315184,-4.14
179,2020-11-18,12750,13100,12500,13100,214020,2.75
180,2020-11-19,13100,13500,12900,13150,306164,0.38
181,2020-11-20,13150,13400,13100,13300,245115,1.14
182,2020-11-23,13600,13650,13200,13200,219182,-0.75
183,2020-11-24,13000,13200,13000,13100,169169,-0.76
184,2020-11-25,13250,13300,12500,12750,255755,-2.67
185,2020-11-26,12750,13000,12750,12950,165279,1.57
186,2020-11-27,13100,13200,12950,13200,205480,1.93
187,2020-11-30,13250,13400,13100,13400,230457,1.52
188,2020-12-01,13400,13600,13200,13550,308628,1.12
189,2020-12-02,13650,13850,13200,13350,343110,-1.48
190,2020-12-03,13100,13250,12900,13200,256958,-1.12
191,2020-12-04,13100,13150,12850,13000,213051,-1.52
192,2020-12-07,13250,13700,13200,13350,464728,2.69
193,2020-12-08,13250,13800,13250,13350,453175,0.0
194,2020-12-09,13550,13650,13200,13250,247240,-0.75
195,2020-12-10,13150,13550,13050,13050,628837,-1.51
196,2020-12-11,13150,13400,13000,13150,292370,0.77
197,2020-12-14,13100,13150,12900,12950,199674,-1.52
198,2020-12-15,12900,13050,12650,12700,224643,-1.93
199,2020-12-16,12700,12850,12550,12650,235353,-0.39
200,2020-12-17,12650,12750,12450,12500,185419,-1.19
201,2020-12-18,12500,12500,11750,12100,481347,-3.2
202,2020-12-21,12000,12050,11350,11600,417557,-4.13
203,2020-12-22,11450,11900,11250,11250,322608,-3.02
204,2020-12-23,11300,11450,10600,10750,379428,-4.44
205,2020-12-24,10550,11200,10550,11050,280906,2.79
206,2020-12-28,10950,11050,10700,10750,202629,-2.71
207,2020-12-29,10700,11100,10400,10950,212932,1.86
208,2020-12-30,10900,11200,10850,11100,166703,1.37
209,2021-01-04,11100,11250,10850,10950,213684,-1.35
210,2021-01-05,10800,10950,10500,10700,339925,-2.28
211,2021-01-06,10650,10700,10450,10550,285359,-1.4
212,2021-01-07,10550,11050,10500,10950,356084,3.79
213,2021-01-08,10950,10950,10550,10650,248618,-2.74
214,2021-01-11,10600,10650,9870,9980,612349,-6.29
215,2021-01-12,9870,10050,9770,9840,282878,-1.4
216,2021-01-13,10150,10150,9960,10050,196832,2.13
217,2021-01-14,10000,10150,9970,10050,95561,0.0
218,2021-01-15,10050,10100,9750,9840,199138,-2.09
219,2021-01-18,9720,9720,9280,9280,335402,-5.69
220,2021-01-19,9350,10100,9310,10000,341470,7.76
221,2021-01-20,10150,10250,9980,10150,181619,1.5
222,2021-01-21,10150,10350,9990,10150,264353,0.0
223,2021-01-22,10300,10350,10000,10000,118342,-1.48
224,2021-01-25,10100,10200,10050,10150,125461,1.5
225,2021-01-26,10200,10250,9900,9970,164722,-1.77
226,2021-01-27,10050,10050,9730,9790,147905,-1.81
227,2021-01-28,9680,9690,9310,9330,221854,-4.7
228,2021-01-29,9350,9440,8800,8940,259450,-4.18
229,2021-02-01,9030,9480,8360,9480,180989,6.04
230,2021-02-02,9530,9700,9310,9410,104100,-0.74
231,2021-02-03,9420,9570,9380,9500,86444,0.96
232,2021-02-04,9490,9490,9240,9300,103498,-2.11
233,2021-02-05,9300,9540,9210,9470,90719,1.83
234,2021-02-08,9580,9600,9310,9400,125628,-0.74
235,2021-02-09,9340,9440,9280,9380,79331,-0.21
236,2021-02-10,9390,9390,9110,9250,102311,-1.39
237,2021-02-15,9180,9500,9170,9370,107075,1.3
238,2021-02-16,9300,9500,9260,9290,98180,-0.85
239,2021-02-17,9300,9300,9080,9120,166799,-1.83
240,2021-02-18,9100,9150,9000,9100,147436,-0.22
241,2021-02-19,9060,9190,8880,8910,178051,-2.09
242,2021-02-22,8920,8970,8680,8680,163608,-2.58
243,2021-02-23,8720,9590,8700,8910,742789,2.65
244,2021-02-24,8890,8960,8500,8560,177495,-3.93
245,2021-02-25,8600,8900,8550,8560,99467,0.0
246,2021-02-26,8450,8560,8240,8370,178250,-2.22
247,2021-03-02,8400,8810,8300,8530,231666,1.91
248,2021-03-03,8370,8620,8370,8580,83431,0.59
249,2021-03-04,8580,8580,8330,8370,85370,-2.45
250,2021-03-05,8270,8360,8050,8150,109991,-2.63
251,2021-03-08,8110,9360,8110,8770,880862,7.61
252,2021-03-09,8850,9260,8830,9070,402526,3.42
253,2021-03-10,9050,9200,8830,8860,202329,-2.32
254,2021-03-11,8790,9110,8790,9110,111961,2.82
255,2021-03-12,9120,9270,9050,9120,140172,0.11
256,2021-03-15,9220,9220,8950,9130,134645,0.11
257,2021-03-16,9090,9180,9010,9130,93767,0.0
258,2021-03-17,9120,9170,8860,9030,81725,-1.1
259,2021-03-18,8990,9150,8990,9080,82540,0.55
260,2021-03-19,9130,9230,9060,9150,88330,0.77
261,2021-03-22,9200,9210,8960,9150,132338,0.0
262,2021-03-23,9150,9770,9130,9290,451816,1.53
263,2021-03-24,9250,9400,9140,9200,132101,-0.97
264,2021-03-25,9160,9200,9050,9090,105351,-1.2
265,2021-03-26,9090,9110,8960,8960,116170,-1.43
266,2021-03-29,8980,9040,8760,8840,143003,-1.34
267,2021-03-30,8960,9150,8780,9010,122273,1.92
268,2021-03-31,9020,9050,8910,8910,79870,-1.11
269,2021-04-01,9050,9050,8890,8960,57693,0.56
270,2021-04-02,9030,9110,8850,9100,147357,1.56
271,2021-04-05,9110,9160,8870,8930,133504,-1.87
272,2021-04-06,8900,8910,8800,8840,91790,-1.01
273,2021-04-07,8840,8970,8770,8900,83368,0.68
274,2021-04-08,8920,9400,8910,9090,357156,2.13
275,2021-04-09,9110,9220,9010,9110,191112,0.22
276,2021-04-12,9190,9410,9130,9360,333610,2.74
277,2021-04-13,9360,9550,9300,9550,271383,2.03
278,2021-04-14,9620,9640,9420,9460,275004,-0.94
279,2021-04-15,9510,9600,9180,9190,289372,-2.85
280,2021-04-16,9210,9400,9190,9330,238912,1.52
281,2021-04-19,9330,9690,9320,9680,377799,3.75
282,2021-04-20,9750,9750,9450,9480,258541,-2.07
283,2021-04-21,9480,9490,9250,9320,197764,-1.69
284,2021-04-22,9360,9490,9270,9290,253423,-0.32
285,2021-04-23,9300,9390,9180,9290,189281,0.0
286,2021-04-26,9290,9650,9270,9440,348610,1.61
287,2021-04-27,9460,9530,9240,9280,191447,-1.69
288,2021-04-28,9260,9350,9050,9070,250224,-2.26
289,2021-04-29,9070,9150,8870,8910,169765,-1.76
290,2021-04-30,8940,8950,8680,8760,179974,-1.68
291,2021-05-03,8760,8840,8410,8580,229581,-2.05
292,2021-05-04,8480,8540,8140,8310,252279,-3.15
293,2021-05-06,8280,8340,8140,8190,187349,-1.44
294,2021-05-07,8190,8330,8180,8270,180564,0.98
295,2021-05-10,8350,8390,8210,8360,156572,1.09
296,2021-05-11,8360,8370,8190,8260,204227,-1.2
297,2021-05-12,8300,8300,8170,8170,170939,-1.09
298,2021-05-13,8150,8260,8110,8120,186983,-0.61
299,2021-05-14,8160,8210,8110,8160,134073,0.49
300,2021-05-17,8210,8240,8060,8130,194917,-0.37
301,2021-05-18,8110,8420,8110,8350,171219,2.71
302,2021-05-20,8330,8430,8300,8330,131241,-0.24
303,2021-05-21,8410,8410,8270,8340,91004,0.12
304,2021-05-24,8350,8350,8070,8150,146201,-2.28
305,2021-05-25,8180,8210,8120,8170,78800,0.25
306,2021-05-26,8110,8280,8110,8250,106465,0.98
307,2021-05-27,8250,8260,8140,8170,289842,-0.97
308,2021-05-28,8200,8250,8140,8170,80882,0.0
309,2021-05-31,8200,8220,8110,8140,98030,-0.37
310,2021-06-01,8140,8230,8130,8210,127716,0.86
311,2021-06-02,8210,8290,8110,8110,206015,-1.22
312,2021-06-03,8150,8190,8080,8100,149827,-0.12
313,2021-06-04,8160,8160,8030,8050,226841,-0.62
314,2021-06-07,8100,8100,7970,8040,183335,-0.12
315,2021-06-08,8040,8050,7940,8040,170642,0.0
316,2021-06-09,8200,8980,8160,8380,2529661,4.23
317,2021-06-10,8460,8590,8250,8550,500155,2.03
318,2021-06-11,8600,8610,8370,8410,249303,-1.64
319,2021-06-14,8350,8490,8350,8430,180981,0.24
320,2021-06-15,8430,8430,8310,8370,183374,-0.71
321,2021-06-16,8330,8460,8330,8430,212933,0.72
322,2021-06-17,8410,8540,8350,8490,248975,0.71
323,2021-06-18,8600,8660,8380,8450,311313,-0.47
324,2021-06-21,8450,8850,8400,8810,878314,4.26
325,2021-06-22,8870,8880,8520,8560,510762,-2.84
326,2021-06-23,8610,8770,8440,8740,526418,2.1
327,2021-06-24,8750,8800,8580,8580,311366,-1.83
328,2021-06-25,8580,8660,8480,8480,234524,-1.17
329,2021-06-28,8550,8920,8500,8840,901623,4.25
330,2021-06-29,8850,8890,8720,8880,435634,0.45
331,2021-06-30,8980,8980,8840,8870,416979,-0.11
332,2021-07-01,8860,9250,8780,9240,916791,4.17
333,2021-07-02,9240,9240,9060,9100,378174,-1.52
334,2021-07-05,9150,10750,9000,9780,8968691,7.47
335,2021-07-06,9840,10100,9700,9760,1396861,-0.2
336,2021-07-07,9810,10100,9620,10000,1284784,2.46
337,2021-07-08,9930,10050,9630,9740,803220,-2.6
338,2021-07-09,9700,9730,9210,9250,785995,-5.03
339,2021-07-12,9310,9610,9310,9380,379104,1.41
340,2021-07-13,9550,9560,9370,9380,229775,0.0
341,2021-07-14,9360,9530,9280,9450,259405,0.75
342,2021-07-15,9490,9490,9320,9340,201598,-1.16
343,2021-07-16,9410,9410,9210,9240,215448,-1.07
344,2021-07-19,9240,9310,9110,9110,233336,-1.41
345,2021-07-20,9060,9060,8820,8830,352141,-3.07
346,2021-07-21,8880,8970,8740,8750,217979,-0.91
347,2021-07-22,8820,8870,8550,8640,341581,-1.26
348,2021-07-23,8690,8830,8650,8760,156593,1.39
349,2021-07-26,8760,8830,8570,8600,200298,-1.83
350,2021-07-27,8610,8670,8530,8650,147124,0.58
351,2021-07-28,8640,8650,8350,8420,259955,-2.66
352,2021-07-29,8420,8500,8350,8420,127876,0.0
353,2021-07-30,8420,8420,8250,8320,153615,-1.19
354,2021-08-02,8310,8490,8310,8430,90737,1.32
355,2021-08-03,8390,8480,8290,8350,127604,-0.95
356,2021-08-04,8350,8490,8350,8480,123969,1.56
357,2021-08-05,8480,8590,8430,8580,134611,1.18
358,2021-08-06,8580,8580,8430,8510,99749,-0.82
359,2021-08-09,8500,8530,8340,8390,125448,-1.41
360,2021-08-10,8370,8390,8250,8270,124750,-1.43
361,2021-08-11,8300,8700,8300,8470,361959,2.42
362,2021-08-12,8530,9200,8520,8630,1517239,1.89
363,2021-08-13,8630,8710,8370,8510,230803,-1.39
364,2021-08-17,8530,8840,8510,8720,571776,2.47
365,2021-08-18,8320,8580,8300,8430,331389,-3.33
366,2021-08-19,8390,8390,7990,8060,382715,-4.39
367,2021-08-20,8040,8070,7550,7630,404766,-5.33
368,2021-08-23,7630,7770,7540,7700,158654,0.92
369,2021-08-24,7750,7930,7700,7920,166839,2.86
370,2021-08-25,8010,8010,7750,7940,193674,0.25
371,2021-08-26,7920,7930,7740,7760,147498,-2.27
372,2021-08-27,7760,7860,7700,7790,96527,0.39
373,2021-08-30,7800,8080,7790,7910,196664,1.54
374,2021-08-31,7890,7980,7810,7880,87807,-0.38
375,2021-09-01,7850,7950,7810,7840,113721,-0.51
376,2021-09-02,7840,7890,7770,7820,92456,-0.26
377,2021-09-03,7820,7940,7820,7870,95088,0.64
378,2021-09-06,7920,7920,7780,7850,84108,-0.25
379,2021-09-07,7820,7910,7820,7860,99223,0.13
380,2021-09-08,7830,7860,7730,7790,129523,-0.89
381,2021-09-09,7740,7800,7660,7740,122381,-0.64
382,2021-09-10,7690,7760,7660,7740,72369,0.0
383,2021-09-13,7720,7740,7580,7620,98258,-1.55
384,2021-09-14,7590,7700,7510,7590,162883,-0.39
385,2021-09-15,7580,7780,7550,7620,268643,0.4
386,2021-09-16,7660,7660,7520,7550,104321,-0.92
387,2021-09-17,7470,7530,7330,7530,207246,-0.26
388,2021-09-23,7500,7500,7370,7420,99971,-1.46
389,2021-09-24,7380,7460,7270,7330,159844,-1.21
390,2021-09-27,7280,7300,7190,7190,145222,-1.91
391,2021-09-28,7130,7190,6900,6910,212104,-3.89
392,2021-09-29,6700,6830,6680,6760,188817,-2.17
393,2021-09-30,6680,6860,6680,6770,166605,0.15
394,2021-10-01,6770,6830,6400,6420,243599,-5.17
395,2021-10-05,6340,6410,6100,6120,178041,-4.67
396,2021-10-06,6050,6990,6050,6280,782042,2.61
397,2021-10-07,6260,6600,6260,6570,180612,4.62
398,2021-10-08,6610,6640,6410,6550,147007,-0.3
399,2021-10-12,6510,6550,6200,6320,112315,-3.51
400,2021-10-13,6220,6510,6220,6440,93798,1.9
401,2021-10-14,6440,6700,6440,6700,80878,4.04
402,2021-10-15,6710,6820,6550,6630,86775,-1.04
403,2021-10-18,6630,6630,6460,6530,57582,-1.51
404,2021-10-19,6480,6660,6330,6360,136784,-2.6
405,2021-10-20,6380,6480,6360,6440,62644,1.26
406,2021-10-21,6440,6510,6350,6400,68815,-0.62
407,2021-10-22,6430,6430,6290,6340,62394,-0.94
408,2021-10-25,6310,6450,6310,6380,60157,0.63
409,2021-10-26,6350,6670,6350,6670,140652,4.55
410,2021-10-27,6670,6720,6540,6670,112524,0.0
411,2021-10-28,6660,6670,6500,6560,96828,-1.65
412,2021-10-29,6560,6560,6210,6360,176151,-3.05
413,2021-11-01,6340,6400,6250,6350,111050,-0.16
414,2021-11-02,6340,6490,6340,6400,134860,0.79
415,2021-11-03,6420,6490,6150,6200,178775,-3.12
416,2021-11-04,6230,6250,5860,6030,393950,-2.74
417,2021-11-05,6240,6240,6030,6070,130974,0.66
418,2021-11-08,6120,6130,5830,5910,145399,-2.64
419,2021-11-09,5840,6020,5790,5880,100177,-0.51
420,2021-11-10,5840,5890,5550,5630,229025,-4.25
421,2021-11-11,5580,5650,5460,5480,131949,-2.66
422,2021-11-12,5450,5620,5430,5610,127285,2.37
423,2021-11-15,5440,5700,5420,5680,172837,1.25
424,2021-11-16,5620,5680,5480,5550,140161,-2.29
425,2021-11-17,5530,5530,5310,5330,183906,-3.96
426,2021-11-18,5310,5390,5270,5290,85143,-0.75
427,2021-11-19,5260,5530,5260,5450,136752,3.02
428,2021-11-22,5440,5820,5440,5690,244199,4.4
429,2021-11-23,5590,5640,5490,5560,120336,-2.28
430,2021-11-24,5570,5660,5520,5600,67806,0.72
431,2021-11-25,5570,5740,5460,5470,144349,-2.32
432,2021-11-26,5420,5470,5240,5340,156986,-2.38
433,2021-11-29,5270,5560,5270,5420,155395,1.5
434,2021-11-30,5410,5520,5150,5150,135621,-4.98
435,2021-12-01,5120,5300,4825,5270,182258,2.33
436,2021-12-02,5150,5520,5150,5510,141432,4.55
437,2021-12-03,5520,5660,5400,5610,95085,1.81
438,2021-12-06,5580,5590,5410,5490,89154,-2.14
439,2021-12-07,5490,6700,5490,5860,5129140,6.74
440,2021-12-08,5860,6040,5810,6000,356863,2.39
441,2021-12-09,5980,6210,5950,6170,515170,2.83
442,2021-12-10,6170,6170,6010,6040,132506,-2.11
443,2021-12-13,6060,6080,5890,5950,107727,-1.49
444,2021-12-14,5910,6000,5850,5930,71355,-0.34
445,2021-12-15,5900,5970,5750,5770,100029,-2.7
446,2021-12-16,5770,5870,5700,5720,56594,-0.87
447,2021-12-17,5650,5790,5640,5660,62320,-1.05
448,2021-12-20,5650,5700,5400,5430,136147,-4.06
449,2021-12-21,5360,5450,5320,5410,68118,-0.37
450,2021-12-22,5410,5470,5400,5460,59646,0.92
451,2021-12-23,5430,5970,5420,5680,294771,4.03
452,2021-12-24,5640,5750,5600,5640,90033,-0.7
453,2021-12-27,5610,5900,5600,5810,110858,3.01
454,2021-12-28,5850,5850,5650,5690,72112,-2.07
455,2021-12-29,5690,5690,5550,5620,59007,-1.23
456,2021-12-30,5610,5680,5550,5550,47114,-1.25
457,2022-01-03,5540,5620,5490,5620,70601,1.26
458,2022-01-04,5600,5740,5600,5650,80377,0.53
459,2022-01-05,5690,5690,5550,5560,83174,-1.59
460,2022-01-06,5500,5640,5460,5490,73261,-1.26
461,2022-01-07,5520,5520,5450,5510,32404,0.36
462,2022-01-10,5490,5590,5410,5450,64149,-1.09
463,2022-01-11,5450,5480,5340,5410,68762,-0.73
464,2022-01-12,5400,5630,5340,5510,72046,1.85
465,2022-01-13,5600,5600,5440,5450,40007,-1.09
466,2022-01-14,5410,5450,5280,5340,72498,-2.02
467,2022-01-17,5340,5340,5100,5150,101058,-3.56
468,2022-01-18,5110,5170,4990,5030,64020,-2.33
469,2022-01-19,4990,5070,4910,4965,68896,-1.29
470,2022-01-20,4915,5140,4915,5130,40770,3.32
471,2022-01-21,5130,5240,5080,5120,59351,-0.19
472,2022-01-24,5050,5110,4925,4960,62931,-3.12
473,2022-01-25,4870,4960,4715,4720,148207,-4.84
474,2022-01-26,4650,4820,4630,4640,77471,-1.69
475,2022-01-27,4605,4635,4375,4385,115299,-5.5
476,2022-01-28,4365,4595,4345,4545,70035,3.65
477,2022-02-03,4950,4950,4670,4720,75518,3.85
478,2022-02-04,4680,4790,4630,4740,58713,0.42
479,2022-02-07,4740,4755,4600,4730,34220,-0.21
480,2022-02-08,4745,4890,4650,4730,53335,0.0
481,2022-02-09,4760,4850,4730,4800,34695,1.48
482,2022-02-10,4805,4860,4675,4685,39702,-2.4
483,2022-02-11,4620,4645,4490,4525,48807,-3.42
484,2022-02-14,4405,4490,4300,4370,48463,-3.43
