,Date,Open,High,Low,Close,Volume,Change
0,2013-02-07,2749,2944,2534,2599,9007333,NaN
1,2013-02-08,2689,2724,2534,2539,1991111,-2.31
2,2013-02-12,2574,2644,2451,2459,1294755,-3.15
3,2013-02-13,2481,2679,2449,2499,2354119,1.63
4,2013-02-14,2524,2569,2446,2469,1081013,-1.2
5,2013-02-15,2479,2494,2414,2419,477913,-2.03
6,2013-02-18,2439,2439,2339,2390,585939,-1.2
7,2013-02-19,2389,2466,2374,2429,529972,1.63
8,2013-02-20,2414,2414,2339,2360,724839,-2.84
9,2013-02-21,2359,2529,2359,2435,661432,3.18
10,2013-02-22,2429,2519,2379,2479,411096,1.81
11,2013-02-25,2459,2496,2404,2429,224163,-2.02
12,2013-02-26,2404,2421,2359,2415,127684,-0.58
13,2013-02-27,2449,2489,2399,2475,225061,2.48
14,2013-02-28,2474,2496,2434,2435,167970,-1.62
15,2013-03-04,2431,2446,2384,2385,168217,-2.05
16,2013-03-05,2399,2434,2366,2407,140510,0.92
17,2013-03-06,2434,2509,2411,2419,209390,0.5
18,2013-03-07,2439,2564,2399,2555,310981,5.62
19,2013-03-08,2534,2564,2489,2499,393381,-2.19
20,2013-03-11,2494,2624,2469,2589,508572,3.6
21,2013-03-12,2594,2614,2554,2599,175346,0.39
22,2013-03-13,2634,2739,2584,2679,436777,3.08
23,2013-03-14,2679,2724,2594,2675,369868,-0.15
24,2013-03-15,2649,2699,2559,2595,200609,-2.99
25,2013-03-18,2644,2644,2554,2579,209718,-0.62
26,2013-03-19,2589,2704,2564,2675,419923,3.72
27,2013-03-20,2699,2794,2589,2689,666261,0.52
28,2013-03-21,2689,2768,2689,2759,373137,2.6
29,2013-03-22,2719,2798,2719,2749,268779,-0.36
30,2013-03-25,2818,2848,2759,2774,259330,0.91
31,2013-03-26,2744,2778,2689,2715,187268,-2.13
32,2013-03-27,2714,2788,2714,2719,235182,0.15
33,2013-03-28,2709,2774,2699,2755,186502,1.32
34,2013-03-29,2768,2774,2704,2739,217888,-0.58
35,2013-04-01,2749,2749,2594,2675,401958,-2.34
36,2013-04-02,2674,2689,2574,2645,213245,-1.12
37,2013-04-03,2644,2824,2604,2789,455807,5.44
38,2013-04-04,2749,2824,2649,2804,259689,0.54
39,2013-04-05,2804,2934,2774,2854,345036,1.78
40,2013-04-08,2838,2874,2689,2749,265625,-3.68
41,2013-04-09,2749,2818,2664,2794,394510,1.64
42,2013-04-10,2798,2914,2778,2894,312198,3.58
43,2013-04-11,2924,3034,2874,3000,439274,3.66
44,2013-04-12,3119,3299,3084,3100,993335,3.33
45,2013-04-15,3159,3193,3059,3090,474672,-0.32
46,2013-04-16,3049,3193,3039,3159,582100,2.23
47,2013-04-17,3189,3399,3159,3375,706168,6.84
48,2013-04-18,3394,3394,3209,3209,542563,-4.92
49,2013-04-19,3139,3263,3064,3239,371260,0.93
50,2013-04-22,3199,3279,3183,3239,309590,0.0
51,2013-04-23,3223,3283,3183,3279,242988,1.23
52,2013-04-24,3329,3369,3223,3269,240555,-0.3
53,2013-04-25,3269,3269,3133,3144,297868,-3.82
54,2013-04-26,3104,3189,3099,3124,272848,-0.64
55,2013-04-29,3123,3243,3103,3234,326731,3.52
56,2013-04-30,3263,3263,3129,3164,165231,-2.16
57,2013-05-02,3173,3173,3089,3159,104889,-0.16
58,2013-05-03,3153,3323,3153,3294,320284,4.27
59,2013-05-06,3349,3514,3319,3489,693280,5.92
60,2013-05-07,3538,3568,3424,3489,292963,0.0
61,2013-05-08,3504,3508,3424,3484,256673,-0.14
62,2013-05-09,3498,3628,3474,3594,521701,3.16
63,2013-05-10,3554,3648,3548,3609,271408,0.42
64,2013-05-13,3638,3704,3594,3704,364272,2.63
65,2013-05-14,3704,3708,3554,3659,415785,-1.21
66,2013-05-15,3654,3654,3548,3549,167632,-3.01
67,2013-05-16,3598,3734,3588,3684,369519,3.8
68,2013-05-20,3704,3774,3678,3759,262414,2.04
69,2013-05-21,3788,3953,3728,3934,444546,4.66
70,2013-05-22,3913,4059,3849,3999,335121,1.65
71,2013-05-23,3999,4019,3913,3999,227642,0.0
72,2013-05-24,3949,4019,3893,3974,231933,-0.63
73,2013-05-27,3973,3993,3893,3939,147728,-0.88
74,2013-05-28,3899,3939,3808,3934,286336,-0.13
75,2013-05-29,3969,4143,3909,4079,325564,3.69
76,2013-05-30,4109,4113,3949,4024,204982,-1.35
77,2013-05-31,4043,4043,3823,3949,259809,-1.86
78,2013-06-03,3893,3949,3818,3884,164942,-1.65
79,2013-06-04,3849,3883,3674,3790,269424,-2.42
80,2013-06-05,3758,3788,3588,3599,93776,-5.04
81,2013-06-07,3624,3674,3283,3594,242824,-0.14
82,2013-06-10,3594,3634,3508,3594,178894,0.0
83,2013-06-11,3598,3618,3464,3589,150460,-0.14
84,2013-06-12,3584,3708,3524,3674,152353,2.37
85,2013-06-13,3664,3764,3634,3704,191484,0.82
86,2013-06-14,3704,3724,3578,3699,89240,-0.13
87,2013-06-17,3654,3674,3399,3519,238979,-4.87
88,2013-06-18,3518,3584,3454,3579,84516,1.71
89,2013-06-19,3558,3578,3478,3549,71559,-0.84
90,2013-06-20,3429,3528,3293,3399,370282,-4.23
91,2013-06-21,3279,3303,3099,3184,346042,-6.33
92,2013-06-24,3223,3223,3024,3024,142995,-5.03
93,2013-06-25,2964,3009,2729,2814,288090,-6.94
94,2013-06-26,2914,2989,2824,2990,199311,6.25
95,2013-06-27,3009,3149,3009,3139,199505,4.98
96,2013-06-28,3233,3243,3129,3179,210860,1.27
97,2013-07-01,3173,3173,3084,3124,146083,-1.73
98,2013-07-02,3123,3139,3019,3090,165921,-1.09
99,2013-07-03,3084,3084,2888,2964,208897,-4.08
100,2013-07-04,2964,3019,2884,2970,160198,0.2
101,2013-07-05,2999,3099,2979,3040,207794,2.36
102,2013-07-08,3039,3039,2874,2884,113002,-5.13
103,2013-07-09,2934,2934,2798,2900,112159,0.55
104,2013-07-10,2899,2924,2774,2804,99830,-3.31
