,Date,Open,High,Low,Close,Volume,Change
0,2015-12-24,37000,37000,26900,27200,2170256,NaN
1,2015-12-28,26300,27300,23700,24100,531253,-11.4
2,2015-12-29,24400,25300,23900,24800,372616,2.9
3,2015-12-30,24880,30300,24600,29000,1292034,16.94
4,2016-01-04,27700,29100,27100,28400,480332,-2.07
5,2016-01-05,28000,31000,28000,30400,793013,7.04
6,2016-01-06,32380,38400,31400,35300,1947147,16.12
7,2016-01-07,34300,39400,33400,38000,1211956,7.65
8,2016-01-08,36900,40600,36300,37200,777097,-2.11
9,2016-01-11,38400,38400,36800,37000,306171,-0.54
10,2016-01-12,37800,39400,34100,34800,601254,-5.95
11,2016-01-13,34800,35500,33800,35400,397703,1.72
12,2016-01-14,34600,36300,34000,35900,276010,1.41
13,2016-01-15,36800,42300,36600,40600,1103222,13.09
14,2016-01-18,39400,41100,37800,40400,525071,-0.49
15,2016-01-19,39200,39600,36500,37900,472759,-6.19
16,2016-01-20,38200,38700,34400,34900,361495,-7.92
17,2016-01-21,35000,36000,31100,32500,563857,-6.88
18,2016-01-22,33300,33300,30100,31500,485384,-3.08
19,2016-01-25,32300,35500,31700,35500,788339,12.7
20,2016-01-26,34500,37400,34500,35800,550200,0.85
21,2016-01-27,36700,36700,33800,34400,250333,-3.91
22,2016-01-28,35300,36400,34400,34400,277008,0.0
23,2016-01-29,33900,34200,32000,33000,243850,-4.07
24,2016-02-01,33900,33900,31900,31900,112840,-3.33
25,2016-02-02,32000,32800,30900,32400,178074,1.57
26,2016-02-03,32300,33700,31900,32500,114548,0.31
27,2016-02-04,32900,33200,31380,31700,78959,-2.46
28,2016-02-05,31800,33380,31800,32600,137557,2.84
29,2016-02-11,30400,31680,28000,28200,160723,-13.5
30,2016-02-12,27600,28500,25000,25400,210444,-9.93
31,2016-02-15,26280,26800,24680,26200,96507,3.15
32,2016-02-16,26400,28200,26300,28200,144084,7.63
33,2016-02-17,28200,28480,26600,26600,88834,-5.67
34,2016-02-18,27400,32200,27400,29800,509082,12.03
35,2016-02-19,29380,31600,29000,30300,213407,1.68
36,2016-02-22,30200,30600,28800,29800,136662,-1.65
37,2016-02-23,30100,30500,29400,29400,69779,-1.34
38,2016-02-24,29400,30300,28400,28500,102178,-3.06
39,2016-02-25,28980,29400,27500,28100,123161,-1.4
40,2016-02-26,28400,29100,27900,28100,100386,0.0
41,2016-02-29,28300,28480,27000,27400,97669,-2.49
42,2016-03-02,27900,28300,27300,27600,58736,0.73
43,2016-03-03,28100,29800,27400,29500,320458,6.88
44,2016-03-04,29480,30280,28900,30200,189376,2.37
45,2016-03-07,30400,30600,29000,29000,96270,-3.97
46,2016-03-08,29400,29600,27400,28000,83603,-3.45
47,2016-03-09,28500,29500,28000,29300,72580,4.64
48,2016-03-10,29900,30200,29000,29600,107250,1.02
49,2016-03-11,29600,29800,28900,29100,53041,-1.69
50,2016-03-14,29600,30200,29200,29800,83927,2.41
51,2016-03-15,30200,30800,29200,29200,142746,-2.01
52,2016-03-16,29400,29880,28400,28600,86572,-2.05
53,2016-03-17,28800,29200,28500,28700,89044,0.35
54,2016-03-18,29800,30280,29300,29400,138492,2.44
55,2016-03-21,29600,29780,28800,28900,64386,-1.7
56,2016-03-22,29300,31700,29000,31200,414566,7.96
57,2016-03-23,31500,32100,30800,31600,317011,1.28
58,2016-03-24,31500,31500,30800,30900,123386,-2.22
59,2016-03-25,30900,32500,30700,32100,211111,3.88
60,2016-03-28,31800,31800,30500,31200,425465,-2.8
61,2016-03-29,31700,34800,31300,34800,794083,11.54
62,2016-03-30,34300,35300,33600,35000,317470,0.57
63,2016-03-31,34800,35800,34700,35200,214219,0.57
64,2016-04-01,35200,35500,33100,33700,194795,-4.26
65,2016-04-04,33700,34300,32300,33100,227498,-1.78
66,2016-04-05,33100,33100,31600,32300,235494,-2.42
67,2016-04-06,32200,32800,31400,31900,233891,-1.24
68,2016-04-07,32400,33400,31900,32900,217682,3.13
69,2016-04-08,32600,34300,32300,33900,180976,3.04
70,2016-04-11,34300,34400,33000,33000,94280,-2.65
71,2016-04-12,33200,34000,33000,33500,123526,1.52
72,2016-04-14,33500,34400,32400,34400,112573,2.69
73,2016-04-15,34200,34300,32900,33000,106520,-4.07
74,2016-04-18,32600,32900,31600,31800,109017,-3.64
75,2016-04-19,31780,32200,31100,31500,123892,-0.94
76,2016-04-20,31300,31880,30500,31000,100404,-1.59
77,2016-04-21,31100,31780,30900,31100,59512,0.32
78,2016-04-22,31100,31400,30700,30700,82495,-1.29
79,2016-04-25,30700,30700,29500,30500,144157,-0.65
80,2016-04-26,30300,30600,29900,29900,68029,-1.97
81,2016-04-27,29700,31600,29600,30900,125985,3.34
82,2016-04-28,31500,31500,30400,30600,53890,-0.97
83,2016-04-29,30700,30700,29600,29800,65014,-2.61
84,2016-05-02,29700,30000,27500,27900,144634,-6.38
85,2016-05-03,27900,28300,27400,28200,83420,1.08
86,2016-05-04,28300,28300,26700,27100,141878,-3.9
87,2016-05-09,27300,27600,26580,27300,67274,0.74
88,2016-05-10,27300,28400,27200,28000,70307,2.56
89,2016-05-11,28280,28400,27600,27800,57471,-0.71
90,2016-05-12,27700,29200,27700,28600,150046,2.88
91,2016-05-13,28580,28700,28000,28300,47300,-1.05
92,2016-05-16,28300,29000,28000,28000,70367,-1.06
93,2016-05-17,28000,28000,26800,27300,82937,-2.5
94,2016-05-18,27600,30300,27000,29300,455596,7.33
95,2016-05-19,33400,34100,29300,29500,1337633,0.68
96,2016-05-20,29700,30000,28500,28600,233208,-3.05
97,2016-05-23,29200,29800,28700,29600,128515,3.5
98,2016-05-24,29600,30000,28500,28900,153388,-2.36
99,2016-05-25,29100,29600,27400,27400,216712,-5.19
100,2016-05-26,27780,28200,26980,27500,114295,0.36
101,2016-05-27,27700,27700,26800,27000,115932,-1.82
102,2016-05-30,27100,27300,25700,25700,201944,-4.81
103,2016-05-31,25800,26700,25700,26300,98779,2.33
104,2016-06-01,26400,26900,26200,26200,85652,-0.38
105,2016-06-02,26400,26500,25880,26200,82359,0.0
106,2016-06-03,26700,27400,26400,27200,158252,3.82
107,2016-06-07,27300,27600,26700,26700,67719,-1.84
108,2016-06-08,26900,27000,26500,26900,69250,0.75
109,2016-06-09,27200,27200,26400,26400,88847,-1.86
110,2016-06-10,26480,26700,25680,25800,140809,-2.27
111,2016-06-13,25600,26300,25200,25600,76723,-0.78
112,2016-06-14,25400,25780,24980,25300,64941,-1.17
113,2016-06-15,25300,26580,24900,26500,97015,4.74
114,2016-06-16,26500,26800,25300,25300,86606,-4.53
115,2016-06-17,25400,25800,24500,25200,70261,-0.4
116,2016-06-20,25100,25380,24900,25100,50967,-0.4
117,2016-06-21,25200,25200,24400,24700,65511,-1.59
118,2016-06-22,24700,25780,24400,25300,102427,2.43
119,2016-06-23,25100,25300,24180,24500,92080,-3.16
120,2016-06-24,24580,24800,21600,21900,340620,-10.61
121,2016-06-27,20700,21600,20300,21400,202761,-2.28
122,2016-06-28,21000,22300,20700,22300,109976,4.21
123,2016-06-29,22400,24200,22400,23400,176015,4.93
124,2016-06-30,23600,27700,23200,25100,921282,7.26
125,2016-07-01,25900,27000,25500,25800,320749,2.79
126,2016-07-04,26100,26900,25500,26100,134974,1.16
127,2016-07-05,25900,26400,25400,26100,111137,0.0
128,2016-07-06,26100,26800,25700,26700,140433,2.3
129,2016-07-07,26600,26900,26100,26200,95882,-1.87
130,2016-07-08,25900,26300,25000,25600,120711,-2.29
131,2016-07-11,25780,27100,25500,26900,292698,5.08
132,2016-07-12,27000,27100,26400,26900,76217,0.0
133,2016-07-13,27200,27200,26400,26400,64066,-1.86
134,2016-07-14,26400,27280,26300,26600,80733,0.76
135,2016-07-15,26800,27400,26480,26600,166724,0.0
136,2016-07-18,26900,26900,25300,25600,157649,-3.76
137,2016-07-19,25600,26200,25400,25600,48005,0.0
138,2016-07-20,25700,25880,24900,25400,91197,-0.78
139,2016-07-21,25680,26200,25200,25800,58903,1.57
140,2016-07-22,25780,25900,25500,25700,37124,-0.39
141,2016-07-25,26000,26000,25400,25400,49002,-1.17
142,2016-07-26,25480,25600,25080,25400,47468,0.0
143,2016-07-27,25600,25700,24200,24400,108507,-3.94
144,2016-07-28,24600,25100,24500,24500,52699,0.41
145,2016-07-29,24700,25700,24600,25600,76270,4.49
146,2016-08-01,25700,25800,25200,25400,37841,-0.78
147,2016-08-02,25400,25400,24700,25200,38705,-0.79
148,2016-08-03,24980,26400,24600,25700,155288,1.98
149,2016-08-04,26100,26180,25380,25900,76061,0.78
150,2016-08-05,26000,26180,25380,25900,93760,0.0
151,2016-08-08,26000,27300,25880,27000,423580,4.25
152,2016-08-09,27100,27300,26600,26800,107344,-0.74
153,2016-08-10,26800,27200,25800,25900,162366,-3.36
154,2016-08-11,25900,25900,25000,25000,127910,-3.47
155,2016-08-12,25200,25600,25000,25000,68430,0.0
156,2016-08-16,24480,24700,24000,24200,159907,-3.2
157,2016-08-17,24500,24600,23800,24100,85745,-0.41
158,2016-08-18,24200,24400,23400,23400,77699,-2.9
159,2016-08-19,23400,23900,23200,23400,48022,0.0
160,2016-08-22,23400,23700,22800,22800,48574,-2.56
161,2016-08-23,22800,23300,22700,22800,32453,0.0
162,2016-08-24,22800,23400,22800,22900,33185,0.44
163,2016-08-25,23000,23300,22700,22800,36073,-0.44
164,2016-08-26,23000,23100,22400,22500,31621,-1.32
165,2016-08-29,22500,22800,21300,21400,64270,-4.89
166,2016-08-30,21600,25200,21600,23600,672432,10.28
167,2016-08-31,23600,23800,22700,23700,122118,0.42
168,2016-09-01,23400,24700,23100,23100,120222,-2.53
169,2016-09-02,23000,23600,23000,23200,32351,0.43
170,2016-09-05,23300,24500,22980,23900,95167,3.02
171,2016-09-06,23700,24200,23300,23600,49187,-1.26
172,2016-09-07,23700,23900,23300,23300,28790,-1.27
173,2016-09-08,23300,23600,22500,22700,43729,-2.58
174,2016-09-09,22600,23680,22100,23400,48356,3.08
175,2016-09-12,23000,23400,22600,22800,37662,-2.56
176,2016-09-13,22800,23300,22600,22600,24189,-0.88
177,2016-09-19,22800,23100,22300,22400,36662,-0.88
178,2016-09-20,22400,23100,22400,22600,46477,0.89
179,2016-09-21,22600,23400,22400,23400,286164,3.54
180,2016-09-22,23700,24800,23500,24800,176971,5.98
181,2016-09-23,24900,25000,24600,24600,61428,-0.81
182,2016-09-26,24400,24600,24000,24000,62111,-2.44
183,2016-09-27,23600,24280,23600,23800,53128,-0.83
184,2016-09-28,24000,24180,23700,23700,46535,-0.42
185,2016-09-29,23900,24700,23900,24000,54011,1.27
186,2016-09-30,24000,24300,23780,23900,37870,-0.42
187,2016-10-04,24000,24300,23700,23900,33166,0.0
188,2016-10-05,24000,24100,23600,23600,58432,-1.26
189,2016-10-06,23700,23800,23500,23600,26061,0.0
190,2016-10-07,23600,23880,23000,23000,39848,-2.54
191,2016-10-10,23000,23880,22680,23800,81192,3.48
192,2016-10-11,23800,24000,23600,23800,48847,0.0
193,2016-10-12,23800,24280,23600,23800,89935,0.0
194,2016-10-13,24000,24100,23500,23500,44879,-1.26
195,2016-10-14,23600,23700,23200,23300,39708,-0.85
196,2016-10-17,23100,23700,23100,23500,28494,0.86
197,2016-10-18,23500,24000,23200,23400,34080,-0.43
198,2016-10-19,23400,23800,23080,23800,77850,1.71
199,2016-10-20,24000,24200,23000,23100,99211,-2.94
200,2016-10-21,23100,23300,22800,23000,50568,-0.43
201,2016-10-24,23000,23200,22600,22600,28234,-1.74
202,2016-10-25,22900,23000,21800,21900,63819,-3.1
203,2016-10-26,21900,21900,20900,21400,36637,-2.28
204,2016-10-27,21100,22700,21100,22500,53242,5.14
205,2016-10-28,22600,24100,22200,23800,148434,5.78
206,2016-10-31,23480,23800,22600,23000,45185,-3.36
207,2016-11-01,22800,23900,22800,22900,76044,-0.43
208,2016-11-02,22800,23300,22200,23300,71608,1.75
209,2016-11-03,23200,24000,23100,23600,91805,1.29
210,2016-11-04,23400,23500,22300,22400,75193,-5.08
211,2016-11-07,22200,22800,22200,22600,39567,0.89
212,2016-11-08,23000,23000,22300,22500,34961,-0.44
213,2016-11-09,22800,22900,20100,21200,99945,-5.78
214,2016-11-10,21500,21900,21000,21400,129430,0.94
