,Date,Open,High,Low,Close,Volume,Change
0,2021-11-10,15250,16500,11400,11400,8255582,NaN
1,2021-11-11,11250,12350,10250,10600,3218853,-7.02
2,2021-11-12,10900,12250,10550,11050,3327130,4.25
3,2021-11-15,10900,11600,10900,11250,822032,1.81
4,2021-11-16,11800,14600,11600,14600,3727145,29.78
5,2021-11-17,17000,17250,14350,15350,8652682,5.14
6,2021-11-18,15250,15750,13750,14800,1896242,-3.58
7,2021-11-19,14650,19200,14450,17650,7172650,19.26
8,2021-11-22,17100,20500,16400,18100,11486602,2.55
9,2021-11-23,17500,19250,17200,18000,5309578,-0.55
10,2021-11-24,18300,21050,18100,19400,10024177,7.78
11,2021-11-25,19600,20050,18750,19150,2613292,-1.29
12,2021-11-26,19000,19200,16900,17350,2382841,-9.4
13,2021-11-29,16300,16600,15200,15600,1356128,-10.09
14,2021-11-30,15850,16100,13350,13350,1987725,-14.42
15,2021-12-01,13750,14750,13650,13800,1538663,3.37
16,2021-12-02,13900,15800,13850,14900,2950306,7.97
17,2021-12-03,14700,15250,14600,14750,1035943,-1.01
18,2021-12-06,14350,15650,14300,14750,1220437,0.0
19,2021-12-07,14850,15000,13350,13700,938358,-7.12
20,2021-12-08,13900,14650,13600,13850,745476,1.09
21,2021-12-09,13950,14950,13800,14200,894224,2.53
22,2021-12-10,14000,14000,12950,13600,1535708,-4.23
23,2021-12-13,13800,14150,13450,13500,591446,-0.74
24,2021-12-14,13300,13550,12750,12750,567735,-5.56
25,2021-12-15,12600,12750,12250,12450,514193,-2.35
26,2021-12-16,12650,14850,12550,13200,3990516,6.02
27,2021-12-17,12900,13400,12750,13050,752416,-1.14
28,2021-12-20,13450,13550,12750,12750,917103,-2.3
29,2021-12-21,12800,12950,12400,12600,483103,-1.18
30,2021-12-22,12850,13450,12800,12850,982614,1.98
31,2021-12-23,13000,13350,12550,12600,687611,-1.95
32,2021-12-24,12800,12800,12400,12500,403629,-0.79
33,2021-12-27,12500,12500,11950,11950,415736,-4.4
34,2021-12-28,12050,12350,11800,12100,288920,1.26
35,2021-12-29,12250,15450,12050,14750,11409898,21.9
36,2021-12-30,14950,15700,14700,15200,4698856,3.05
37,2022-01-03,17350,18200,16550,17100,7457550,12.5
38,2022-01-04,16900,22200,16650,22200,16851798,29.82
39,2022-01-05,22350,24100,21400,22500,9858779,1.35
40,2022-01-06,21700,21750,19550,20150,2329020,-10.44
41,2022-01-07,20200,20200,18350,19150,1859706,-4.96
42,2022-01-10,18800,19750,18100,19700,1540002,2.87
43,2022-01-11,19500,20150,18600,19850,1116921,0.76
44,2022-01-12,19700,20250,18950,19750,918846,-0.5
45,2022-01-13,19050,19200,17600,17750,1006424,-10.13
46,2022-01-14,17350,19500,17150,18350,1490446,3.38
47,2022-01-17,18350,19600,18050,19450,880096,5.99
48,2022-01-18,19350,19700,18400,19300,606563,-0.77
49,2022-01-19,18850,20700,18800,20700,1350173,7.25
50,2022-01-20,20150,21100,19100,19750,1385434,-4.59
51,2022-01-21,19250,19700,17750,17950,1063621,-9.11
52,2022-01-24,17700,17700,15950,16500,1079302,-8.08
53,2022-01-25,16650,16750,15150,15500,919100,-6.06
54,2022-01-26,15650,16100,15250,15250,800651,-1.61
55,2022-01-27,15300,15350,13600,13900,1042910,-8.85
56,2022-01-28,14100,14750,13600,14600,724310,5.04
57,2022-02-03,14800,15250,14150,14150,675124,-3.08
58,2022-02-04,13750,17400,13650,15850,4389969,12.01
59,2022-02-07,15700,17950,15250,16700,3115512,5.36
60,2022-02-08,16650,17450,15850,16350,986099,-2.1
61,2022-02-09,16400,16650,15950,16400,411417,0.31
62,2022-02-10,16300,17150,15500,15500,1308373,-5.49
63,2022-02-11,15300,15700,14550,14550,523759,-6.13
64,2022-02-14,14050,15450,13750,14950,804430,2.75
65,2022-02-15,14850,15450,14300,14700,466463,-1.67
66,2022-02-16,15150,15700,15000,15400,552180,4.76
67,2022-02-17,15600,15750,14300,14600,610261,-5.19
68,2022-02-18,14250,15200,14150,14900,340437,2.05
69,2022-02-21,14600,15150,14450,14900,226738,0.0
70,2022-02-22,14550,16000,14500,15500,949395,4.03
71,2022-02-23,15500,15950,15300,15600,451183,0.65
72,2022-02-24,15350,15500,14400,14500,528221,-7.05
73,2022-02-25,14950,15500,14550,15200,690660,4.83
74,2022-02-28,15200,15700,15150,15250,360552,0.33
75,2022-03-02,15300,16400,15250,16200,719922,6.23
76,2022-03-03,16250,16950,15900,16100,726964,-0.62
77,2022-03-04,16000,16100,15550,15650,337406,-2.8
78,2022-03-07,15450,15650,14800,14900,315372,-4.79
79,2022-03-08,14550,15250,14500,14900,248516,0.0
80,2022-03-10,15400,15700,15200,15300,316573,2.68
81,2022-03-11,15300,15650,15000,15650,306416,2.29
82,2022-03-14,16100,16350,15350,15500,832011,-0.96
83,2022-03-15,15500,19200,15150,18700,9346671,20.65
84,2022-03-16,18550,19950,18100,18800,4591672,0.53
85,2022-03-17,18950,19550,18500,19200,2803258,2.13
86,2022-03-18,19000,19400,18800,18850,1369711,-1.82
87,2022-03-21,19050,19600,18550,18550,1198824,-1.59
88,2022-03-22,18400,19500,18000,19050,1769732,2.7
89,2022-03-23,19250,19900,18900,19900,2284135,4.46
90,2022-03-24,19500,20250,19300,20250,1495950,1.76
91,2022-03-25,19750,19800,19150,19500,812979,-3.7
92,2022-03-28,19500,19600,18400,18500,783307,-5.13
93,2022-03-29,18600,19150,18350,18350,666168,-0.81
94,2022-03-30,18550,18750,18000,18300,486028,-0.27
95,2022-03-31,18300,18900,18050,18600,678052,1.64
96,2022-04-01,18400,18800,18150,18700,353594,0.54
97,2022-04-04,18900,19450,18600,19400,911535,3.74
98,2022-04-05,19350,19500,18600,18750,812516,-3.35
99,2022-04-06,18900,19150,18100,18150,866255,-3.2
100,2022-04-07,18000,18000,16850,17000,537929,-6.34
101,2022-04-08,17100,17400,16600,17000,338577,0.0
102,2022-04-11,16850,17100,16300,16500,210395,-2.94
103,2022-04-12,16100,16650,15900,16650,226725,0.91
104,2022-04-13,16450,16750,16400,16600,123845,-0.3
105,2022-04-14,16700,16750,16200,16250,140873,-2.11
106,2022-04-15,15950,16250,15900,16150,105101,-0.62
107,2022-04-18,16150,16400,15800,15800,118601,-2.17
108,2022-04-19,15800,16250,15800,16100,136911,1.9
109,2022-04-20,16250,16250,15800,15800,108967,-1.86
110,2022-04-21,15800,16150,15100,15900,211761,0.63
111,2022-04-22,15800,16000,15400,15800,130952,-0.63
112,2022-04-25,15350,15750,15050,15050,168411,-4.75
113,2022-04-26,15150,15600,15050,15250,96484,1.33
114,2022-04-27,14600,14850,14500,14700,138773,-3.61
115,2022-04-28,14850,14950,14100,14200,197876,-3.4
116,2022-04-29,14450,14900,14350,14550,111016,2.46
117,2022-05-02,14150,14900,14150,14800,88858,1.72
118,2022-05-03,14750,15350,14750,15000,154348,1.35
119,2022-05-04,15000,15000,14350,14500,119138,-3.33
120,2022-05-06,14200,14850,14050,14250,187667,-1.72
121,2022-05-09,14100,14200,13400,13450,186645,-5.61
122,2022-05-10,13050,13450,12700,13350,152331,-0.74
123,2022-05-11,13150,13550,12900,13000,118397,-2.62
124,2022-05-12,12650,12850,12100,12250,262263,-5.77
125,2022-05-13,12300,13050,12300,12850,173308,4.9
