,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4960,5410,4960,5410,5420,14.86
1,2000-01-05,6200,6220,6010,6220,13350,14.97
2,2000-01-06,7150,7150,5500,6000,56450,-3.54
3,2000-01-07,6300,6500,6000,6200,15640,3.33
4,2000-01-10,6000,6200,5680,5680,11010,-8.39
5,2000-01-11,5210,5650,5210,5600,20170,-1.41
6,2000-01-12,5600,5800,5150,5230,11370,-6.61
7,2000-01-13,5780,5780,5140,5200,8690,-0.57
8,2000-01-14,5080,5490,5080,5300,6190,1.92
9,2000-01-17,5300,5500,5300,5500,5370,3.77
10,2000-01-18,5600,5600,4680,5030,13150,-8.55
11,2000-01-19,5100,5120,4725,4900,10000,-2.58
12,2000-01-20,5000,5300,4650,5100,16420,4.08
13,2000-01-21,5020,5090,4800,4980,13060,-2.35
14,2000-01-24,5100,5100,4900,5080,5380,2.01
15,2000-01-25,5000,5150,4750,5000,5310,-1.57
16,2000-01-26,5100,5100,4800,4800,3970,-4.0
17,2000-01-27,4950,5100,4830,5000,10290,4.17
18,2000-01-28,5100,5190,4880,4950,7390,-1.0
19,2000-01-31,5000,5100,4830,4900,7290,-1.01
20,2000-02-01,4900,5050,4850,4965,10160,1.33
21,2000-02-02,4950,5480,4820,5350,34840,7.75
22,2000-02-03,5550,5550,5150,5250,12690,-1.87
23,2000-02-07,4930,5300,4930,5090,20790,-3.05
24,2000-02-08,5350,5350,4900,4990,17170,-1.96
25,2000-02-09,5100,5140,4900,4915,11190,-1.5
26,2000-02-10,4915,5000,4600,4820,20620,-1.93
27,2000-02-11,4610,4940,4450,4450,11320,-7.68
28,2000-02-14,4260,4345,3900,3950,15880,-11.24
29,2000-02-15,4000,4100,3630,3700,8910,-6.33
30,2000-02-16,3800,4090,3800,3995,10720,7.97
31,2000-02-17,4150,4150,3710,4010,7030,0.38
32,2000-02-18,4000,4090,3640,3700,11530,-7.73
33,2000-02-21,3720,3900,3450,3750,8010,1.35
34,2000-02-22,3950,3950,3500,3865,4700,3.07
35,2000-02-23,4200,4440,3920,4440,19160,14.88
36,2000-02-24,4900,4900,4000,4175,19480,-5.97
37,2000-02-25,4010,4500,3920,4500,25170,7.78
38,2000-02-28,4400,4800,4150,4480,34660,-0.44
39,2000-02-29,4800,4800,4200,4200,32130,-6.25
40,2000-03-02,4200,4350,4030,4240,27050,0.95
41,2000-03-03,4300,4400,4010,4135,14810,-2.48
42,2000-03-06,4290,4440,4050,4300,39120,3.99
43,2000-03-07,4320,4700,4320,4600,36550,6.98
44,2000-03-08,4410,4540,4230,4300,19250,-6.52
45,2000-03-09,4400,4850,4400,4700,26550,9.3
46,2000-03-10,5200,5400,4450,5400,46810,14.89
47,2000-03-13,6000,6210,5500,6210,79400,15.0
48,2000-03-14,6200,6210,5280,5280,52590,-14.98
49,2000-03-15,5280,5380,4750,5010,26880,-5.11
50,2000-03-16,4710,5200,4710,4750,20860,-5.19
51,2000-03-17,4750,4980,4510,4745,18840,-0.11
52,2000-03-20,4500,4895,4500,4670,12370,-1.58
53,2000-03-21,4670,4670,4250,4500,19310,-3.64
54,2000-03-22,4500,4780,4200,4500,23240,0.0
55,2000-03-23,4650,4695,4220,4530,9460,0.67
56,2000-03-24,4485,4890,4310,4400,13520,-2.87
57,2000-03-27,4220,4650,4220,4530,15510,2.95
58,2000-03-28,4690,4690,4400,4550,8780,0.44
59,2000-03-29,4260,4600,4260,4320,7650,-5.05
60,2000-03-30,4500,4500,4200,4350,9280,0.69
61,2000-03-31,4350,4395,4150,4370,5080,0.46
62,2000-04-03,4160,4465,4115,4120,8390,-5.72
63,2000-04-04,4100,4300,3950,4040,8990,-1.94
64,2000-04-06,3920,4100,3850,3940,6090,-2.48
65,2000-04-07,3700,4150,3700,4000,3240,1.52
66,2000-04-10,3820,4310,3710,4010,12500,0.25
67,2000-04-11,4000,4130,3900,4000,6200,-0.25
68,2000-04-12,3900,4090,3750,3750,7240,-6.25
69,2000-04-14,3750,3795,3225,3700,3920,-1.33
70,2000-04-17,3500,3500,3200,3350,12380,-9.46
71,2000-04-18,3600,3790,3225,3395,2620,1.34
72,2000-04-19,3690,3690,3400,3580,3840,5.45
73,2000-04-20,3320,3580,3300,3310,13970,-7.54
74,2000-04-21,3340,3750,3340,3735,19780,12.84
75,2000-04-24,3700,3750,3430,3430,9740,-8.17
76,2000-04-25,3300,3650,3250,3600,5620,4.96
77,2000-04-26,3600,3600,3300,3300,8560,-8.33
78,2000-04-27,3350,3350,3030,3150,4990,-4.55
79,2000-04-28,2910,3290,2910,3000,9010,-4.76
80,2000-05-02,3020,3290,3020,3240,3160,8.0
81,2000-05-03,3000,3200,3000,3170,5390,-2.16
82,2000-05-04,3200,3200,3100,3190,2530,0.63
83,2000-05-08,3150,3590,3110,3150,15980,-1.25
84,2000-05-09,3595,3595,3200,3330,16590,5.71
85,2000-05-10,3420,3420,3150,3300,9270,-0.9
86,2000-05-12,3250,3250,3040,3190,7430,-3.33
87,2000-05-15,2920,3100,2730,2950,12600,-7.52
88,2000-05-16,2900,2975,2830,2940,5260,-0.34
89,2000-05-17,2650,2750,2500,2500,5550,-14.97
90,2000-05-18,2310,2375,2150,2300,12100,-8.0
91,2000-05-19,2250,2400,2170,2400,6740,4.35
92,2000-05-22,2375,2460,2330,2350,6230,-2.08
93,2000-05-23,2200,2260,2000,2260,11610,-3.83
94,2000-05-24,2000,2245,1965,2210,9230,-2.21
95,2000-05-25,2020,2530,2020,2485,17090,12.44
96,2000-05-26,2485,2500,2210,2240,6170,-9.86
97,2000-05-29,2300,2300,2080,2190,4610,-2.23
98,2000-05-30,2100,2470,2100,2400,10640,9.59
99,2000-05-31,2500,2580,2315,2410,23200,0.42
100,2000-06-01,2320,2380,2190,2195,9860,-8.92
101,2000-06-02,2200,2350,2040,2225,12540,1.37
102,2000-06-05,2200,2555,2200,2555,29810,14.83
103,2000-06-07,2900,2930,2420,2570,34330,0.59
104,2000-06-08,2600,2650,2350,2500,38310,-2.72
105,2000-06-09,2450,2690,2350,2690,11960,7.6
106,2000-06-12,2850,2950,2455,2680,28180,-0.37
107,2000-06-13,2795,2795,2460,2550,34180,-4.85
108,2000-06-14,2410,2595,2410,2480,17660,-2.75
109,2000-06-15,2510,2670,2400,2550,16540,2.82
110,2000-06-16,2515,2700,2410,2700,15760,5.88
111,2000-06-19,2700,2800,2550,2645,26590,-2.04
112,2000-06-20,2505,2790,2505,2690,17790,1.7
113,2000-06-21,2620,2770,2460,2560,15970,-4.83
114,2000-06-22,2410,2600,2300,2395,11520,-6.45
115,2000-06-23,2305,2600,2305,2510,20270,4.8
116,2000-06-26,2410,2700,2360,2500,19660,-0.4
117,2000-06-27,2550,2590,2460,2485,11870,-0.6
118,2000-06-28,2600,2855,2475,2855,28990,14.89
119,2000-06-29,3280,3280,2430,2530,53910,-11.38
120,2000-06-30,2650,2780,2500,2625,21150,3.75
121,2000-07-03,2650,2890,2650,2750,11120,4.76
122,2000-07-04,2750,2920,2670,2850,23960,3.64
123,2000-07-05,2900,3275,2700,3050,44430,7.02
124,2000-07-06,2950,3210,2850,3040,26060,-0.33
125,2000-07-07,3130,3495,3120,3495,37170,14.97
126,2000-07-10,3695,3840,3400,3400,146530,-2.72
127,2000-07-11,3330,3690,3200,3250,36990,-4.41
128,2000-07-12,3200,3250,3100,3100,19090,-4.62
129,2000-07-13,2930,3140,2900,3045,14990,-1.77
130,2000-07-14,2910,3000,2850,2850,31290,-6.4
131,2000-07-18,2895,2895,2630,2630,8270,-7.72
132,2000-07-19,2630,2750,2610,2700,4260,2.66
133,2000-07-20,2560,2840,2560,2840,11870,5.19
134,2000-07-21,2840,3000,2750,2750,4790,-3.17
135,2000-07-24,2700,2750,2455,2480,7640,-9.82
136,2000-07-25,2480,2640,2355,2635,6080,6.25
137,2000-07-26,2510,2770,2510,2560,6640,-2.85
138,2000-07-27,2370,2700,2370,2600,11250,1.56
