,Date,Open,High,Low,Close,Volume,Change
43,2000-03-07,5450,5450,4520,4680,22510,-10.86
44,2000-03-08,4750,5120,4750,4810,20540,2.78
45,2000-03-09,4900,5500,4900,4950,24390,2.91
46,2000-03-10,5050,5400,4965,5400,41820,9.09
47,2000-03-13,6210,6210,5520,6210,54170,15.0
48,2000-03-14,6450,6450,5700,5770,72830,-7.09
49,2000-03-15,5500,5900,5150,5150,28890,-10.75
50,2000-03-16,5600,5600,4900,4900,39390,-4.85
51,2000-03-17,4910,5140,4780,4910,11710,0.2
52,2000-03-20,4995,4995,4710,4850,13360,-1.22
53,2000-03-21,4800,5150,4450,4740,16000,-2.27
54,2000-03-22,4840,4945,4725,4850,12010,2.32
55,2000-03-23,5000,5550,5000,5300,42420,9.28
56,2000-03-24,5350,6090,5300,5600,91070,5.66
57,2000-03-27,5700,6100,5350,5600,46130,0.0
58,2000-03-28,5750,5750,5200,5200,19530,-7.14
59,2000-03-29,5060,5200,4850,4850,23700,-6.73
60,2000-03-30,4900,5000,4650,4850,11630,0.0
61,2000-03-31,4850,5150,4730,4920,36980,1.44
62,2000-04-03,5000,5090,4810,4930,13280,0.2
63,2000-04-04,4820,4930,4500,4510,9140,-8.52
64,2000-04-06,4510,4675,4300,4340,7690,-3.77
65,2000-04-07,4350,4540,4350,4540,5900,4.61
66,2000-04-10,4500,4800,4500,4610,8790,1.54
67,2000-04-11,4510,4510,4060,4240,11960,-8.03
68,2000-04-12,4220,4390,4100,4120,13360,-2.83
69,2000-04-14,4020,4200,4020,4040,4380,-1.94
70,2000-04-17,3730,4040,3520,3560,10720,-11.88
71,2000-04-18,3870,3880,3610,3610,8090,1.4
72,2000-04-19,3660,4000,3660,3830,6830,6.09
73,2000-04-20,3610,4040,3610,3850,5520,0.52
74,2000-04-21,3850,4025,3840,3930,5530,2.08
75,2000-04-24,4000,4000,3910,3910,5330,-0.51
76,2000-04-25,3800,3990,3800,3980,5520,1.79
77,2000-04-26,4000,4170,3815,3990,9910,0.25
78,2000-04-27,3855,4085,3690,3950,4680,-1.0
79,2000-04-28,4050,4050,3700,3950,8420,0.0
80,2000-05-02,3720,4150,3720,4000,4770,1.27
81,2000-05-03,3990,4000,3900,3920,1910,-2.0
82,2000-05-04,3850,4000,3850,3865,5160,-1.4
83,2000-05-08,4000,4000,3900,3920,8080,1.42
84,2000-05-09,3995,4340,3925,4000,6300,2.04
85,2000-05-10,4000,4075,3920,3960,5060,-1.0
86,2000-05-12,3910,4005,3875,3875,7900,-2.15
87,2000-05-15,3950,3950,3800,3820,5820,-1.42
88,2000-05-16,3800,3850,3750,3800,3960,-0.52
89,2000-05-17,4340,4340,3610,3800,11260,0.0
90,2000-05-18,3610,3780,3450,3770,5720,-0.79
91,2000-05-19,3615,3615,3400,3430,4930,-9.02
92,2000-05-22,3355,3590,3300,3380,6800,-1.46
93,2000-05-23,3300,3400,3105,3275,3790,-3.11
94,2000-05-24,3200,3300,3010,3205,5970,-2.14
95,2000-05-25,3110,3670,3110,3590,9990,12.01
96,2000-05-26,3590,3590,3310,3310,3860,-7.8
97,2000-05-29,2950,3400,2950,3200,5540,-3.32
98,2000-05-30,3250,3450,3120,3390,3390,5.94
99,2000-05-31,3300,3650,3300,3400,9660,0.29
100,2000-06-01,3300,3410,3200,3310,19350,-2.65
101,2000-06-02,3680,3680,3250,3250,6450,-1.81
102,2000-06-05,3310,3650,3240,3550,18620,9.23
103,2000-06-07,3560,4080,3550,3600,12540,1.41
104,2000-06-08,3660,3710,3550,3550,10020,-1.39
105,2000-06-09,3550,3575,3340,3575,10260,0.7
106,2000-06-12,3650,3650,3400,3595,13340,0.56
107,2000-06-13,3550,3550,3405,3440,4050,-4.31
108,2000-06-14,3020,3450,3020,3450,6630,0.29
109,2000-06-15,3260,3400,3180,3180,7390,-7.83
110,2000-06-16,3030,3235,3015,3200,4980,0.63
111,2000-06-19,3285,3285,3090,3170,3350,-0.94
112,2000-06-20,3290,3295,3120,3200,4590,0.95
113,2000-06-21,3170,3245,3165,3200,1350,0.0
114,2000-06-22,3200,3350,3200,3350,7250,4.69
115,2000-06-23,3350,3450,3200,3345,4400,-0.15
116,2000-06-26,3340,3475,3300,3300,4630,-1.35
117,2000-06-27,3305,3380,3250,3265,4520,-1.06
118,2000-06-28,3265,3490,3265,3410,16760,4.44
119,2000-06-29,3410,3430,3350,3405,7580,-0.15
120,2000-06-30,3350,3405,3275,3400,3960,-0.15
121,2000-07-03,3380,3500,3375,3500,12560,2.94
122,2000-07-04,3500,3510,3415,3415,8650,-2.43
123,2000-07-05,3420,3420,3215,3395,8770,-0.59
124,2000-07-06,3600,3600,3210,3455,31710,1.77
125,2000-07-07,3550,3840,3550,3830,129990,10.85
126,2000-07-10,3950,4140,3830,3970,172020,3.66
127,2000-07-11,4020,4050,3720,3720,47750,-6.3
128,2000-07-12,3630,3690,3390,3400,69640,-8.6
129,2000-07-13,3430,3750,3375,3600,186160,5.88
130,2000-07-14,3740,4140,3700,4140,112060,15.0
131,2000-07-18,4600,4760,4200,4340,297340,4.83
132,2000-07-19,4210,4400,3690,4150,145820,-4.38
133,2000-07-20,4300,4700,4030,4210,110900,1.45
134,2000-07-21,4360,4650,4250,4640,127360,10.21
135,2000-07-24,4700,4880,3950,4000,179230,-13.79
136,2000-07-25,3650,3990,3500,3580,83930,-10.5
137,2000-07-26,3600,3820,3600,3610,55240,0.84
138,2000-07-27,3580,3680,3435,3450,71420,-4.43
139,2000-07-28,3425,3520,3410,3480,30990,0.87
140,2000-07-31,3310,3540,3310,3400,26780,-2.3
141,2000-08-01,3350,3570,3350,3540,27050,4.12
142,2000-08-02,3535,3560,3440,3500,28200,-1.13
143,2000-08-03,3435,3500,3415,3450,29780,-1.43
144,2000-08-04,3390,3530,3380,3430,15900,-0.58
145,2000-08-07,3300,3425,3300,3340,23320,-2.62
146,2000-08-08,3310,3620,3310,3590,45060,7.49
147,2000-08-09,3595,3750,3510,3570,33400,-0.56
148,2000-08-10,3660,3690,3500,3510,23930,-1.68
149,2000-08-11,3550,3850,3550,3740,45970,6.55
150,2000-08-14,3810,4250,3800,4060,82390,8.56
151,2000-08-16,4100,4100,3900,3950,28190,-2.71
152,2000-08-17,4120,4300,3980,4050,40650,2.53
153,2000-08-18,4100,4100,3850,3950,32400,-2.47
154,2000-08-21,3950,4100,3910,3920,41840,-0.76
155,2000-08-22,3950,3990,3800,3880,22530,-1.02
156,2000-08-23,3880,3910,3690,3690,28730,-4.9
157,2000-08-24,3690,3800,3655,3670,11630,-0.54
158,2000-08-25,3750,3930,3710,3815,38730,3.95
159,2000-08-28,3900,4190,3810,3970,57640,4.06
160,2000-08-29,4130,4180,3975,4110,49920,3.53
161,2000-08-30,4010,4110,3960,4090,24950,-0.49
162,2000-08-31,4090,4180,3720,3720,35600,-9.05
163,2000-09-01,3855,4275,3750,4275,79670,14.92
164,2000-09-04,4500,4915,4450,4910,293850,14.85
165,2000-09-05,4780,5060,4600,4900,174870,-0.2
166,2000-09-06,5000,5200,4800,4950,97370,1.02
167,2000-09-07,5050,5190,4390,4390,177640,-11.31
168,2000-09-08,4400,4650,4200,4210,79300,-4.1
169,2000-09-14,4150,4480,4140,4330,72690,2.85
170,2000-09-15,4210,4600,4210,4340,82590,0.23
171,2000-09-18,4300,4300,3690,3940,43260,-9.22
172,2000-09-19,3700,4300,3670,4005,61090,1.65
173,2000-09-20,4210,4390,4100,4300,53540,7.37
174,2000-09-21,4250,4780,4000,4400,116500,2.33
175,2000-09-22,4600,4600,4000,4020,95580,-8.64
176,2000-09-25,4100,4590,4025,4540,61790,12.94
177,2000-09-26,4550,4900,4450,4520,118440,-0.44
178,2000-09-27,4520,4740,4400,4530,71330,0.22
179,2000-09-28,4600,4890,4425,4630,60350,2.21
180,2000-09-29,4610,4935,4610,4765,80000,2.92
181,2000-10-02,4790,4790,4570,4650,49780,-2.41
182,2000-10-04,4550,4670,4460,4600,70080,-1.08
183,2000-10-05,4600,4790,4550,4600,69660,0.0
184,2000-10-06,4600,4600,4360,4385,59910,-4.67
185,2000-10-09,4410,4440,4230,4275,34680,-2.51
186,2000-10-10,4275,4350,4100,4210,72980,-1.52
187,2000-10-11,4290,4295,4110,4120,41180,-2.14
188,2000-10-12,4150,4400,4150,4400,54390,6.8
189,2000-10-13,4250,4490,4110,4320,57970,-1.82
190,2000-10-16,4590,4720,4450,4560,68050,5.56
191,2000-10-17,4560,5240,4350,4700,352050,3.07
192,2000-10-18,4760,4930,4550,4550,79270,-3.19
193,2000-10-19,4740,4900,4580,4610,36740,1.32
194,2000-10-20,4660,4850,4450,4580,39970,-0.65
195,2000-10-23,4500,4850,4500,4750,52920,3.71
196,2000-10-24,4800,4895,4660,4710,47770,-0.84
197,2000-10-25,4720,5380,4710,5000,160110,6.16
198,2000-10-26,4970,5280,4850,4900,87250,-2.0
199,2000-10-27,5000,5150,4700,4700,83820,-4.08
200,2000-10-30,4600,4610,4315,4425,46280,-5.85
201,2000-10-31,4400,4495,4210,4390,21910,-0.79
202,2000-11-01,4400,4640,4300,4640,36370,5.69
203,2000-11-02,4500,4700,4500,4550,20190,-1.94
204,2000-11-03,4650,4650,4530,4590,26790,0.88
205,2000-11-06,4500,4770,4500,4720,19660,2.83
206,2000-11-07,4800,4900,4700,4790,31770,1.48
207,2000-11-08,4800,4870,4650,4655,29080,-2.82
208,2000-11-09,4600,4640,4455,4560,26130,-2.04
209,2000-11-10,4610,4620,4410,4440,20530,-2.63
210,2000-11-13,4450,4580,4400,4500,22280,1.35
211,2000-11-14,4450,4750,4420,4750,37630,5.56
212,2000-11-15,4780,4990,4650,4990,57760,5.05
213,2000-11-16,5600,5730,5300,5730,476060,14.83
214,2000-11-17,5810,6190,5470,5730,327090,0.0
215,2000-11-20,5600,5750,5120,5130,107490,-10.47
216,2000-11-21,5000,5090,4805,5050,126580,-1.56
217,2000-11-22,5100,5400,4990,4990,126070,-1.19
218,2000-11-23,5020,5150,4660,4660,78790,-6.61
219,2000-11-24,4690,4860,4570,4860,71600,4.29
220,2000-11-27,4910,5150,4910,5150,71300,5.97
221,2000-11-28,5140,5150,4890,4900,48680,-4.85
222,2000-11-29,4710,4900,4710,4900,28780,0.0
223,2000-11-30,5000,5300,4870,5300,65310,8.16
224,2000-12-01,5300,5490,4970,5180,106700,-2.26
225,2000-12-04,5230,5270,5030,5070,47240,-2.12
226,2000-12-05,5100,5300,5020,5180,47450,2.17
227,2000-12-06,5300,5390,5200,5270,66840,1.74
228,2000-12-07,5100,5290,5100,5240,43920,-0.57
229,2000-12-08,5320,5670,5250,5500,107150,4.96
230,2000-12-11,5650,5650,5360,5490,57500,-0.18
231,2000-12-12,5490,5550,5220,5330,73190,-2.91
232,2000-12-13,5310,5380,5220,5240,50290,-1.69
233,2000-12-14,5200,5450,5200,5350,64240,2.1
234,2000-12-15,5400,5450,5230,5230,47750,-2.24
235,2000-12-18,5250,5600,5140,5410,80070,3.44
236,2000-12-19,5400,5500,5180,5300,65040,-2.03
237,2000-12-20,5300,5300,4900,4900,52070,-7.55
238,2000-12-21,4850,4890,4500,4840,47170,-1.22
239,2000-12-22,4510,4850,4430,4430,41250,-8.47
240,2000-12-26,4450,4500,4030,4170,52610,-5.87
241,2001-01-02,4100,4350,4090,4350,25130,4.32
242,2001-01-03,4300,4400,4150,4400,18570,1.15
243,2001-01-04,4450,4700,4410,4510,42430,2.5
244,2001-01-05,4500,4500,4330,4350,29140,-3.55
245,2001-01-08,4350,4510,4250,4490,45540,3.22
246,2001-01-09,4410,4750,4400,4605,46390,2.56
247,2001-01-10,4500,4830,4480,4500,34350,-2.28
248,2001-01-11,4580,4600,4415,4600,22210,2.22
249,2001-01-12,4520,4645,4505,4580,45080,-0.43
250,2001-01-15,4580,4740,4530,4690,26470,2.4
251,2001-01-16,4695,4695,4535,4595,18820,-2.03
252,2001-01-17,4530,4650,4480,4545,28500,-1.09
253,2001-01-18,4545,4570,4480,4525,20040,-0.44
254,2001-01-19,4525,4580,4310,4400,26960,-2.76
255,2001-01-22,4350,4550,4320,4550,42820,3.41
256,2001-01-26,4455,4590,4400,4445,41540,-2.31
257,2001-01-29,4445,4500,4300,4375,40230,-1.57
258,2001-01-30,4355,4545,4355,4420,36570,1.03
259,2001-01-31,4500,4500,4375,4400,20000,-0.45
260,2001-02-01,4500,4540,4410,4455,41770,1.25
261,2001-02-02,4485,4510,4415,4430,21420,-0.56
262,2001-02-05,4460,4470,4340,4340,26370,-2.03
263,2001-02-06,4340,4420,4310,4355,22300,0.35
264,2001-02-07,4360,4360,4255,4275,18210,-1.84
265,2001-02-08,4300,4330,4250,4275,20330,0.0
266,2001-02-09,4270,4370,4260,4295,19680,0.47
267,2001-02-12,4250,4370,4220,4300,27530,0.12
268,2001-02-13,4310,4385,4265,4350,39400,1.16
269,2001-02-14,4340,4400,4300,4390,40930,0.92
270,2001-02-15,4410,4410,4330,4350,28350,-0.91
271,2001-02-16,4365,4365,4300,4335,25390,-0.34
272,2001-02-19,4285,4370,4200,4330,29340,-0.12
273,2001-02-20,4465,4975,4450,4975,138960,14.9
274,2001-02-21,5150,5400,4830,4850,186570,-2.51
275,2001-02-22,4940,4940,4610,4700,62610,-3.09
276,2001-02-23,4800,5390,4800,4970,123240,5.74
277,2001-02-26,4950,5600,4950,5400,142000,8.65
278,2001-02-27,5500,5500,5110,5160,53560,-4.44
279,2001-02-28,5100,5270,5050,5160,41330,0.0
280,2001-03-02,5160,5160,4790,4800,63620,-6.98
281,2001-03-05,4700,4900,4650,4720,37230,-1.67
282,2001-03-06,4750,5290,4720,5000,113770,5.93
283,2001-03-07,5000,5110,4810,4950,54100,-1.0
284,2001-03-08,5100,5250,4975,5080,49200,2.63
285,2001-03-09,5010,5210,4810,5210,60400,2.56
286,2001-03-12,5210,5830,5210,5400,231680,3.65
287,2001-03-13,5380,5540,5150,5310,62590,-1.67
288,2001-03-14,5500,6100,5500,6100,189910,14.88
289,2001-03-15,6400,6670,5750,5950,716320,-2.46
290,2001-03-16,6010,6170,5780,6020,214350,1.18
291,2001-03-19,6120,6140,5870,6140,131920,1.99
292,2001-03-20,6210,6210,5930,5930,125230,-3.42
293,2001-03-21,5560,5720,5520,5550,121400,-6.41
294,2001-03-22,5530,5800,5420,5440,108800,-1.98
295,2001-03-23,5500,5600,5400,5500,48790,1.1
296,2001-03-26,5600,5690,5480,5560,44960,1.09
297,2001-03-27,5550,6080,5550,5680,151360,2.16
298,2001-03-28,5850,5850,5570,5570,61460,-1.94
299,2001-03-29,5500,5580,5450,5510,59650,-1.08
300,2001-03-30,5680,5680,5140,5170,49090,-6.17
301,2001-04-02,5110,5260,5000,5120,39030,-0.97
302,2001-04-03,5120,5120,5000,5010,27930,-2.15
303,2001-04-04,4910,5220,4910,5050,20280,0.8
304,2001-04-06,5200,5270,5110,5120,29330,1.39
305,2001-04-09,5120,5190,5050,5050,18010,-1.37
306,2001-04-10,5070,5170,5020,5020,12040,-0.59
307,2001-04-11,5020,5190,5020,5150,18560,2.59
308,2001-04-12,5160,5400,5160,5180,23180,0.58
309,2001-04-13,5120,5250,5120,5210,17430,0.58
310,2001-04-16,5220,5270,5130,5210,5670,0.0
311,2001-04-17,5200,5340,5170,5270,16130,1.15
312,2001-04-18,5300,5440,5200,5200,28430,-1.33
313,2001-04-19,5300,5360,5220,5350,37190,2.88
314,2001-04-20,5360,5460,5180,5180,17970,-3.18
315,2001-04-23,5110,5200,5110,5110,22700,-1.35
316,2001-04-24,5150,5170,5060,5120,26380,0.2
317,2001-04-25,5070,5250,5030,5230,24360,2.15
318,2001-04-26,5300,5300,5120,5220,12470,-0.19
319,2001-04-27,5250,5250,5070,5160,29890,-1.15
320,2001-04-30,5220,5250,5130,5230,57340,1.36
321,2001-05-02,5250,5690,5250,5500,149340,5.16
322,2001-05-03,5580,5590,5490,5570,50320,1.27
323,2001-05-04,5600,5600,5400,5480,36920,-1.62
324,2001-05-07,5410,5490,5340,5430,39010,-0.91
325,2001-05-08,5570,5590,5480,5520,31800,1.66
326,2001-05-09,5490,5800,5480,5510,38910,-0.18
327,2001-05-10,5530,5700,5520,5700,15970,3.45
328,2001-05-11,5620,5980,5600,5750,45280,0.88
329,2001-05-14,5850,5900,5750,5850,31840,1.74
330,2001-05-15,5850,6100,5770,5820,89100,-0.51
331,2001-05-16,5760,5920,5720,5820,39710,0.0
332,2001-05-17,5850,5880,5770,5850,34540,0.52
333,2001-05-18,5810,5980,5810,5880,52020,0.51
334,2001-05-21,5960,6140,5880,6050,47300,2.89
335,2001-05-22,6010,6020,5900,6020,49880,-0.5
336,2001-05-23,6000,6450,5910,6210,155280,3.16
337,2001-05-24,6210,6300,6110,6230,34000,0.32
338,2001-05-25,6230,6290,6080,6180,32050,-0.8
339,2001-05-28,6210,6210,6000,6000,43320,-2.91
340,2001-05-29,6010,6100,5970,6000,29420,0.0
341,2001-05-30,6000,6090,5930,6060,32830,1.0
342,2001-05-31,5950,6050,5920,6000,20400,-0.99
343,2001-06-01,6010,6100,5900,6020,20830,0.33
344,2001-06-04,6350,6800,6210,6650,192900,10.47
345,2001-06-05,6850,7200,6640,6730,187760,1.2
346,2001-06-07,6730,6800,6380,6410,58120,-4.75
347,2001-06-08,6410,6700,6350,6650,58890,3.74
348,2001-06-11,6500,6750,6500,6610,31560,-0.6
349,2001-06-12,6580,6680,6440,6440,36730,-2.57
350,2001-06-13,6450,6550,6400,6500,30590,0.93
351,2001-06-14,6450,6900,6450,6860,53740,5.54
352,2001-06-15,6860,7200,6850,7010,56810,2.19
353,2001-06-18,7240,7240,6850,7040,27500,0.43
354,2001-06-19,7040,7040,6800,6860,21110,-2.56
355,2001-06-20,6810,6810,6550,6650,20660,-3.06
356,2001-06-21,6600,6720,6600,6650,25740,0.0
357,2001-06-22,6650,6760,6650,6760,24400,1.65
358,2001-06-25,6660,7100,6660,6780,50920,0.3
359,2001-06-26,7000,7100,6750,6840,30980,0.88
360,2001-06-27,6840,6980,6700,6820,40590,-0.29
361,2001-06-28,6820,7100,6820,7060,46890,3.52
362,2001-06-29,7110,7850,7050,7470,85930,5.81
363,2001-07-02,7500,7600,7220,7550,41630,1.07
364,2001-07-03,7550,7750,7400,7400,49590,-1.99
365,2001-07-04,7290,7500,7250,7500,33850,1.35
366,2001-07-05,7410,7570,7400,7430,20840,-0.93
367,2001-07-06,7400,7470,7220,7250,22350,-2.42
368,2001-07-09,7120,7120,6760,6760,29520,-6.76
369,2001-07-10,6760,6890,6670,6880,20520,1.78
370,2001-07-11,6550,6850,6500,6700,10640,-2.62
371,2001-07-12,6800,6910,6750,6840,12250,2.09
372,2001-07-13,6840,6850,6560,6560,15320,-4.09
373,2001-07-16,6560,6610,6420,6570,28550,0.15
374,2001-07-18,6600,6600,6360,6360,14230,-3.2
375,2001-07-19,6360,6500,6140,6290,24930,-1.1
376,2001-07-20,6300,6320,6210,6280,16450,-0.16
377,2001-07-23,6100,6160,5970,6000,25950,-4.46
378,2001-07-24,5820,6100,5810,6050,24480,0.83
379,2001-07-25,5900,6150,5900,5970,6290,-1.32
380,2001-07-26,6020,6180,6010,6180,7240,3.52
381,2001-07-27,6300,6450,6150,6440,10870,4.21
382,2001-07-30,6440,6450,6300,6450,4860,0.16
383,2001-07-31,6470,6550,6370,6470,9030,0.31
384,2001-08-01,6500,6580,6380,6550,16290,1.24
385,2001-08-02,6500,6640,6440,6640,10480,1.37
386,2001-08-03,6590,6750,6590,6750,4620,1.66
387,2001-08-06,6850,6850,6600,6750,4550,0.0
388,2001-08-07,6750,6750,6550,6610,4460,-2.07
389,2001-08-08,6510,6720,6510,6680,1790,1.06
390,2001-08-09,7480,7480,6710,6790,8660,1.65
391,2001-08-10,6940,6940,6700,6930,4400,2.06
392,2001-08-13,6810,6940,6680,6710,3780,-3.17
393,2001-08-14,6710,6850,6700,6800,13610,1.34
394,2001-08-16,6800,7130,6720,7090,23830,4.26
395,2001-08-17,7140,7380,7020,7300,47810,2.96
396,2001-08-20,7120,7300,7120,7200,13830,-1.37
397,2001-08-21,7210,7600,7200,7470,68380,3.75
398,2001-08-22,7450,8050,7360,7510,127730,0.54
399,2001-08-23,7600,7700,7310,7310,51050,-2.66
400,2001-08-24,7350,7580,7110,7340,32460,0.41
401,2001-08-27,7380,7600,7260,7380,22430,0.54
402,2001-08-28,7410,7490,7210,7380,16000,0.0
403,2001-08-29,7380,7380,7040,7040,32120,-4.61
404,2001-08-30,7000,7250,6850,7250,12490,2.98
405,2001-08-31,7080,7080,6800,6900,9720,-4.83
406,2001-09-03,6480,7170,6480,6990,9800,1.3
407,2001-09-04,6990,7280,6990,7150,11720,2.29
408,2001-09-05,7050,7230,7000,7200,5650,0.7
409,2001-09-06,7200,7350,7100,7260,9820,0.83
410,2001-09-07,7200,7450,7000,7300,38230,0.55
411,2001-09-10,7200,8390,7110,8390,156270,14.93
412,2001-09-11,9000,9200,8100,8300,343490,-1.07
413,2001-09-12,7060,7250,7060,7060,116290,-14.94
414,2001-09-13,7200,7890,7000,7400,161370,4.82
415,2001-09-14,7220,7350,6350,6410,72200,-13.38
416,2001-09-17,6010,6150,5500,5750,83210,-10.3
417,2001-09-18,6010,6450,6010,6400,47640,11.3
418,2001-09-19,6400,6850,6400,6690,34940,4.53
419,2001-09-20,6680,6680,6310,6420,24370,-4.04
420,2001-09-21,6010,6750,6010,6700,30770,4.36
421,2001-09-24,6500,7200,6500,7050,50260,5.22
422,2001-09-25,7390,7500,7000,7150,72230,1.42
423,2001-09-26,7050,7490,7050,7200,62130,0.7
424,2001-09-27,7340,7340,7060,7200,21030,0.0
425,2001-09-28,7200,7290,7100,7200,29120,0.0
426,2001-10-04,7390,7420,7200,7280,39220,1.11
427,2001-10-05,7380,7430,7210,7400,29280,1.65
428,2001-10-08,7350,7460,7200,7450,32750,0.68
429,2001-10-09,7520,7870,7520,7800,54790,4.7
430,2001-10-10,7780,7810,7550,7690,27360,-1.41
431,2001-10-11,7980,8110,7750,7760,34880,0.91
432,2001-10-12,7900,7980,7410,7690,30080,-0.9
433,2001-10-15,7590,7750,7470,7750,34490,0.78
434,2001-10-16,7800,8910,7770,8600,327440,10.97
435,2001-10-17,8970,9810,8850,9500,577650,10.47
436,2001-10-18,9500,10900,9000,10900,572930,14.74
437,2001-10-19,11900,12500,9910,10300,1396790,-5.5
438,2001-10-22,10500,11050,10100,10900,726140,5.83
439,2001-10-23,10900,11250,9600,9600,372950,-11.93
440,2001-10-24,9500,10050,9200,9880,374750,2.92
441,2001-10-25,9500,9800,9240,9240,164790,-6.48
442,2001-10-26,9240,9510,9020,9200,150720,-0.43
443,2001-10-29,9230,9980,9230,9890,254950,7.5
444,2001-10-30,9630,10550,9610,9940,225740,0.51
445,2001-10-31,9820,10000,9510,9510,127630,-4.33
446,2001-11-01,9650,9700,9310,9520,83140,0.11
447,2001-11-02,9550,10150,9400,9830,192950,3.26
448,2001-11-05,9950,10550,9900,10350,241410,5.29
449,2001-11-06,10600,10600,9950,10050,143220,-2.9
450,2001-11-07,9910,10100,9720,9750,78470,-2.99
451,2001-11-08,9850,10100,9660,9750,84250,0.0
452,2001-11-09,9550,11200,9390,9780,154920,0.31
453,2001-11-12,9640,9850,9480,9520,141390,-2.66
454,2001-11-13,9450,9700,9300,9300,93140,-2.31
455,2001-11-14,9310,9480,9100,9140,103900,-1.72
456,2001-11-15,9250,9290,9010,9010,58890,-1.42
457,2001-11-16,8910,9150,8800,8910,72400,-1.11
458,2001-11-19,8910,9390,8910,9320,94330,4.6
459,2001-11-20,9320,9410,9160,9160,50310,-1.72
460,2001-11-21,9010,9310,9010,9160,30760,0.0
461,2001-11-22,9250,9480,9120,9400,64500,2.62
462,2001-11-23,9500,9500,9150,9210,98120,-2.02
463,2001-11-26,9390,9390,9180,9300,57360,0.98
464,2001-11-27,9300,9350,9110,9150,59540,-1.61
465,2001-11-28,9230,9290,8810,8810,55090,-3.72
466,2001-11-29,8620,8810,8550,8800,45170,-0.11
467,2001-11-30,9100,9100,8800,8990,33390,2.16
468,2001-12-03,8990,9320,8850,9290,47720,3.34
469,2001-12-04,9300,9300,9030,9100,29560,-2.05
470,2001-12-05,9200,9300,9000,9250,61390,1.65
471,2001-12-06,9310,9310,9020,9070,31940,-1.95
472,2001-12-07,9100,10400,8980,10400,418580,14.66
473,2001-12-10,11000,11200,9950,10200,286460,-1.92
474,2001-12-11,10400,10850,9960,10400,151970,1.96
475,2001-12-12,10300,10600,9850,9850,105580,-5.29
476,2001-12-13,9810,10750,9710,10600,181220,7.61
477,2001-12-14,10300,11900,10300,11250,390780,6.13
478,2001-12-17,11850,12900,11450,12900,581100,14.67
479,2001-12-18,13500,14200,11500,12000,1230520,-6.98
480,2001-12-19,12250,13800,12200,13000,1122950,8.33
481,2001-12-20,13200,13450,12500,12800,384410,-1.54
482,2001-12-21,12850,14400,12600,12700,660060,-0.78
483,2001-12-24,12350,12900,11650,11700,276090,-7.87
484,2001-12-26,11550,12100,11200,11250,207310,-3.85
485,2001-12-27,11300,11850,10950,11800,176860,4.89
486,2001-12-28,11650,12500,11650,11800,144070,0.0
487,2002-01-02,12200,12200,11800,12100,104730,2.54
488,2002-01-03,12100,13850,12050,13500,483390,11.57
489,2002-01-04,13400,14350,13250,13500,318150,0.0
