,Date,Open,High,Low,Close,Volume,Change
0,2005-03-16,5160,5200,5160,5190,176610,0.58
1,2005-03-17,5170,5180,5170,5180,22650,-0.19
2,2005-03-18,5170,5190,5160,5190,5040,0.19
3,2005-03-21,0,0,0,5180,0,-0.19
4,2005-03-22,5180,5180,5160,5160,7560,-0.39
5,2005-03-23,5180,5180,5160,5160,5840,0.0
6,2005-03-24,5160,5180,5160,5180,3450,0.39
7,2005-03-25,5180,5190,5170,5190,47200,0.19
8,2005-03-28,5180,5200,5160,5200,26960,0.19
9,2005-03-29,5200,5210,5200,5200,10787,0.0
10,2005-03-30,5180,5210,5180,5200,7270,0.0
11,2005-03-31,5210,5210,5200,5200,5610,0.0
12,2005-04-01,5200,5220,5200,5210,13850,0.19
13,2005-04-04,5210,5230,5200,5230,4950,0.38
14,2005-04-06,5210,5210,5200,5200,14590,-0.57
15,2005-04-07,5220,5230,5220,5220,4500,0.38
16,2005-04-08,5210,5210,5210,5210,5180,-0.19
17,2005-04-11,5210,5210,5200,5200,25460,-0.19
18,2005-04-12,5180,5210,5180,5210,15160,0.19
19,2005-04-13,5200,5210,5200,5200,14000,-0.19
20,2005-04-14,5210,5230,5200,5230,10260,0.58
21,2005-04-15,0,0,0,5230,0,0.0
22,2005-04-18,5200,5200,5200,5200,920,-0.57
23,2005-04-19,5200,5200,5200,5200,930,0.0
24,2005-04-20,5270,5270,5270,5270,19650,1.35
25,2005-04-21,0,0,0,5240,0,-0.57
26,2005-04-22,5200,5200,5200,5200,6030,-0.76
27,2005-04-25,0,0,0,5200,0,0.0
28,2005-04-26,5200,5200,5200,5200,11000,0.0
29,2005-04-27,5200,5210,5200,5200,4050,0.0
30,2005-04-28,5190,5200,5190,5200,2040,0.0
31,2005-04-29,5050,5180,5050,5180,2950,-0.38
32,2005-05-02,5190,5190,5190,5190,2060,0.19
33,2005-05-03,5180,5180,5180,5180,1730,-0.19
34,2005-05-04,0,0,0,5180,0,0.0
35,2005-05-06,0,0,0,5190,0,0.19
36,2005-05-09,5190,5200,5190,5200,32070,0.19
37,2005-05-10,5200,5200,5200,5200,2700,0.0
38,2005-05-11,5200,5200,5200,5200,22000,0.0
39,2005-05-12,5200,5200,5190,5190,9950,-0.19
40,2005-05-13,5190,5190,5190,5190,160,0.0
41,2005-05-16,5190,5190,5190,5190,10,0.0
42,2005-05-17,5190,5190,5190,5190,1550,0.0
43,2005-05-18,0,0,0,5190,0,0.0
44,2005-05-19,0,0,0,5190,0,0.0
45,2005-05-20,5200,5200,5180,5180,1930,-0.19
46,2005-05-23,5170,5170,5170,5170,1950,-0.19
47,2005-05-24,5180,5180,5180,5180,3870,0.19
48,2005-05-25,5180,5180,5140,5140,19834,-0.77
49,2005-05-26,0,0,0,5150,0,0.19
50,2005-05-27,0,0,0,5160,0,0.19
51,2005-05-30,0,0,0,5160,0,0.0
52,2005-05-31,5170,5170,5170,5170,3400,0.19
53,2005-06-01,0,0,0,5170,0,0.0
54,2005-06-02,0,0,0,5170,0,0.0
55,2005-06-03,0,0,0,5170,0,0.0
56,2005-06-07,5160,5160,5160,5160,8610,-0.19
57,2005-06-08,5170,5190,5170,5190,17180,0.58
58,2005-06-09,5180,5200,5180,5180,70960,-0.19
59,2005-06-10,5170,5180,5170,5180,90,0.0
60,2005-06-13,5190,5200,5180,5200,21200,0.39
61,2005-06-14,5200,5200,5190,5200,5580,0.0
62,2005-06-15,0,0,0,5200,0,0.0
63,2005-06-16,5180,5230,5180,5230,1050,0.58
64,2005-06-17,5100,5200,5100,5200,16730,-0.57
65,2005-06-20,5200,5200,5190,5190,12560,-0.19
66,2005-06-21,5180,5180,5180,5180,610,-0.19
67,2005-06-22,5180,5180,5180,5180,20000,0.0
68,2005-06-23,5150,5220,5150,5220,80,0.77
69,2005-06-24,0,0,0,5220,0,0.0
70,2005-06-27,0,0,0,5210,0,-0.19
71,2005-06-28,0,0,0,5200,0,-0.19
72,2005-06-29,5200,5200,5200,5200,140,0.0
73,2005-06-30,5190,5190,5080,5080,2070,-2.31
74,2005-07-01,5180,5180,5180,5180,120,1.97
75,2005-07-04,5190,5190,5190,5190,300,0.19
76,2005-07-05,5190,5190,5190,5190,2720,0.0
77,2005-07-06,5180,5180,5180,5180,9550,-0.19
78,2005-07-07,0,0,0,5180,0,0.0
79,2005-07-08,5180,5180,5180,5180,250,0.0
80,2005-07-11,5180,5190,5180,5190,15400,0.19
81,2005-07-12,5190,5190,5190,5190,2020,0.0
82,2005-07-13,5180,5190,5180,5190,4050,0.0
83,2005-07-14,5200,5200,5100,5100,9240,-1.73
84,2005-07-15,5110,5110,5110,5110,50,0.2
85,2005-07-18,5120,5120,5110,5120,3740,0.2
86,2005-07-19,5150,5150,5150,5150,4010,0.59
87,2005-07-20,5170,5170,5140,5140,350,-0.19
88,2005-07-21,5130,5180,5130,5180,250,0.78
89,2005-07-22,5140,5140,5130,5130,60,-0.97
90,2005-07-25,5140,5140,5130,5140,2650,0.19
91,2005-07-26,5090,5100,5090,5090,190,-0.97
92,2005-07-27,0,0,0,5120,0,0.59
93,2005-07-28,0,0,0,5130,0,0.2
94,2005-07-29,0,0,0,5130,0,0.0
95,2005-08-01,0,0,0,5130,0,0.0
96,2005-08-02,5140,5140,5130,5130,40,0.0
97,2005-08-03,0,0,0,5140,0,0.19
98,2005-08-04,0,0,0,5140,0,0.0
99,2005-08-05,0,0,0,5140,0,0.0
100,2005-08-08,5130,5130,5130,5130,30,-0.19
101,2005-08-09,5130,5130,5060,5120,32770,-0.19
102,2005-08-10,5110,5120,5110,5120,3110,0.0
103,2005-08-11,5120,5120,5120,5120,10,0.0
104,2005-08-12,5130,5130,5110,5110,1110,-0.2
105,2005-08-16,5110,5130,5110,5120,3810,0.2
106,2005-08-17,0,0,0,5120,0,0.0
107,2005-08-18,5100,5120,5100,5120,20,0.0
108,2005-08-19,5090,5120,5080,5120,7440,0.0
109,2005-08-22,5080,5100,5070,5100,60990,-0.39
110,2005-08-23,5020,5060,5020,5050,17590,-0.98
111,2005-08-24,5050,5050,5000,5040,7520,-0.2
112,2005-08-25,5040,5040,5030,5030,39500,-0.2
113,2005-08-26,5050,5050,5030,5030,7070,0.0
114,2005-08-29,5020,5020,5020,5020,4000,-0.2
115,2005-08-30,5040,5040,5040,5040,1200,0.4
116,2005-08-31,5000,5000,5000,5000,1720,-0.79
117,2005-09-01,5010,5010,5000,5000,6090,0.0
118,2005-09-02,4970,5040,4970,5000,11020,0.0
119,2005-09-05,5030,5030,5010,5010,14020,0.2
120,2005-09-06,4955,5030,4955,5010,27620,0.0
121,2005-09-07,5010,5030,5010,5030,12450,0.4
122,2005-09-08,0,0,0,5030,0,0.0
123,2005-09-09,5040,5040,5030,5030,3760,0.0
124,2005-09-12,5040,5040,5030,5030,10040,0.0
125,2005-09-13,5030,5040,5030,5040,310,0.2
126,2005-09-14,0,0,0,5040,0,0.0
127,2005-09-15,0,0,0,5040,0,0.0
128,2005-09-16,5030,5030,5030,5030,1440,-0.2
129,2005-09-20,5040,5040,5020,5030,5820,0.0
130,2005-09-21,5030,5030,5030,5030,2780,0.0
131,2005-09-22,5030,5030,5020,5020,2850,-0.2
132,2005-09-23,5020,5020,5020,5020,1910,0.0
133,2005-09-26,5020,5030,5020,5020,11760,0.0
134,2005-09-27,5020,5020,5010,5010,950,-0.2
135,2005-09-28,5010,5010,5010,5010,2540,0.0
136,2005-09-29,5010,5010,5010,5010,10,0.0
137,2005-09-30,0,0,0,5000,0,-0.2
138,2005-10-04,0,0,0,5000,0,0.0
139,2005-10-05,0,0,0,4990,0,-0.2
140,2005-10-06,4950,4950,4950,4950,300,-0.8
141,2005-10-07,0,0,0,4940,0,-0.2
142,2005-10-10,4900,4900,4850,4850,1350,-1.82
143,2005-10-11,4850,4980,4850,4980,900,2.68
144,2005-10-12,4850,4850,4850,4850,1000,-2.61
145,2005-10-13,4850,4850,4850,4850,310,0.0
146,2005-10-14,0,0,0,4850,0,0.0
147,2005-10-17,4850,4850,4850,4850,810,0.0
148,2005-10-18,4890,4890,4890,4890,210,0.82
149,2005-10-19,0,0,0,4890,0,0.0
150,2005-10-20,4900,4920,4900,4900,5200,0.2
151,2005-10-21,4860,4905,4860,4905,940,0.1
152,2005-10-24,4905,4905,4905,4905,30,0.0
153,2005-10-25,5000,5000,5000,5000,30,1.94
154,2005-10-26,0,0,0,5000,0,0.0
155,2005-10-27,0,0,0,5000,0,0.0
156,2005-10-28,4905,4905,4905,4905,430,-1.9
157,2005-10-31,4885,5130,4885,5130,20,4.59
158,2005-11-01,0,0,0,5000,0,-2.53
159,2005-11-02,4900,4900,4900,4900,2030,-2.0
160,2005-11-03,4900,4900,4900,4900,100,0.0
161,2005-11-04,4990,4990,4990,4990,10,1.84
162,2005-11-07,4905,4905,4900,4900,1450,-1.8
163,2005-11-08,4835,4835,4835,4835,82,-1.33
164,2005-11-09,0,0,0,4835,0,0.0
165,2005-11-10,4800,4800,4800,4800,1060,-0.72
166,2005-11-11,4810,4810,4810,4810,10,0.21
167,2005-11-14,4800,4800,4800,4800,300,-0.21
168,2005-11-15,4800,4800,4800,4800,1000,0.0
169,2005-11-16,4800,4800,4800,4800,310,0.0
170,2005-11-17,0,0,0,4800,0,0.0
171,2005-11-18,0,0,0,4800,0,0.0
172,2005-11-21,4850,4850,4800,4800,1080,0.0
173,2005-11-22,4755,4755,4750,4750,2010,-1.04
174,2005-11-23,4750,4930,4695,4930,4790,3.79
175,2005-11-24,4665,4890,4665,4890,30,-0.81
176,2005-11-25,4800,4800,4800,4800,70,-1.84
177,2005-11-28,4550,4980,4550,4980,30,3.75
178,2005-11-29,4655,4795,4655,4795,20,-3.71
179,2005-11-30,0,0,0,4795,0,0.0
180,2005-12-01,0,0,0,4795,0,0.0
181,2005-12-02,4820,4820,4820,4820,40,0.52
182,2005-12-05,4610,4890,4610,4890,120,1.45
183,2005-12-06,0,0,0,4880,0,-0.2
184,2005-12-07,4520,4890,4520,4890,1820,0.2
185,2005-12-08,4535,4790,4535,4790,60,-2.04
186,2005-12-09,4500,4875,4500,4875,50,1.77
187,2005-12-12,4510,4600,4510,4560,2150,-6.46
188,2005-12-13,4645,4650,4560,4650,1680,1.97
189,2005-12-14,4600,4600,4570,4570,1910,-1.72
190,2005-12-15,4500,4505,4500,4505,1272,-1.42
191,2005-12-16,0,0,0,4515,0,0.22
192,2005-12-19,4510,4510,4510,4510,510,-0.11
193,2005-12-20,4515,4525,4515,4525,140,0.33
194,2005-12-21,4525,4525,4520,4525,350,0.0
195,2005-12-22,0,0,0,4525,0,0.0
196,2005-12-23,4525,4525,4525,4525,180,0.0
197,2005-12-26,4795,4795,4795,4795,40,5.97
198,2005-12-27,4405,4550,4400,4505,5090,-6.05
199,2005-12-28,4680,4680,4680,4680,1200,3.88
200,2005-12-29,0,0,0,4675,0,-0.11
201,2006-01-02,0,0,0,4675,0,0.0
202,2006-01-03,4520,4525,4520,4525,170,-3.21
203,2006-01-04,4550,4550,4550,4550,2200,0.55
204,2006-01-05,4545,4545,4495,4495,1100,-1.21
205,2006-01-06,4545,4545,4545,4545,4000,1.11
206,2006-01-09,4420,4420,4420,4420,270,-2.75
207,2006-01-10,0,0,0,4470,0,1.13
208,2006-01-11,4590,4590,4590,4590,10,2.68
209,2006-01-12,4500,4500,4500,4500,550,-1.96
210,2006-01-13,4500,4500,4500,4500,40,0.0
211,2006-01-16,0,0,0,4500,0,0.0
212,2006-01-17,4450,4450,4450,4450,30,-1.11
213,2006-01-18,0,0,0,4465,0,0.34
214,2006-01-19,4500,4500,4500,4500,4160,0.78
215,2006-01-20,0,0,0,4510,0,0.22
216,2006-01-23,4600,4605,4520,4600,3480,2.0
217,2006-01-24,4520,4520,4520,4520,1010,-1.74
218,2006-01-25,4520,4615,4500,4615,4310,2.1
219,2006-01-26,0,0,0,4615,0,0.0
220,2006-01-27,4500,4730,4500,4600,160,-0.33
221,2006-01-31,4550,4720,4505,4720,740,2.61
222,2006-02-01,0,0,0,4670,0,-1.06
223,2006-02-02,0,0,0,4670,0,0.0
224,2006-02-03,4525,4525,4490,4500,6740,-3.64
225,2006-02-06,0,0,0,4660,0,3.56
226,2006-02-07,0,0,0,4630,0,-0.64
227,2006-02-08,0,0,0,4630,0,0.0
228,2006-02-09,0,0,0,4620,0,-0.22
229,2006-02-10,0,0,0,4615,0,-0.11
230,2006-02-13,4515,4590,4515,4590,160,-0.54
231,2006-02-14,4585,4585,4580,4580,390,-0.22
232,2006-02-15,4550,4550,4550,4550,240,-0.66
233,2006-02-16,4550,4550,4550,4550,20,0.0
234,2006-02-17,4440,4565,4440,4565,9720,0.33
235,2006-02-20,4565,4565,4500,4500,2750,-1.42
236,2006-02-21,4520,4565,4495,4565,9480,1.44
237,2006-02-22,4510,4525,4510,4525,750,-0.88
238,2006-02-23,4530,4565,4530,4565,3440,0.88
239,2006-02-24,4565,4565,4565,4565,620,0.0
240,2006-02-27,4560,4560,4560,4560,1000,-0.11
241,2006-02-28,4560,4560,4560,4560,2000,0.0
242,2006-03-02,4455,4970,4455,4970,310,8.99
243,2006-03-03,4550,4550,4550,4550,190,-8.45
244,2006-03-06,4470,4520,4470,4520,519,-0.66
245,2006-03-07,4520,4750,4500,4750,6420,5.09
246,2006-03-08,4550,4550,4515,4515,1880,-4.95
247,2006-03-09,0,0,0,4630,0,2.55
248,2006-03-10,0,0,0,4630,0,0.0
249,2006-03-13,0,0,0,4630,0,0.0
250,2006-03-14,4630,4765,4630,4765,70,2.92
251,2006-03-15,0,0,0,4765,0,0.0
252,2006-03-16,0,0,0,4750,0,-0.31
253,2006-03-17,0,0,0,4720,0,-0.63
254,2006-03-20,4565,4600,4560,4560,2190,-3.39
255,2006-03-21,4550,4700,4550,4700,20,3.07
256,2006-03-22,4550,4720,4550,4720,20,0.43
257,2006-03-23,0,0,0,4720,0,0.0
258,2006-03-24,4570,4720,4570,4720,40010,0.0
259,2006-03-27,0,0,0,4720,0,0.0
260,2006-03-28,4650,4650,4650,4650,50,-1.48
261,2006-03-29,4540,4540,4540,4540,423,-2.37
262,2006-03-30,4550,4555,4550,4550,3990,0.22
263,2006-03-31,0,0,0,4550,0,0.0
264,2006-04-03,0,0,0,4550,0,0.0
265,2006-04-04,0,0,0,4625,0,1.65
266,2006-04-05,4630,4630,4630,4630,440,0.11
267,2006-04-06,4600,4600,4550,4595,3090,-0.76
268,2006-04-07,4600,4630,4500,4630,12780,0.76
