,Date,Open,High,Low,Close,Volume,Change
0,2003-07-01,16989,19021,16989,19022,4892,NaN
1,2003-07-02,21295,21295,21295,21297,5545,11.96
2,2003-07-03,23844,23844,18747,19113,2494749,-10.25
3,2003-07-04,19719,19748,18292,18658,626059,-2.38
4,2003-07-07,18688,19113,18384,18809,321557,0.81
5,2003-07-08,18898,19202,18262,18354,290584,-2.42
6,2003-07-09,18140,18474,17503,17717,273622,-3.47
7,2003-07-10,17504,18080,17231,17323,230931,-2.22
8,2003-07-11,16685,17292,15503,15836,265868,-8.58
9,2003-07-14,16047,17413,16047,17050,419889,7.67
10,2003-07-15,16958,17292,15684,15867,303388,-6.94
11,2003-07-16,15866,16109,15259,15685,159523,-1.15
12,2003-07-18,14894,15137,14440,14441,170942,-7.93
13,2003-07-21,14285,14710,12811,13030,136860,-9.77
14,2003-07-22,12770,13378,12286,12560,137686,-3.61
15,2003-07-23,12601,13529,12449,13227,219898,5.31
16,2003-07-24,13469,14804,13438,14805,573016,11.93
17,2003-07-25,14773,16198,14409,14714,427075,-0.61
18,2003-07-28,14773,15927,13954,15927,398255,8.24
19,2003-07-29,15956,16229,15167,15321,247181,-3.8
20,2003-07-30,14933,15316,13902,13910,246059,-9.21
21,2003-07-31,13650,14440,13650,14259,122458,2.51
22,2003-08-01,14105,14500,13529,13622,111195,-4.47
23,2003-08-04,13195,13954,13105,13834,92952,1.56
24,2003-08-05,14136,15472,14136,15472,381088,11.84
25,2003-08-06,15472,17261,15077,15503,782319,0.2
26,2003-08-07,15774,16593,15228,16595,398276,7.04
27,2003-08-08,16593,16897,15472,15472,259391,-6.77
28,2003-08-11,15289,16593,14955,16595,330769,7.26
29,2003-08-12,16927,17291,16290,17292,449994,4.2
30,2003-08-13,17595,18171,16989,16989,524462,-1.75
31,2003-08-14,17442,17442,15259,15776,351074,-7.14
32,2003-08-18,16077,17291,15471,17292,347611,9.61
33,2003-08-19,17292,18051,15774,16079,512831,-7.01
34,2003-08-20,15925,16472,15471,15563,199076,-3.21
35,2003-08-21,15654,16411,15654,16322,175033,4.88
36,2003-08-22,16230,16593,14380,14380,257355,-11.9
37,2003-08-25,14379,14440,13681,14198,159262,-1.27
38,2003-08-26,14198,15229,14198,14623,147761,2.99
39,2003-08-27,14622,15774,14622,14865,172054,1.65
40,2003-08-28,14986,15047,13723,13804,106841,-7.14
41,2003-08-29,13833,13924,13106,13925,96909,0.88
42,2003-09-01,13924,14105,13378,13622,112132,-2.18
43,2003-09-02,13678,14709,13678,14365,181606,5.45
44,2003-09-03,14709,14721,14254,14365,178212,0.0
45,2003-09-04,14661,14740,13982,14122,100210,-1.69
46,2003-09-05,14106,14271,13439,13500,82131,-4.4
47,2003-09-08,13192,13496,12616,12636,62142,-6.4
48,2003-09-09,12529,12923,12510,12560,78955,-0.6
49,2003-09-15,12558,13044,12558,12924,32915,2.9
50,2003-09-16,12800,14197,12800,14107,111817,9.15
51,2003-09-17,14106,14106,13530,13591,44637,-3.66
52,2003-09-18,13660,13799,12902,12969,54696,-4.58
53,2003-09-19,12979,13538,12889,12939,51932,-0.23
54,2003-09-22,12658,12658,11384,11392,114511,-11.96
55,2003-09-23,10931,11375,10313,11134,112523,-2.26
56,2003-09-24,11255,12468,11145,12469,216783,11.99
57,2003-09-25,12980,13933,12739,13879,400825,11.31
58,2003-09-26,13954,14197,12468,13409,287024,-3.39
59,2003-09-29,13651,13712,12935,13318,146897,-0.68
60,2003-09-30,13465,14647,12294,12302,468231,-7.63
61,2003-10-01,11982,12711,11708,11923,188620,-3.08
62,2003-10-02,12345,12345,11752,11953,142527,0.25
63,2003-10-06,12012,12133,11467,11528,91957,-3.56
64,2003-10-07,11679,11891,11526,11559,74841,0.27
65,2003-10-08,11478,12085,11478,11983,102750,3.67
66,2003-10-09,11842,12116,11417,11498,111863,-4.05
67,2003-10-10,11284,11588,11024,11195,144322,-2.64
68,2003-10-13,11255,11527,11072,11377,86176,1.63
69,2003-10-14,11376,11800,11224,11680,117976,2.66
70,2003-10-15,11619,11921,11072,11225,202126,-3.9
71,2003-10-16,11327,11496,11115,11134,64159,-0.81
72,2003-10-17,11163,11375,10677,10679,73005,-4.09
73,2003-10-20,10617,10981,10617,10679,55069,0.0
74,2003-10-21,10660,10889,10313,10436,67284,-2.28
75,2003-10-22,10314,10618,10314,10618,71608,1.74
76,2003-10-23,10769,11376,10448,10618,156397,0.0
77,2003-10-24,10599,10739,9780,10163,90326,-4.29
78,2003-10-27,9950,10266,9070,9101,253932,-10.45
79,2003-10-28,9132,9404,8494,8859,124391,-2.66
80,2003-10-29,9101,9221,8706,8707,91759,-1.72
81,2003-10-30,8736,9464,8706,9344,131033,7.32
82,2003-10-31,9434,9646,9009,9101,84004,-2.6
83,2003-11-03,8889,9009,8646,8646,58783,-5.0
84,2003-11-04,8736,8797,8282,8282,81794,-4.21
85,2003-11-05,8039,8311,7766,7979,96764,-3.66
86,2003-11-06,8036,8218,7824,8085,48255,1.33
87,2003-11-07,7883,8278,7883,8146,61413,0.75
88,2003-11-10,8129,8553,8038,8343,38592,2.42
89,2003-11-11,8282,8495,8172,8191,40957,-1.82
90,2003-11-12,8248,8368,8005,8055,34408,-1.66
91,2003-11-13,8129,8324,8129,8252,26287,2.45
92,2003-11-14,8190,8341,8039,8100,24156,-1.84
93,2003-11-17,7947,8341,7947,8343,19139,3.0
94,2003-11-18,8221,8767,8221,8404,41313,0.73
95,2003-11-19,8554,8554,8282,8495,27178,1.08
96,2003-11-20,8915,8915,8430,8570,58279,0.88
97,2003-11-21,8433,8797,8433,8677,42600,1.25
98,2003-11-24,8492,8705,8159,8313,84516,-4.19
99,2003-11-25,8355,8707,8282,8404,30133,1.09
100,2003-11-26,8646,8646,8039,8191,43691,-2.53
101,2003-11-27,8187,8187,7743,7782,61110,-4.99
102,2003-11-28,7623,7793,7623,7691,27952,-1.17
103,2003-12-01,7705,7857,7565,7797,30139,1.38
104,2003-12-02,8009,8009,7657,7797,34384,0.0
105,2003-12-03,7884,8716,7884,8722,95724,11.86
106,2003-12-04,9096,9643,8563,8570,153557,-1.74
107,2003-12-05,8584,9009,8341,8737,38852,1.95
108,2003-12-08,8584,9343,8584,9010,72342,3.12
109,2003-12-09,8948,9100,8706,8737,27346,-3.03
110,2003-12-10,8524,8719,8039,8191,45671,-6.25
111,2003-12-11,8065,8520,8065,8206,13835,0.18
112,2003-12-12,8190,8554,8129,8222,33982,0.19
113,2003-12-15,8221,9160,8221,9101,89235,10.69
114,2003-12-16,9100,9100,8675,8798,14462,-3.33
115,2003-12-17,8780,9646,8615,9496,42995,7.93
116,2003-12-18,9200,9473,8855,9177,57080,-3.36
117,2003-12-19,9252,9252,8735,8950,39629,-2.47
118,2003-12-22,8584,8948,8554,8677,64987,-3.05
119,2003-12-23,8779,8779,8201,8343,35056,-3.85
120,2003-12-24,8218,8582,8036,8146,26260,-2.36
121,2003-12-26,8341,8341,8008,8282,29908,1.67
122,2003-12-29,8190,8280,7855,7888,28360,-4.76
123,2003-12-30,7886,8293,7886,7918,41988,0.38
124,2004-01-02,7925,7986,7701,7994,18964,0.96
125,2004-01-05,7947,8171,7916,7918,10585,-0.95
126,2004-01-06,7978,8039,7704,7827,12217,-1.15
127,2004-01-07,7705,7735,7322,7342,32323,-6.2
128,2004-01-08,7341,7858,7341,7342,14137,0.0
129,2004-01-09,7198,7562,7077,7327,19664,-0.2
130,2004-01-12,7432,7584,7067,7433,5409,1.45
131,2004-01-13,7461,8311,7431,8313,99046,11.84
132,2004-01-14,8797,9283,8567,9071,266637,9.12
133,2004-01-15,8764,9097,8412,8510,81965,-6.18
134,2004-01-16,9464,9464,8584,8768,102573,3.03
135,2004-01-19,8645,9313,8494,8950,132730,2.08
136,2004-01-20,9101,9556,9052,9496,206639,6.1
137,2004-01-26,9676,10009,9324,10011,123796,5.42
138,2004-01-27,9856,9976,9523,9632,128752,-3.79
139,2004-01-28,9645,9657,9142,9435,212079,-2.05
140,2004-01-29,9248,9704,9126,9329,139041,-1.12
141,2004-01-30,9188,9370,8624,8813,149349,-5.53
142,2004-02-02,8702,8945,8642,8813,72343,0.0
143,2004-02-03,8808,9100,8645,8798,141122,-0.17
144,2004-02-04,9098,9837,9067,9845,552356,11.9
145,2004-02-05,10163,11012,9859,11013,611867,11.86
146,2004-02-06,11343,11767,9716,10239,571473,-7.03
147,2004-02-09,10342,10857,10233,10664,397816,4.15
148,2004-02-10,10675,11251,9383,9390,553375,-11.95
149,2004-02-11,9400,9521,8885,9056,170782,-3.56
150,2004-02-12,9079,9412,9067,9238,91872,2.01
151,2004-02-13,9100,9718,9100,9405,179253,1.81
152,2004-02-16,9279,9492,8338,8843,100670,-5.98
153,2004-02-17,8735,9263,8645,9010,185030,1.89
154,2004-02-18,9006,9127,8702,8843,76812,-1.85
155,2004-02-19,8858,8979,8384,8616,92096,-2.57
156,2004-02-20,8707,8707,8129,8434,62843,-2.11
157,2004-02-23,8251,8341,8069,8070,52200,-4.32
158,2004-02-24,7827,8039,7674,8039,58245,-0.38
159,2004-02-25,8039,8402,8039,8070,36579,0.39
160,2004-02-26,8218,8247,7956,7964,37882,-1.31
161,2004-02-27,8494,8494,7978,8222,57215,3.24
162,2004-03-02,8445,8494,8190,8495,61703,3.32
163,2004-03-03,8490,8794,8369,8388,23332,-1.26
164,2004-03-04,8444,8463,8220,8373,56675,-0.18
165,2004-03-05,8311,8434,8191,8191,34031,-2.17
166,2004-03-08,8039,8341,7947,8313,68466,1.49
167,2004-03-09,8156,8550,8126,8449,65441,1.64
168,2004-03-10,8339,8624,8339,8570,27680,1.43
169,2004-03-11,8585,9070,8585,8859,148096,3.37
170,2004-03-12,8675,9009,7795,8343,124659,-5.82
171,2004-03-15,8706,8978,8190,8768,39320,5.09
172,2004-03-16,8585,9222,8585,9041,64087,3.11
173,2004-03-17,9127,9534,8958,9450,106240,4.52
174,2004-03-18,9707,10222,9131,9132,287780,-3.37
175,2004-03-19,9173,9173,8523,8919,79229,-2.33
176,2004-03-22,8735,8947,8675,8768,58349,-1.69
177,2004-03-23,8657,9252,8657,9101,79219,3.8
178,2004-03-24,9325,9465,9040,9465,133791,4.0
179,2004-03-25,9567,9585,9131,9556,123674,0.96
180,2004-03-26,9859,10253,9586,9890,320920,3.5
181,2004-03-29,9977,10189,9292,9784,243858,-1.07
182,2004-03-30,9950,10132,8615,9283,165896,-5.12
183,2004-03-31,9069,9293,8947,9010,91943,-2.94
184,2004-04-01,9100,9131,8869,8980,59391,-0.33
185,2004-04-02,8979,9264,8979,9253,59899,3.04
186,2004-04-06,9314,9465,9101,9253,87073,0.0
187,2004-04-07,9097,9260,8866,9056,61340,-2.13
188,2004-04-08,8957,8957,8672,8692,93027,-4.02
189,2004-04-09,8719,9082,8554,8616,65631,-0.87
190,2004-04-12,8614,8656,8566,8586,37775,-0.35
191,2004-04-13,8430,8642,8411,8419,57911,-1.95
192,2004-04-14,8311,8596,8251,8495,40620,0.9
193,2004-04-16,8808,8808,8492,8525,43383,0.35
194,2004-04-19,8567,8615,8463,8525,22133,0.0
