,Date,Open,High,Low,Close,Volume,Change
0,2006-11-16,48000,55200,48000,55200,2660,NaN
1,2006-11-17,63400,63400,63400,63400,110850,14.86
2,2006-11-20,72900,72900,72900,72900,65517,14.98
3,2006-11-21,72000,72000,62700,63800,1070873,-12.48
4,2006-11-22,64800,66700,62700,65000,410853,1.88
5,2006-11-23,65700,65700,59200,59400,315652,-8.62
6,2006-11-24,58200,58500,54900,56100,273929,-5.56
7,2006-11-27,55300,57400,53700,54000,178969,-3.74
8,2006-11-28,52500,54900,51500,53200,236192,-1.48
9,2006-11-29,54200,56300,53400,53500,228086,0.56
10,2006-11-30,53200,53900,51500,52200,150758,-2.43
11,2006-12-01,52600,54300,52500,52600,144692,0.77
12,2006-12-04,51800,52900,51600,51600,67098,-1.9
13,2006-12-05,52100,52600,50200,50900,79511,-1.36
14,2006-12-06,50900,51000,48300,48950,76908,-3.83
15,2006-12-07,48600,49100,46400,47000,85314,-3.98
16,2006-12-08,46600,50400,45700,47750,139879,1.6
17,2006-12-11,47300,47950,46100,46100,52887,-3.46
18,2006-12-12,45500,46100,42750,42750,75334,-7.27
19,2006-12-13,43000,44250,43000,43300,37370,1.29
20,2006-12-14,43100,43950,43000,43300,41431,0.0
21,2006-12-15,43800,49600,43650,48500,188654,12.01
22,2006-12-18,48000,48100,46000,46300,76734,-4.54
23,2006-12-19,45900,48000,45900,47100,66404,1.73
24,2006-12-20,47000,48500,46200,46900,50878,-0.42
25,2006-12-21,46150,47700,45050,45050,38989,-3.94
26,2006-12-22,45500,45600,44350,44850,24690,-0.44
27,2006-12-26,45000,45350,43500,43550,40947,-2.9
28,2006-12-27,44000,47000,44000,45750,60200,5.05
29,2006-12-28,46100,46550,45300,46200,27397,0.98
30,2007-01-02,46200,46600,45100,45400,21687,-1.73
31,2007-01-03,45600,46200,45000,45000,20409,-0.88
32,2007-01-04,44900,45450,43900,43900,22421,-2.44
33,2007-01-05,44000,44650,43000,43600,22753,-0.68
34,2007-01-08,43200,44250,43200,43500,17379,-0.23
35,2007-01-09,44000,44200,43300,43750,20622,0.57
36,2007-01-10,43750,43750,42200,42200,28720,-3.54
37,2007-01-11,43000,43000,41200,42300,54193,0.24
38,2007-01-12,42300,43800,42300,43250,37734,2.25
39,2007-01-15,43500,49000,43500,46750,160649,8.09
40,2007-01-16,44400,44500,41300,43000,277747,-8.02
41,2007-01-17,43200,43850,42300,42400,58590,-1.4
42,2007-01-18,42600,43000,41950,42200,65358,-0.47
43,2007-01-19,42250,44250,42250,44000,90286,4.27
