,Date,Open,High,Low,Close,Volume,Change
0,2017-12-08,149500,194000,149500,194000,68343,NaN
1,2017-12-11,222000,249000,214000,248500,684631,28.09
2,2017-12-12,242500,246500,222500,235000,286513,-5.43
3,2017-12-13,235000,242500,228000,235000,94609,0.0
4,2017-12-14,236000,236500,221500,234000,118532,-0.43
5,2017-12-15,230000,242000,230000,236500,63106,1.07
6,2017-12-18,240000,240000,233000,238000,25868,0.63
7,2017-12-19,237000,238000,225500,227000,37388,-4.62
8,2017-12-20,225500,227500,222500,225500,43299,-0.66
9,2017-12-21,225000,226000,220500,220500,48028,-2.22
10,2017-12-22,224500,224500,217000,219500,21824,-0.45
11,2017-12-26,217500,221500,215000,219000,19031,-0.23
12,2017-12-27,216000,218500,209000,212500,19265,-2.97
13,2017-12-28,210500,213000,209500,210000,28678,-1.18
14,2018-01-02,212500,212500,208500,210500,43076,0.24
15,2018-01-03,205500,208500,201500,202500,39089,-3.8
16,2018-01-04,203000,203500,200500,200500,49743,-0.99
17,2018-01-05,202500,202500,196500,200000,29452,-0.25
18,2018-01-08,200000,201000,199000,199000,26055,-0.5
19,2018-01-09,199000,207000,195500,206000,38911,3.52
20,2018-01-10,207000,211500,203500,210500,42692,2.18
21,2018-01-11,212000,213000,204000,208500,46884,-0.95
22,2018-01-12,209000,209500,200500,201500,42666,-3.36
23,2018-01-15,202000,208000,199000,206000,28168,2.23
24,2018-01-16,206000,211000,205500,210000,32777,1.94
25,2018-01-17,208000,219500,208000,218000,30967,3.81
26,2018-01-18,215500,221000,213500,221000,15647,1.38
27,2018-01-19,217500,221500,215000,215000,10446,-2.71
28,2018-01-22,218000,218000,206000,209000,25762,-2.79
29,2018-01-23,207000,214500,207000,214000,17581,2.39
30,2018-01-24,214000,221500,212500,219000,18102,2.34
31,2018-01-25,215000,219000,214500,218500,16113,-0.23
32,2018-01-26,216500,227000,216500,220000,22580,0.69
33,2018-01-29,220000,227500,220000,227000,31219,3.18
34,2018-01-30,228500,232000,217000,217500,32415,-4.19
35,2018-01-31,217500,220000,212500,220000,42255,1.15
36,2018-02-01,220000,221000,216000,218000,14143,-0.91
37,2018-02-02,218000,221000,213000,214000,17661,-1.83
38,2018-02-05,218000,221000,210000,212000,24307,-0.93
39,2018-02-06,211500,213500,205000,209500,31337,-1.18
40,2018-02-07,209000,210500,206500,206500,26237,-1.43
41,2018-02-08,203500,209500,203500,206000,21050,-0.24
42,2018-02-09,204000,211500,202000,210500,28746,2.18
43,2018-02-12,209000,211500,206500,210500,12513,0.0
44,2018-02-13,209000,211000,197000,199000,41843,-5.46
45,2018-02-14,201000,201500,182500,187000,143124,-6.03
46,2018-02-19,191000,191000,186500,188000,26245,0.53
47,2018-02-20,186000,187500,184500,186000,72152,-1.06
48,2018-02-21,188000,188000,185000,187000,34023,0.54
49,2018-02-22,186000,186000,178000,178000,56556,-4.81
50,2018-02-23,178000,180500,172500,178000,103525,0.0
51,2018-02-26,180000,180000,170500,172000,68871,-3.37
52,2018-02-27,172000,174500,168000,170000,58047,-1.16
53,2018-02-28,170000,174500,169000,174000,47346,2.35
54,2018-03-02,171000,172500,167000,169000,42902,-2.87
55,2018-03-05,168500,173000,166000,167000,32831,-1.18
56,2018-03-06,168000,171000,161000,161500,49441,-3.29
57,2018-03-07,162000,163000,154500,157000,73222,-2.79
58,2018-03-08,157000,161000,156500,158500,45232,0.96
59,2018-03-09,158500,166000,158500,163500,113100,3.15
60,2018-03-12,164500,170000,163500,167500,60143,2.45
61,2018-03-13,165000,169500,162000,168500,67916,0.6
62,2018-03-14,165500,168500,163000,164500,32816,-2.37
63,2018-03-15,164000,169500,161500,167500,42601,1.82
64,2018-03-16,167500,170500,166000,169500,29903,1.19
65,2018-03-19,170000,170000,163500,164000,17328,-3.24
66,2018-03-20,162000,165500,161500,162500,37351,-0.91
67,2018-03-21,162000,164000,161500,163000,45677,0.31
68,2018-03-22,162500,167500,162500,165500,35416,1.53
69,2018-03-23,164000,165000,160000,161500,37074,-2.42
70,2018-03-26,161500,162500,152500,155500,55806,-3.72
71,2018-03-27,156000,158500,150500,155000,59085,-0.32
72,2018-03-28,155000,158500,152500,154500,25435,-0.32
73,2018-03-29,153500,161000,152500,152500,40141,-1.29
74,2018-03-30,155000,170000,153500,169000,64701,10.82
75,2018-04-02,170000,170000,164000,169500,36758,0.3
76,2018-04-03,169500,186000,167000,179000,106031,5.6
77,2018-04-04,178000,183000,176500,176500,51757,-1.4
78,2018-04-05,176500,180000,170500,171500,31697,-2.83
79,2018-04-06,171000,175000,168500,174500,20944,1.75
80,2018-04-09,172500,191000,169500,186500,42051,6.88
81,2018-04-10,183500,184000,177500,178000,39175,-4.56
82,2018-04-11,175000,179000,173500,179000,29113,0.56
83,2018-04-12,177000,180000,175000,179000,34531,0.0
84,2018-04-13,176500,178500,174000,176500,33583,-1.4
85,2018-04-16,176500,177000,172000,175000,31541,-0.85
86,2018-04-17,172500,176500,172500,174500,20739,-0.29
87,2018-04-18,174000,177500,173000,177500,31816,1.72
88,2018-04-19,175500,176500,170500,171500,23304,-3.38
89,2018-04-20,170000,179000,170000,177000,39494,3.21
90,2018-04-23,180000,188000,178000,186500,49545,5.37
91,2018-04-24,189000,190000,181500,181500,32646,-2.68
92,2018-04-25,182000,186500,180000,185500,33450,2.2
93,2018-04-26,183500,185500,182500,182500,40095,-1.62
94,2018-04-27,181000,182000,177500,179000,26178,-1.92
95,2018-04-30,186500,200000,182000,191000,95325,6.7
96,2018-05-02,191000,209000,190000,206500,121961,8.12
97,2018-05-03,207000,211000,196500,200000,85693,-3.15
98,2018-05-04,200000,204500,195000,199000,34255,-0.5
99,2018-05-08,198000,202000,196500,200000,31697,0.5
100,2018-05-09,200500,203500,196500,200500,37843,0.25
101,2018-05-10,197500,204500,197500,204500,48591,2.0
102,2018-05-11,200500,201500,194000,196500,54740,-3.91
103,2018-05-14,193500,195000,190500,191500,42413,-2.54
104,2018-05-15,188500,193000,188500,189000,46160,-1.31
105,2018-05-16,189000,189000,182500,186000,34351,-1.59
106,2018-05-17,184500,186000,180500,181500,36108,-2.42
107,2018-05-18,180500,188000,180500,186500,27860,2.75
108,2018-05-21,186500,189500,185000,185500,17329,-0.54
109,2018-05-23,182500,185000,179000,179000,23982,-3.5
110,2018-05-24,180000,188500,180000,187000,35877,4.47
111,2018-05-25,189500,189500,181500,185500,13448,-0.8
112,2018-05-28,186000,187500,179000,180000,27040,-2.96
113,2018-05-29,179000,188500,179000,183500,36871,1.94
114,2018-05-30,181500,183000,177500,177500,34544,-3.27
115,2018-05-31,178000,185000,177500,182500,78871,2.82
116,2018-06-01,183500,184500,179000,184500,24251,1.1
117,2018-06-04,185000,189500,184500,188000,18763,1.9
118,2018-06-05,188000,190500,182000,182500,24660,-2.93
119,2018-06-07,186000,196000,184000,193500,53852,6.03
120,2018-06-08,192500,197500,191500,196000,26582,1.29
121,2018-06-11,196500,199500,191000,195500,26374,-0.26
122,2018-06-12,197000,205000,196000,203500,39578,4.09
123,2018-06-14,201000,203500,199000,199000,71596,-2.21
124,2018-06-15,197500,199500,190000,192500,45356,-3.27
125,2018-06-18,195000,207000,194500,201000,44563,4.42
126,2018-06-19,196500,213000,196500,209000,65911,3.98
127,2018-06-20,207500,208000,195500,196000,57442,-6.22
128,2018-06-21,193500,196000,191500,192000,15496,-2.04
129,2018-06-22,190500,197000,186000,195500,34028,1.82
130,2018-06-25,193000,204500,193000,197500,46758,1.02
131,2018-06-26,201000,202500,195000,197000,38292,-0.25
132,2018-06-27,196000,200000,188500,188500,36398,-4.31
133,2018-06-28,193500,202500,188000,197000,57752,4.51
134,2018-06-29,195500,201000,191000,195000,27181,-1.02
135,2018-07-02,192500,197500,187500,187500,23589,-3.85
136,2018-07-03,191500,191500,177500,179000,38610,-4.53
137,2018-07-04,177000,184000,176000,182000,41571,1.68
138,2018-07-05,183000,183500,175000,176500,24646,-3.02
139,2018-07-06,175000,181500,175000,178500,31600,1.13
140,2018-07-09,177500,181000,177000,178500,19780,0.0
141,2018-07-10,177000,181000,177000,179000,23103,0.28
142,2018-07-11,177000,180000,176500,177500,25398,-0.84
143,2018-07-12,180000,181000,177000,178500,38101,0.56
144,2018-07-13,178000,181500,178000,179500,27367,0.56
145,2018-07-16,175500,175500,159500,165500,223889,-7.8
146,2018-07-17,165500,171000,162000,170000,21565,2.72
147,2018-07-18,169000,170000,161000,163000,74839,-4.12
148,2018-07-19,162000,166500,159000,159000,19688,-2.45
149,2018-07-20,157500,157500,144500,149500,119967,-5.97
150,2018-07-23,150000,155000,149500,150500,64321,0.67
151,2018-07-24,150500,158500,150000,157500,60120,4.65
152,2018-07-25,156500,164500,153500,161000,48008,2.22
153,2018-07-26,163500,165500,162500,165000,32060,2.48
154,2018-07-27,168000,168500,160000,164000,29688,-0.61
155,2018-07-30,163000,165500,160000,164500,13689,0.3
156,2018-07-31,166500,173500,166000,169000,51778,2.74
157,2018-08-01,169000,173000,166000,166500,21642,-1.48
158,2018-08-02,166000,172000,165000,165500,16015,-0.6
159,2018-08-03,163500,169500,163000,164500,37148,-0.6
160,2018-08-06,164000,171000,164000,168000,37724,2.13
161,2018-08-07,165500,169000,164500,167500,11976,-0.3
162,2018-08-08,167500,167500,162500,166000,20429,-0.9
163,2018-08-09,168000,169500,165000,169500,16035,2.11
164,2018-08-10,167000,173000,165500,171500,41290,1.18
165,2018-08-13,172000,172000,166000,166500,20363,-2.92
166,2018-08-14,169500,169500,161500,162500,13054,-2.4
167,2018-08-16,162500,164500,160000,161000,20254,-0.92
168,2018-08-17,160000,162500,158500,161500,12424,0.31
169,2018-08-20,164000,166500,162000,165500,11994,2.48
170,2018-08-21,165500,167000,163000,165000,21098,-0.3
171,2018-08-22,164500,165000,161000,161000,31235,-2.42
172,2018-08-23,161000,164000,158500,159000,14234,-1.24
173,2018-08-24,158000,162000,157500,159000,21653,0.0
174,2018-08-27,159500,168500,159500,166500,26875,4.72
175,2018-08-28,167500,188000,167500,180000,58210,8.11
176,2018-08-29,181000,182000,176000,176500,13795,-1.94
177,2018-08-30,175500,176500,169500,170000,16754,-3.68
178,2018-08-31,171500,173500,168500,171500,23304,0.88
179,2018-09-03,170500,176000,170500,175500,18743,2.33
180,2018-09-04,174500,174500,170000,174500,12813,-0.57
181,2018-09-05,173000,176500,172000,176000,14888,0.86
182,2018-09-06,176500,177500,172000,172500,13831,-1.99
183,2018-09-07,177000,181500,173500,181500,26900,5.22
184,2018-09-10,178000,192500,177500,191000,52077,5.23
