,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,310,380,310,380,14410,5.56
1,2000-01-05,380,435,350,435,9150,14.47
2,2000-01-06,490,500,380,500,43780,14.94
3,2000-01-07,570,570,435,520,40770,4.0
4,2000-01-10,450,485,445,445,17220,-14.42
5,2000-01-11,440,480,430,445,14230,0.0
6,2000-01-12,445,460,445,460,2690,3.37
7,2000-01-13,420,475,420,425,18330,-7.61
8,2000-01-14,430,450,400,450,900,5.88
9,2000-01-17,455,460,420,420,1770,-6.67
10,2000-01-18,385,425,385,400,3600,-4.76
11,2000-01-19,420,420,390,420,1110,5.0
12,2000-01-20,430,440,360,370,11280,-11.9
13,2000-01-21,400,400,370,395,5180,6.76
14,2000-01-24,380,415,380,390,5140,-1.27
15,2000-01-25,360,360,355,360,8870,-7.69
16,2000-01-26,395,395,345,390,3960,8.33
17,2000-01-27,370,395,370,385,3050,-1.28
18,2000-01-28,410,430,405,405,13930,5.19
19,2000-01-31,410,410,385,385,8750,-4.94
20,2000-02-01,365,380,365,370,14600,-3.9
21,2000-02-02,395,395,385,385,1120,4.05
22,2000-02-03,385,405,385,405,6240,5.19
23,2000-02-07,420,420,380,420,14620,3.7
24,2000-02-08,440,440,390,395,10230,-5.95
25,2000-02-09,400,400,370,370,2960,-6.33
26,2000-02-10,375,375,345,345,16300,-6.76
27,2000-02-11,340,340,330,330,990,-4.35
28,2000-02-14,370,370,350,350,4430,6.06
29,2000-02-15,350,355,320,350,8750,0.0
30,2000-02-16,325,335,320,320,12750,-8.57
31,2000-02-17,330,365,320,340,10950,6.25
32,2000-02-18,370,370,295,320,17910,-5.88
33,2000-02-21,325,325,290,295,8130,-7.81
34,2000-02-22,275,280,275,280,6250,-5.08
35,2000-02-23,290,320,285,320,6800,14.29
36,2000-02-24,355,360,340,360,48970,12.5
37,2000-02-25,350,375,330,335,1720,-6.94
38,2000-02-28,380,385,380,385,20710,14.93
39,2000-02-29,330,395,330,385,13770,0.0
40,2000-03-02,385,420,350,420,17930,9.09
41,2000-03-03,425,425,360,400,23860,-4.76
42,2000-03-06,350,365,340,355,70710,-11.25
43,2000-03-07,335,405,335,405,49960,14.08
44,2000-03-08,420,450,390,435,66870,7.41
45,2000-03-09,440,440,400,405,35300,-6.9
46,2000-03-10,435,455,430,450,65480,11.11
47,2000-03-13,470,515,470,515,63630,14.44
