,Date,Open,High,Low,Close,Volume,Change
0,2000-02-25,5000,5000,5000,5000,2,0.0
1,2000-02-28,4400,5600,4400,4400,13795,-12.0
2,2000-02-29,4400,4400,3920,4180,8153,-5.0
3,2000-03-02,4180,4350,4000,4350,17109,4.07
4,2000-03-03,4300,4300,4110,4250,6578,-2.3
5,2000-03-06,4150,4350,4150,4250,8340,0.0
6,2000-03-07,4250,4340,4240,4340,4210,2.12
7,2000-03-08,4260,4500,4260,4500,5123,3.69
8,2000-03-09,4330,4490,4330,4490,5870,-0.22
9,2000-03-10,4250,4320,4250,4320,3612,-3.79
10,2000-03-13,4400,4400,4220,4380,3201,1.39
11,2000-03-14,4410,4410,4170,4400,6020,0.46
12,2000-03-15,4350,4350,4200,4200,1099,-4.55
13,2000-03-16,4250,4250,4250,4250,6000,1.19
14,2000-03-17,4250,4300,4250,4250,6480,0.0
15,2000-03-20,4150,4290,4150,4290,2010,0.94
16,2000-03-21,4290,4290,4200,4200,4832,-2.1
17,2000-03-22,4210,4320,4210,4320,7480,2.86
18,2000-03-23,4490,4490,4210,4480,5424,3.7
19,2000-03-24,4250,4350,4230,4250,17692,-5.13
20,2000-03-27,4300,4300,4290,4290,15223,0.94
21,2000-03-28,4300,4350,4300,4300,12139,0.23
22,2000-03-29,4300,4340,4300,4340,4851,0.93
23,2000-03-30,4350,4700,4300,4500,8660,3.69
24,2000-03-31,4490,4490,4300,4490,407,-0.22
25,2000-04-03,4300,4300,4250,4250,9225,-5.35
26,2000-04-04,4210,4250,4000,4250,34225,0.0
27,2000-04-06,4120,4150,4030,4100,10200,-3.53
28,2000-04-07,4100,4150,4100,4150,17949,1.22
29,2000-04-10,4200,4280,4110,4270,10905,2.89
30,2000-04-11,4350,4350,4150,4160,10304,-2.58
31,2000-04-12,4150,4250,4110,4250,16633,2.16
32,2000-04-14,4120,4120,4100,4100,12100,-3.53
33,2000-04-17,3750,4000,3670,3670,10930,-10.49
34,2000-04-18,4000,4110,4000,4110,25,11.99
35,2000-04-19,4100,4300,4100,4100,1910,-0.24
36,2000-04-20,4100,4100,4100,4100,1,0.0
37,2000-04-21,4590,4590,3850,4090,2853,-0.24
38,2000-04-24,3880,3970,3850,3970,15032,-2.93
39,2000-04-25,3800,3850,3800,3850,8480,-3.02
40,2000-04-26,3850,3940,3850,3940,3151,2.34
41,2000-04-27,3800,3920,3700,3700,6500,-6.09
42,2000-04-28,3810,3900,3760,3890,5995,5.14
43,2000-05-02,3890,3900,3760,3900,1012,0.26
44,2000-05-03,3850,3900,3800,3900,6821,0.0
45,2000-05-04,3850,3950,3850,3950,8520,1.28
46,2000-05-08,4000,4030,4000,4030,3020,2.03
47,2000-05-09,4050,4050,4000,4000,8400,-0.74
48,2000-05-10,3990,4100,3990,4100,1505,2.5
49,2000-05-12,4050,4080,3900,4080,17891,-0.49
50,2000-05-15,4080,4080,3970,4040,22810,-0.98
51,2000-05-16,3960,4000,3960,3960,23633,-1.98
52,2000-05-17,4020,4100,3910,3910,3769,-1.26
53,2000-05-18,3930,3930,3840,3870,10400,-1.02
54,2000-05-19,3850,3990,3850,3990,7642,3.1
55,2000-05-22,3700,3850,3700,3850,14278,-3.51
56,2000-05-23,3810,3900,3770,3900,16501,1.3
57,2000-05-24,3700,3850,3700,3850,7800,-1.28
58,2000-05-25,3750,3800,3750,3800,5191,-1.3
59,2000-05-26,3700,3850,3700,3710,3001,-2.37
60,2000-05-29,3650,3650,3650,3650,1000,-1.62
61,2000-05-30,3650,3810,3570,3690,8411,1.1
62,2000-05-31,3750,3900,3750,3900,9585,5.69
63,2000-06-01,3900,3900,3850,3850,3201,-1.28
64,2000-06-02,3900,3950,3860,3950,16800,2.6
65,2000-06-05,4000,4050,3950,4050,17176,2.53
66,2000-06-07,4100,4100,4050,4090,11020,0.99
67,2000-06-08,4000,4100,3900,3900,20353,-4.65
68,2000-06-09,3900,4000,3900,4000,8672,2.56
69,2000-06-12,4000,4090,3890,4090,16090,2.25
70,2000-06-13,3920,4090,3920,4090,176,0.0
71,2000-06-14,3950,4070,3910,4070,3003,-0.49
72,2000-06-15,3960,3960,3900,3900,3782,-4.18
73,2000-06-16,3860,3890,3800,3890,9219,-0.26
74,2000-06-19,3990,3990,3760,3980,5202,2.31
75,2000-06-20,3800,3990,3780,3990,3701,0.25
76,2000-06-21,3900,3980,3850,3940,3402,-1.25
77,2000-06-22,3850,4000,3850,4000,16403,1.52
78,2000-06-23,3850,3900,3800,3900,5300,-2.5
