,Date,Open,High,Low,Close,Volume,Change
0,2006-07-21,5350,5350,5350,5350,10,0.0
1,2006-07-24,5150,5150,5150,5150,10,-3.74
2,2006-07-25,5250,5250,5250,5250,5000,1.94
3,2006-07-26,5100,5100,5100,5100,990,-2.86
4,2006-07-27,0,0,0,5100,0,0.0
5,2006-07-28,0,0,0,5100,0,0.0
6,2006-07-31,0,0,0,5100,0,0.0
7,2006-08-01,0,0,0,5100,0,0.0
8,2006-08-02,0,0,0,5100,0,0.0
9,2006-08-03,0,0,0,5100,0,0.0
10,2006-08-04,0,0,0,5100,0,0.0
11,2006-08-07,0,0,0,5100,0,0.0
12,2006-08-08,0,0,0,5100,0,0.0
13,2006-08-09,0,0,0,5100,0,0.0
14,2006-08-10,0,0,0,5100,0,0.0
15,2006-08-11,0,0,0,5100,0,0.0
16,2006-08-14,0,0,0,5100,0,0.0
17,2006-08-16,0,0,0,5100,0,0.0
18,2006-08-17,0,0,0,5100,0,0.0
19,2006-08-18,0,0,0,5100,0,0.0
20,2006-08-21,5110,5110,5110,5110,5000,0.2
21,2006-08-22,5060,5060,5060,5060,5000,-0.98
22,2006-08-23,0,0,0,5060,0,0.0
23,2006-08-24,0,0,0,5060,0,0.0
24,2006-08-25,0,0,0,5060,0,0.0
25,2006-08-28,0,0,0,5070,0,0.2
26,2006-08-29,0,0,0,5070,0,0.0
27,2006-08-30,0,0,0,5070,0,0.0
28,2006-08-31,0,0,0,5070,0,0.0
29,2006-09-01,0,0,0,5070,0,0.0
30,2006-09-04,0,0,0,5070,0,0.0
31,2006-09-05,0,0,0,5070,0,0.0
32,2006-09-06,0,0,0,5070,0,0.0
33,2006-09-07,0,0,0,5070,0,0.0
34,2006-09-08,0,0,0,5080,0,0.2
35,2006-09-11,5100,5100,5100,5100,990,0.39
36,2006-09-12,5070,5070,5070,5070,5000,-0.59
37,2006-09-13,5140,5140,5140,5140,10,1.38
38,2006-09-14,0,0,0,5140,0,0.0
39,2006-09-15,0,0,0,5140,0,0.0
40,2006-09-18,0,0,0,5140,0,0.0
41,2006-09-19,5140,5140,5140,5140,230,0.0
42,2006-09-20,0,0,0,5140,0,0.0
43,2006-09-21,0,0,0,5140,0,0.0
44,2006-09-22,0,0,0,5140,0,0.0
45,2006-09-25,0,0,0,5140,0,0.0
46,2006-09-26,0,0,0,5140,0,0.0
47,2006-09-27,0,0,0,5120,0,-0.39
48,2006-09-28,0,0,0,5120,0,0.0
49,2006-09-29,0,0,0,5120,0,0.0
50,2006-10-02,0,0,0,5120,0,0.0
51,2006-10-04,0,0,0,5120,0,0.0
52,2006-10-09,0,0,0,5120,0,0.0
53,2006-10-10,0,0,0,5120,0,0.0
54,2006-10-11,5070,5070,5070,5070,4000,-0.98
55,2006-10-12,0,0,0,5070,0,0.0
56,2006-10-13,0,0,0,5070,0,0.0
57,2006-10-16,0,0,0,5070,0,0.0
58,2006-10-17,0,0,0,5070,0,0.0
59,2006-10-18,0,0,0,5070,0,0.0
60,2006-10-19,0,0,0,5070,0,0.0
61,2006-10-20,0,0,0,5070,0,0.0
62,2006-10-23,5060,5060,5060,5060,2100,-0.2
63,2006-10-24,0,0,0,5060,0,0.0
64,2006-10-25,0,0,0,5060,0,0.0
65,2006-10-26,0,0,0,5060,0,0.0
66,2006-10-27,0,0,0,5060,0,0.0
67,2006-10-30,5050,5050,5050,5050,1000,-0.2
68,2006-10-31,0,0,0,5050,0,0.0
69,2006-11-01,5050,5050,5050,5050,10,0.0
70,2006-11-02,0,0,0,5050,0,0.0
71,2006-11-03,0,0,0,5050,0,0.0
72,2006-11-06,0,0,0,5050,0,0.0
73,2006-11-07,0,0,0,5050,0,0.0
74,2006-11-08,0,0,0,5050,0,0.0
75,2006-11-09,0,0,0,5050,0,0.0
76,2006-11-10,0,0,0,5050,0,0.0
77,2006-11-13,0,0,0,5050,0,0.0
78,2006-11-14,0,0,0,5050,0,0.0
79,2006-11-15,0,0,0,5050,0,0.0
80,2006-11-16,0,0,0,5050,0,0.0
81,2006-11-17,0,0,0,5050,0,0.0
82,2006-11-20,0,0,0,5050,0,0.0
83,2006-11-21,0,0,0,5050,0,0.0
84,2006-11-22,0,0,0,5050,0,0.0
85,2006-11-23,0,0,0,5050,0,0.0
86,2006-11-24,0,0,0,5050,0,0.0
87,2006-11-27,0,0,0,5050,0,0.0
88,2006-11-28,0,0,0,5050,0,0.0
89,2006-11-29,0,0,0,5050,0,0.0
90,2006-11-30,0,0,0,5050,0,0.0
91,2006-12-01,0,0,0,5050,0,0.0
92,2006-12-04,0,0,0,5050,0,0.0
93,2006-12-05,0,0,0,5050,0,0.0
94,2006-12-06,0,0,0,5050,0,0.0
95,2006-12-07,0,0,0,5050,0,0.0
96,2006-12-08,0,0,0,5050,0,0.0
97,2006-12-11,0,0,0,5050,0,0.0
98,2006-12-12,0,0,0,5050,0,0.0
99,2006-12-13,5070,5070,5070,5070,5000,0.4
100,2006-12-14,0,0,0,5070,0,0.0
101,2006-12-15,5070,5070,5070,5070,5000,0.0
102,2006-12-18,5250,5250,5070,5070,30020,0.0
103,2006-12-19,0,0,0,5070,0,0.0
104,2006-12-20,5080,5080,5080,5080,220,0.2
105,2006-12-21,0,0,0,5080,0,0.0
106,2006-12-22,5020,5020,5000,5000,2050,-1.57
107,2006-12-26,5000,5000,4980,5000,15220,0.0
108,2006-12-27,5000,5000,5000,5000,950,0.0
109,2006-12-28,5000,5000,4990,5000,1220,0.0
110,2007-01-02,5010,5010,5010,5010,300,0.2
111,2007-01-03,5000,5010,5000,5000,20250,-0.2
112,2007-01-04,5010,5010,5010,5010,10640,0.2
113,2007-01-05,5010,5010,5000,5010,1150,0.0
114,2007-01-08,5000,5000,5000,5000,100,-0.2
115,2007-01-09,5010,5010,5000,5010,8200,0.2
116,2007-01-10,5050,5050,5050,5050,100,0.8
117,2007-01-11,5000,5010,5000,5010,20000,-0.79
118,2007-01-12,5000,5010,5000,5010,20340,0.0
119,2007-01-15,5050,5050,5010,5010,6500,0.0
120,2007-01-16,5050,5050,5050,5050,180,0.8
121,2007-01-17,5020,5020,5020,5020,810,-0.59
122,2007-01-18,5020,5020,5020,5020,300,0.0
123,2007-01-19,5050,5050,5050,5050,20,0.6
124,2007-01-22,0,0,0,5050,0,0.0
125,2007-01-23,5010,5010,5010,5010,2000,-0.79
126,2007-01-24,5020,5020,5020,5020,1000,0.2
127,2007-01-25,5020,5020,5020,5020,260,0.0
128,2007-01-26,0,0,0,5020,0,0.0
129,2007-01-29,5020,5020,5020,5020,310,0.0
130,2007-01-30,0,0,0,5020,0,0.0
131,2007-01-31,0,0,0,5020,0,0.0
132,2007-02-01,5020,5020,5020,5020,350,0.0
133,2007-02-02,5020,5020,5020,5020,9000,0.0
134,2007-02-05,0,0,0,5020,0,0.0
135,2007-02-06,5040,5040,5040,5040,240,0.4
136,2007-02-07,5050,5050,5040,5040,540,0.0
137,2007-02-08,5040,5040,5040,5040,940,0.0
138,2007-02-09,5030,5030,5030,5030,14600,-0.2
139,2007-02-12,5030,5030,5010,5030,2280,0.0
140,2007-02-13,5010,5010,5010,5010,100,-0.4
141,2007-02-14,5030,5030,5030,5030,2000,0.4
142,2007-02-15,5030,5030,5030,5030,10000,0.0
143,2007-02-16,0,0,0,5030,0,0.0
144,2007-02-20,5040,5040,5040,5040,1000,0.2
145,2007-02-21,0,0,0,5040,0,0.0
146,2007-02-22,5040,5040,5040,5040,8380,0.0
147,2007-02-23,5040,5040,5040,5040,1380,0.0
148,2007-02-26,5050,5050,5050,5050,550,0.2
149,2007-02-27,5040,5040,5040,5040,1190,-0.2
150,2007-02-28,5040,5050,5040,5050,8000,0.2
151,2007-03-02,5050,5050,5050,5050,11380,0.0
152,2007-03-05,5050,5050,5050,5050,4000,0.0
153,2007-03-06,0,0,0,5050,0,0.0
154,2007-03-07,5060,5060,5060,5060,710,0.2
155,2007-03-08,5060,5060,5060,5060,100,0.0
156,2007-03-09,5060,5060,5060,5060,50,0.0
157,2007-03-12,5080,5080,5080,5080,1450,0.4
158,2007-03-13,5090,5090,5090,5090,60,0.2
159,2007-03-14,5090,5090,5090,5090,210,0.0
160,2007-03-15,5080,5080,5080,5080,50,-0.2
161,2007-03-16,0,0,0,5080,0,0.0
162,2007-03-19,0,0,0,5080,0,0.0
163,2007-03-20,5080,5090,5080,5090,1100,0.2
164,2007-03-21,5080,5090,5080,5090,2180,0.0
165,2007-03-22,5080,5080,5080,5080,2870,-0.2
166,2007-03-23,0,0,0,5060,0,-0.39
167,2007-03-26,5010,5010,5010,5010,5000,-0.99
168,2007-03-27,5010,5010,5010,5010,4000,0.0
169,2007-03-28,5000,5000,5000,5000,960,-0.2
170,2007-03-29,5010,5010,5010,5010,3730,0.2
171,2007-03-30,0,0,0,5010,0,0.0
172,2007-04-02,5020,5020,5020,5020,690,0.2
173,2007-04-03,5020,5020,5020,5020,1000,0.0
174,2007-04-04,5020,5020,5020,5020,9030,0.0
175,2007-04-05,5020,5020,5020,5020,1040,0.0
176,2007-04-06,5020,5020,5000,5020,100,0.0
177,2007-04-09,5020,5020,5020,5020,4580,0.0
178,2007-04-10,5020,5020,5020,5020,5000,0.0
179,2007-04-11,5020,5020,5020,5020,15590,0.0
180,2007-04-12,0,0,0,5020,0,0.0
181,2007-04-13,5020,5020,5020,5020,7000,0.0
182,2007-04-16,5020,5020,5020,5020,19740,0.0
183,2007-04-17,5030,5030,5030,5030,16000,0.2
184,2007-04-18,5030,5030,5030,5030,25800,0.0
185,2007-04-19,0,0,0,5030,0,0.0
186,2007-04-20,5030,5030,5030,5030,12000,0.0
187,2007-04-23,5030,5030,5030,5030,940,0.0
188,2007-04-24,5030,5030,5020,5030,3500,0.0
189,2007-04-25,5030,5030,5000,5020,3040,-0.2
190,2007-04-26,5030,5030,5030,5030,1930,0.2
191,2007-04-27,5030,5030,5030,5030,5430,0.0
192,2007-04-30,5030,5030,5020,5030,65970,0.0
193,2007-05-02,5040,5040,5030,5030,70,0.0
194,2007-05-03,5040,5040,5040,5040,10,0.2
195,2007-05-04,0,0,0,5040,0,0.0
196,2007-05-07,5040,5040,5040,5040,4580,0.0
197,2007-05-08,5040,5040,5040,5040,1640,0.0
198,2007-05-09,5050,5050,5030,5030,6010,-0.2
199,2007-05-10,5040,5040,5040,5040,2000,0.2
200,2007-05-11,4310,5040,4310,5040,11070,0.0
201,2007-05-14,5040,5040,5040,5040,13850,0.0
202,2007-05-15,5040,5040,5040,5040,6230,0.0
203,2007-05-16,5040,5040,5040,5040,7760,0.0
204,2007-05-17,5040,5040,5040,5040,4890,0.0
205,2007-05-18,5050,5050,5050,5050,50,0.2
206,2007-05-21,5050,5050,5030,5030,1600,-0.4
207,2007-05-22,5040,5040,5040,5040,1800,0.2
208,2007-05-23,0,0,0,5040,0,0.0
209,2007-05-25,5050,5050,5050,5050,250,0.2
210,2007-05-28,0,0,0,5050,0,0.0
211,2007-05-29,5040,5050,5040,5050,60580,0.0
212,2007-05-30,5040,5050,5040,5050,6110,0.0
213,2007-05-31,5050,5050,5050,5050,4460,0.0
