,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2235,2600,2235,2600,360,4.0
1,2000-01-05,2600,2720,2600,2700,6400,3.85
2,2000-01-06,2510,2600,2350,2350,10040,-12.96
3,2000-01-07,2255,2500,2250,2300,4950,-2.13
4,2000-01-10,2300,2340,2210,2210,19520,-3.91
5,2000-01-11,2300,2340,2230,2230,7700,0.9
6,2000-01-12,2200,2230,2200,2200,16870,-1.35
7,2000-01-13,2100,2100,1950,2000,33800,-9.09
8,2000-01-14,2110,2110,1990,1990,7340,-0.5
9,2000-01-17,1755,1910,1755,1850,12000,-7.04
10,2000-01-18,1870,1980,1870,1870,6920,1.08
11,2000-01-19,1860,1880,1860,1870,3040,0.0
12,2000-01-20,1860,1860,1590,1600,18230,-14.44
13,2000-01-21,1500,1750,1500,1700,7280,6.25
14,2000-01-24,1650,1780,1650,1780,4450,4.71
15,2000-01-25,1610,1700,1600,1650,14470,-7.3
16,2000-01-26,1600,1730,1530,1670,1790,1.21
17,2000-01-27,1600,1620,1600,1610,9770,-3.59
18,2000-01-28,1700,1700,1690,1700,20390,5.59
19,2000-01-31,1690,1690,1650,1670,6320,-1.76
20,2000-02-01,1650,1670,1650,1670,16490,0.0
21,2000-02-02,1615,1660,1600,1660,4230,-0.6
22,2000-02-03,1615,1800,1615,1710,12230,3.01
23,2000-02-07,1795,1795,1650,1650,12180,-3.51
24,2000-02-08,1725,1725,1700,1720,6750,4.24
25,2000-02-09,1720,1780,1690,1690,10100,-1.74
26,2000-02-10,1690,1690,1630,1650,4900,-2.37
27,2000-02-11,1650,1650,1500,1630,5000,-1.21
28,2000-02-14,1600,1650,1600,1600,5600,-1.84
29,2000-02-15,1600,1600,1500,1500,4520,-6.25
30,2000-02-16,1420,1450,1420,1450,2790,-3.33
31,2000-02-17,1450,1550,1420,1550,2480,6.9
32,2000-02-18,1470,1520,1450,1500,5550,-3.23
33,2000-02-21,1275,1480,1275,1290,6770,-14.0
34,2000-02-22,1290,1480,1200,1480,10400,14.73
35,2000-02-23,1455,1590,1350,1590,4180,7.43
36,2000-02-24,1370,1500,1360,1410,11130,-11.32
37,2000-02-25,1620,1620,1620,1620,15610,14.89
38,2000-02-28,1750,1860,1750,1860,24810,14.81
39,2000-02-29,2000,2000,1590,1700,21910,-8.6
40,2000-03-02,1700,1700,1530,1550,10930,-8.82
41,2000-03-03,1600,1780,1600,1780,13380,14.84
42,2000-03-06,1700,1990,1700,1990,12330,11.8
43,2000-03-07,2120,2120,1900,1900,8040,-4.52
44,2000-03-08,1700,1900,1700,1770,8380,-6.84
45,2000-03-09,1900,1900,1780,1850,11340,4.52
46,2000-03-10,1650,1885,1650,1885,13930,1.89
47,2000-03-13,1885,1950,1800,1850,26310,-1.86
48,2000-03-14,1895,1935,1895,1900,15470,2.7
49,2000-03-15,1900,1900,1800,1800,6100,-5.26
50,2000-03-16,1805,1890,1800,1800,4010,0.0
51,2000-03-17,1760,1780,1635,1635,3540,-9.17
52,2000-03-20,1535,1800,1535,1800,13650,10.09
53,2000-03-21,1800,1800,1585,1690,6800,-6.11
54,2000-03-22,1690,1700,1600,1695,7950,0.3
55,2000-03-23,1610,1800,1610,1705,8820,0.59
56,2000-03-24,1610,1780,1610,1660,8130,-2.64
57,2000-03-27,1415,1720,1415,1700,14610,2.41
58,2000-03-28,1780,1780,1700,1700,5110,0.0
59,2000-03-29,1610,1650,1600,1650,800,-2.94
60,2000-03-30,1750,1750,1650,1650,3130,0.0
61,2000-03-31,1700,1700,1540,1600,2520,-3.03
62,2000-04-03,1600,1600,1600,1600,530,0.0
63,2000-04-04,1600,1600,1550,1600,1910,0.0
64,2000-04-06,1550,1550,1520,1520,1890,-5.0
65,2000-04-07,1460,1520,1460,1500,2130,-1.32
66,2000-04-10,1500,1600,1500,1550,2110,3.33
67,2000-04-11,1595,1595,1520,1530,980,-1.29
68,2000-04-12,1495,1500,1460,1500,3850,-1.96
69,2000-04-14,1500,1500,1390,1500,3760,0.0
70,2000-04-17,1310,1400,1290,1290,2350,-14.0
71,2000-04-18,1480,1480,1480,1480,16670,14.73
72,2000-04-19,1500,1700,1500,1550,13690,4.73
73,2000-04-20,1580,1600,1450,1600,5410,3.23
74,2000-04-21,1750,1750,1500,1600,480,0.0
75,2000-04-24,1600,1600,1505,1600,990,0.0
76,2000-04-25,1500,1500,1470,1475,1740,-7.81
77,2000-04-26,1690,1690,1450,1450,3700,-1.69
78,2000-04-27,1300,1450,1300,1400,2490,-3.45
79,2000-04-28,1350,1400,1350,1380,4040,-1.43
80,2000-05-02,1330,1585,1330,1400,2070,1.45
81,2000-05-03,1400,1500,1300,1400,11370,0.0
82,2000-05-04,1390,1390,1255,1300,46940,-7.14
83,2000-05-08,1300,1330,1250,1250,44190,-3.85
84,2000-05-09,1300,1300,1250,1280,27300,2.4
85,2000-05-10,1290,1290,1260,1280,7200,0.0
86,2000-05-12,1280,1280,1240,1250,6960,-2.34
87,2000-05-15,1190,1200,1110,1180,6090,-5.6
88,2000-05-16,1170,1170,1120,1160,3800,-1.69
89,2000-05-17,1140,1140,1100,1100,6230,-5.17
90,2000-05-18,1100,1100,940,980,14350,-10.91
91,2000-05-19,970,1030,910,1000,1650,2.04
92,2000-05-22,1000,1150,1000,1150,7720,15.0
93,2000-05-23,980,1095,980,1050,7450,-8.7
94,2000-05-24,990,1050,980,1050,5620,0.0
95,2000-05-25,1055,1140,1055,1100,6380,4.76
96,2000-05-26,1000,1000,940,950,17400,-13.64
97,2000-05-29,910,1030,900,915,2540,-3.68
98,2000-05-30,915,1000,915,980,5450,7.1
99,2000-05-31,960,1000,960,970,9820,-1.02
100,2000-06-01,970,990,960,990,6490,2.06
101,2000-06-02,990,1000,980,1000,42890,1.01
102,2000-06-05,1040,1140,1035,1100,25570,10.0
103,2000-06-07,1100,1200,1100,1120,20800,1.82
104,2000-06-08,1190,1190,1000,1010,28520,-9.82
105,2000-06-09,1000,1070,1000,1070,7190,5.94
106,2000-06-12,1110,1110,1025,1030,16640,-3.74
107,2000-06-13,1055,1055,1005,1030,8330,0.0
108,2000-06-14,970,1100,970,1030,14640,0.0
109,2000-06-15,975,1005,970,975,11480,-5.34
110,2000-06-16,1000,1000,950,950,14120,-2.56
111,2000-06-19,950,980,950,980,2420,3.16
112,2000-06-20,900,950,900,900,9630,-8.16
113,2000-06-21,950,980,950,980,2730,8.89
114,2000-06-22,950,1030,950,950,9370,-3.06
115,2000-06-23,1020,1020,950,980,12840,3.16
116,2000-06-26,980,1010,980,1000,5730,2.04
117,2000-06-27,1000,1030,1000,1030,16780,3.0
118,2000-06-28,1040,1040,1000,1040,9250,0.97
119,2000-06-29,1120,1120,1000,1040,11900,0.0
120,2000-06-30,1020,1030,980,1030,4680,-0.96
121,2000-07-03,1030,1060,1030,1050,8520,1.94
122,2000-07-04,1050,1080,1050,1080,10700,2.86
123,2000-07-05,1050,1055,1025,1025,11400,-5.09
124,2000-07-06,1010,1040,1010,1030,3100,0.49
125,2000-07-07,1030,1110,1000,1100,33500,6.8
126,2000-07-10,1100,1110,1015,1070,9540,-2.73
127,2000-07-11,1100,1100,1030,1050,5020,-1.87
128,2000-07-12,1060,1100,1060,1100,19790,4.76
129,2000-07-13,1050,1200,1050,1200,35980,9.09
130,2000-07-14,1100,1240,1100,1210,25030,0.83
131,2000-07-18,1200,1290,1200,1230,16230,1.65
132,2000-07-19,1265,1265,1220,1265,15300,2.85
133,2000-07-20,1270,1450,1270,1450,30330,14.62
134,2000-07-21,1665,1665,1430,1435,97150,-1.03
135,2000-07-24,1220,1320,1220,1220,46580,-14.98
136,2000-07-25,1220,1280,1050,1280,32900,4.92
137,2000-07-26,1100,1270,1100,1165,11110,-8.98
138,2000-07-27,1000,1335,1000,1335,48950,14.59
139,2000-07-28,1535,1535,1535,1535,37840,14.98
140,2000-07-31,1765,1765,1530,1765,55890,14.98
141,2000-08-01,1865,1900,1780,1785,44560,1.13
142,2000-08-02,1700,1850,1700,1830,49840,2.52
143,2000-08-03,1800,2100,1800,2100,68450,14.75
144,2000-08-04,1900,2200,1785,1785,58810,-15.0
145,2000-08-07,1650,1700,1555,1630,24760,-8.68
146,2000-08-08,1800,1800,1500,1510,15500,-7.36
147,2000-08-09,1515,1620,1430,1620,14080,7.28
148,2000-08-10,1550,1800,1550,1550,10530,-4.32
149,2000-08-11,1580,1780,1580,1780,12530,14.84
150,2000-08-14,2045,2045,2045,2045,30020,14.89
151,2000-08-16,2100,2100,1850,2000,31470,-2.2
152,2000-08-17,1800,2100,1800,2020,27530,1.0
153,2000-08-18,2030,2190,1900,2040,27040,0.99
154,2000-08-21,2050,2100,1910,1960,15790,-3.92
