,Date,Open,High,Low,Close,Volume,Change
0,2022-03-03,26000,33700,22300,22600,5539077,NaN
1,2022-03-04,22250,22450,20500,21000,922693,-7.08
2,2022-03-07,21000,21650,20600,20750,473240,-1.19
3,2022-03-08,20150,20400,19600,19800,397334,-4.58
4,2022-03-10,20300,20550,19800,20100,310970,1.52
5,2022-03-11,20050,20100,19000,19200,253149,-4.48
6,2022-03-14,19200,19200,18000,18100,223856,-5.73
7,2022-03-15,17950,18350,17600,18150,198191,0.28
8,2022-03-16,18500,18550,18050,18300,130408,0.83
9,2022-03-17,18700,19250,18600,18750,225466,2.46
10,2022-03-18,18750,19650,18400,19200,230200,2.4
11,2022-03-21,19500,20350,19200,19950,292445,3.91
12,2022-03-22,19800,20050,19450,19650,127660,-1.5
13,2022-03-23,19700,19800,19050,19200,172926,-2.29
14,2022-03-24,19500,19900,18750,19150,213121,-0.26
15,2022-03-25,19300,19750,18850,19400,136960,1.31
16,2022-03-28,19400,19950,19050,19850,82685,2.32
17,2022-03-29,19850,20350,19550,20200,152952,1.76
18,2022-03-30,20450,20500,19900,19950,101260,-1.24
19,2022-03-31,19750,20700,19550,20150,166223,1.0
20,2022-04-01,20250,20250,19450,19450,108717,-3.47
21,2022-04-04,19300,19500,19050,19200,99715,-1.29
22,2022-04-05,19200,20150,19150,19650,147371,2.34
23,2022-04-06,19500,20250,19300,19800,120658,0.76
24,2022-04-07,19900,19900,19300,19350,92368,-2.27
25,2022-04-08,19600,19650,19250,19250,47308,-0.52
26,2022-04-11,19050,19150,18400,18600,67502,-3.38
27,2022-04-12,18400,18700,18050,18100,83336,-2.69
28,2022-04-13,17950,18950,17950,18650,65556,3.04
29,2022-04-14,18800,18800,18400,18600,35853,-0.27
30,2022-04-15,18400,19450,18400,19300,66185,3.76
31,2022-04-18,19300,19900,19000,19050,38851,-1.3
32,2022-04-19,19100,20300,19100,20050,137470,5.25
33,2022-04-20,20450,22550,20150,21150,889933,5.49
34,2022-04-21,21250,21850,20900,21200,325815,0.24
35,2022-04-22,21150,22500,20900,21400,774852,0.94
36,2022-04-25,21600,22050,21250,21700,774478,1.4
37,2022-04-26,21800,22200,21200,21800,419816,0.46
38,2022-04-27,21300,22300,20950,22050,411745,1.15
39,2022-04-28,22350,23200,22000,23000,715014,4.31
40,2022-04-29,23050,23350,22300,23000,429732,0.0
41,2022-05-02,22650,23300,22050,23150,316776,0.65
42,2022-05-03,23450,23900,23000,23000,431646,-0.65
43,2022-05-04,22150,22600,21700,22250,568202,-3.26
44,2022-05-06,21800,22400,21650,21700,223305,-2.47
45,2022-05-09,21500,21950,21150,21300,155293,-1.84
46,2022-05-10,20800,21600,20100,21450,249550,0.7
47,2022-05-11,21700,22300,21500,22200,186769,3.5
48,2022-05-12,21700,23050,21650,22200,321755,0.0
49,2022-05-13,22600,22950,22150,22350,208734,0.68
50,2022-05-16,22750,22750,21100,21100,242974,-5.59
51,2022-05-17,21000,21350,20550,21300,122680,0.95
52,2022-05-18,21600,21850,20550,20850,140335,-2.11
53,2022-05-19,20250,21450,20100,21250,124992,1.92
54,2022-05-20,21400,21400,20950,21100,86569,-0.71
55,2022-05-23,20950,21250,20750,20950,68039,-0.71
56,2022-05-24,20800,21850,20450,21500,182506,2.63
57,2022-05-25,21550,22150,21000,21950,127325,2.09
58,2022-05-26,22000,22050,21000,21100,99099,-3.87
59,2022-05-27,21300,21500,20850,20900,52738,-0.95
60,2022-05-30,21000,21200,20600,20700,64350,-0.96
61,2022-05-31,20650,20950,20350,20900,64665,0.97
62,2022-06-02,20850,20950,20350,20600,47813,-1.44
63,2022-06-03,20600,20600,19850,20000,202495,-2.91
64,2022-06-07,19800,19800,19200,19200,103825,-4.0
65,2022-06-08,19300,19600,18900,19000,93438,-1.04
66,2022-06-09,19000,19950,18900,19800,115396,4.21
67,2022-06-10,20200,20600,19900,20150,193243,1.77
68,2022-06-13,19550,19750,19200,19300,89353,-4.22
69,2022-06-14,18900,19450,18450,19450,122996,0.78
70,2022-06-15,19200,19400,17600,18300,303472,-5.91
71,2022-06-16,18650,18650,17750,17900,134650,-2.19
72,2022-06-17,17250,17400,16900,17000,164070,-5.03
73,2022-06-20,17150,17200,15650,15750,148032,-7.35
74,2022-06-21,15800,16250,15450,15700,100009,-0.32
75,2022-06-22,15700,15850,14350,14500,136273,-7.64
76,2022-06-23,14800,14800,13600,13650,111280,-5.86
77,2022-06-24,13850,16100,13850,15350,214049,12.45
78,2022-06-27,15500,16400,15300,16100,89607,4.89
79,2022-06-28,16350,17200,16150,16700,94354,3.73
80,2022-06-29,16300,17450,16150,17150,101863,2.69
81,2022-06-30,17400,17400,16500,17150,77102,0.0
82,2022-07-01,17100,17300,16300,16550,61269,-3.5
83,2022-07-04,16350,16500,15200,15450,90474,-6.65
84,2022-07-05,15800,17750,15500,16450,300433,6.47
85,2022-07-06,16500,18300,16000,17550,382409,6.69
86,2022-07-07,17900,19100,17150,17450,347986,-0.57
87,2022-07-08,17750,18300,17000,17000,130069,-2.58
88,2022-07-11,17000,17100,16400,16500,86578,-2.94
89,2022-07-12,16200,16400,15750,16100,78605,-2.42
