,Date,Open,High,Low,Close,Volume,Change
152,2007-03-05,5050,5050,5050,5050,5000,0.0
153,2007-03-06,0,0,0,5050,0,0.0
154,2007-03-07,0,0,0,5050,0,0.0
155,2007-03-08,5060,5060,5060,5060,80,0.2
156,2007-03-09,5060,5060,5050,5050,40,-0.2
157,2007-03-12,5080,5080,5080,5080,1450,0.59
158,2007-03-13,5090,5090,5090,5090,60,0.2
159,2007-03-14,5090,5090,5090,5090,110,0.0
160,2007-03-15,5080,5080,5080,5080,3560,-0.2
161,2007-03-16,0,0,0,5080,0,0.0
162,2007-03-19,5090,5090,5090,5090,100,0.2
163,2007-03-20,0,0,0,5090,0,0.0
164,2007-03-21,5080,5080,5080,5080,600,-0.2
165,2007-03-22,5080,5080,5080,5080,10,0.0
166,2007-03-23,5070,5070,5070,5070,20,-0.2
167,2007-03-26,5010,5010,5010,5010,5000,-1.18
168,2007-03-27,5020,5020,5020,5020,30,0.2
169,2007-03-28,5010,5010,5010,5010,220,-0.2
170,2007-03-29,5010,5010,5010,5010,1020,0.0
171,2007-03-30,0,0,0,5010,0,0.0
172,2007-04-02,5020,5020,5020,5020,400,0.2
173,2007-04-03,5020,5020,5020,5020,1000,0.0
174,2007-04-04,5020,5020,5020,5020,5780,0.0
175,2007-04-05,5020,5020,5020,5020,20,0.0
176,2007-04-06,0,0,0,5020,0,0.0
177,2007-04-09,5020,5020,5020,5020,1030,0.0
178,2007-04-10,5020,5020,5020,5020,10,0.0
179,2007-04-11,5020,5020,5020,5020,11460,0.0
180,2007-04-12,0,0,0,5020,0,0.0
181,2007-04-13,5020,5020,5020,5020,7000,0.0
182,2007-04-16,5040,5040,5020,5020,8780,0.0
183,2007-04-17,5030,5030,5030,5030,16000,0.2
184,2007-04-18,5030,5030,5030,5030,12900,0.0
185,2007-04-19,0,0,0,5030,0,0.0
186,2007-04-20,5010,5030,5010,5030,12060,0.0
187,2007-04-23,5030,5030,5030,5030,50,0.0
188,2007-04-24,0,0,0,5030,0,0.0
189,2007-04-25,0,0,0,5030,0,0.0
190,2007-04-26,5020,5020,5020,5020,1000,-0.2
191,2007-04-27,0,0,0,5020,0,0.0
192,2007-04-30,5030,5030,5030,5030,15000,0.2
193,2007-05-02,5040,5040,5040,5040,10,0.2
194,2007-05-03,5040,5040,5040,5040,100,0.0
195,2007-05-04,0,0,0,5040,0,0.0
196,2007-05-07,5040,5040,5040,5040,2500,0.0
197,2007-05-08,5040,5040,5040,5040,20,0.0
198,2007-05-09,5040,5040,5030,5030,9000,-0.2
199,2007-05-10,5040,5040,5030,5030,290,0.0
200,2007-05-11,5040,5040,5030,5030,3970,0.0
201,2007-05-14,5040,5040,5040,5040,12000,0.2
202,2007-05-15,5040,5040,5040,5040,6470,0.0
203,2007-05-16,5040,5040,5040,5040,2330,0.0
204,2007-05-17,5040,5040,5040,5040,1300,0.0
205,2007-05-18,0,0,0,5040,0,0.0
206,2007-05-21,0,0,0,5040,0,0.0
207,2007-05-22,5050,5050,5010,5010,1020,-0.6
208,2007-05-23,0,0,0,5020,0,0.2
209,2007-05-25,5050,5050,5050,5050,250,0.6
210,2007-05-28,0,0,0,5050,0,0.0
211,2007-05-29,5040,5040,5040,5040,250,-0.2
212,2007-05-30,5050,5050,5050,5050,200,0.2
213,2007-05-31,5050,5050,5050,5050,4560,0.0
214,2007-06-01,5050,5050,5050,5050,3050,0.0
215,2007-06-04,5050,5050,5050,5050,10,0.0
216,2007-06-05,5050,5050,5020,5020,6580,-0.59
217,2007-06-07,5050,5050,5050,5050,1000,0.6
218,2007-06-08,5050,5050,5050,5050,2000,0.0
219,2007-06-11,5060,5060,5060,5060,20,0.2
220,2007-06-12,5000,5000,5000,5000,70,-1.19
221,2007-06-13,5060,5060,5060,5060,5510,1.2
222,2007-06-14,5060,5060,5060,5060,1040,0.0
223,2007-06-15,0,0,0,5060,0,0.0
224,2007-06-18,5070,5070,5070,5070,4500,0.2
225,2007-06-19,0,0,0,5070,0,0.0
226,2007-06-20,5070,5070,5070,5070,100,0.0
227,2007-06-21,5070,5070,5070,5070,500,0.0
228,2007-06-22,0,0,0,5070,0,0.0
229,2007-06-25,5060,5060,5010,5020,7200,-0.99
230,2007-06-26,5000,5010,5000,5010,1040,-0.2
231,2007-06-27,5010,5010,5010,5010,870,0.0
232,2007-06-28,5010,5010,5010,5010,260,0.0
233,2007-06-29,5010,5020,5010,5020,3000,0.2
234,2007-07-02,5020,5020,5020,5020,2000,0.0
235,2007-07-03,5020,5020,5020,5020,5000,0.0
236,2007-07-04,5020,5020,5020,5020,5000,0.0
237,2007-07-05,0,0,0,5020,0,0.0
238,2007-07-06,0,0,0,5020,0,0.0
239,2007-07-09,0,0,0,5020,0,0.0
240,2007-07-10,0,0,0,5020,0,0.0
241,2007-07-11,0,0,0,5020,0,0.0
242,2007-07-12,5020,5020,5020,5020,1430,0.0
243,2007-07-13,5020,5020,5020,5020,3850,0.0
244,2007-07-16,5030,5030,5020,5030,3950,0.2
245,2007-07-18,5030,5030,5020,5020,2080,-0.2
246,2007-07-19,5030,5030,5030,5030,100,0.2
247,2007-07-20,5030,5030,5030,5030,800,0.0
248,2007-07-23,0,0,0,5030,0,0.0
249,2007-07-24,0,0,0,5030,0,0.0
250,2007-07-25,0,0,0,5030,0,0.0
251,2007-07-26,5030,5030,5030,5030,3000,0.0
252,2007-07-27,5000,5010,5000,5000,2120,-0.6
253,2007-07-30,0,0,0,5010,0,0.2
254,2007-07-31,5000,5000,5000,5000,1000,-0.2
255,2007-08-01,5020,5020,5020,5020,50,0.4
256,2007-08-02,0,0,0,5020,0,0.0
257,2007-08-03,5030,5030,5030,5030,20,0.2
258,2007-08-06,5030,5030,5030,5030,180,0.0
259,2007-08-07,5040,5040,5040,5040,2000,0.2
260,2007-08-08,0,0,0,5040,0,0.0
261,2007-08-09,5040,5040,5040,5040,30,0.0
262,2007-08-10,5030,5030,5030,5030,1500,-0.2
263,2007-08-13,5030,5030,5030,5030,1770,0.0
264,2007-08-14,5040,5040,5040,5040,4000,0.2
265,2007-08-16,5040,5040,5040,5040,1500,0.0
266,2007-08-17,5040,5040,5040,5040,200,0.0
267,2007-08-20,0,0,0,5040,0,0.0
268,2007-08-21,5040,5040,5040,5040,3000,0.0
269,2007-08-22,5040,5040,5040,5040,10000,0.0
270,2007-08-23,5040,5040,5040,5040,3910,0.0
271,2007-08-24,5040,5050,5040,5050,4500,0.2
272,2007-08-27,0,0,0,5050,0,0.0
273,2007-08-28,5050,5050,5050,5050,2000,0.0
274,2007-08-29,0,0,0,5050,0,0.0
275,2007-08-30,5050,5050,5050,5050,7160,0.0
276,2007-08-31,5040,5040,5040,5040,500,-0.2
277,2007-09-03,5040,5040,5040,5040,1000,0.0
278,2007-09-04,5040,5040,5040,5040,9750,0.0
279,2007-09-05,5060,5060,5060,5060,500,0.4
280,2007-09-06,5060,5060,5060,5060,5000,0.0
281,2007-09-07,0,0,0,5060,0,0.0
282,2007-09-10,0,0,0,5060,0,0.0
283,2007-09-11,5050,5050,5050,5050,2000,-0.2
284,2007-09-12,5050,5050,5050,5050,1500,0.0
285,2007-09-13,0,0,0,5050,0,0.0
286,2007-09-14,0,0,0,5050,0,0.0
287,2007-09-17,0,0,0,5050,0,0.0
288,2007-09-18,0,0,0,5050,0,0.0
289,2007-09-19,0,0,0,5050,0,0.0
290,2007-09-20,5000,5000,5000,5000,2000,-0.99
291,2007-09-21,0,0,0,5000,0,0.0
292,2007-09-27,5020,5020,5020,5020,5200,0.4
293,2007-09-28,0,0,0,5020,0,0.0
294,2007-10-01,0,0,0,5020,0,0.0
295,2007-10-02,0,0,0,5020,0,0.0
296,2007-10-04,0,0,0,5020,0,0.0
297,2007-10-05,0,0,0,5020,0,0.0
298,2007-10-08,0,0,0,5020,0,0.0
299,2007-10-09,0,0,0,5020,0,0.0
300,2007-10-10,0,0,0,5020,0,0.0
301,2007-10-11,0,0,0,5020,0,0.0
302,2007-10-12,0,0,0,5020,0,0.0
303,2007-10-15,0,0,0,5020,0,0.0
304,2007-10-16,0,0,0,5020,0,0.0
305,2007-10-17,5000,5030,5000,5030,560,0.2
306,2007-10-18,0,0,0,5030,0,0.0
307,2007-10-19,5040,5040,5040,5040,10,0.2
308,2007-10-22,0,0,0,5040,0,0.0
309,2007-10-23,0,0,0,5040,0,0.0
310,2007-10-24,0,0,0,5040,0,0.0
311,2007-10-25,0,0,0,5040,0,0.0
312,2007-10-26,0,0,0,5040,0,0.0
313,2007-10-29,0,0,0,5040,0,0.0
314,2007-10-30,5040,5040,5040,5040,700,0.0
315,2007-10-31,0,0,0,5040,0,0.0
316,2007-11-01,0,0,0,5040,0,0.0
317,2007-11-02,0,0,0,5040,0,0.0
318,2007-11-05,5020,5020,5020,5020,9000,-0.4
319,2007-11-06,0,0,0,5020,0,0.0
320,2007-11-07,5020,5020,5020,5020,100,0.0
321,2007-11-08,0,0,0,5020,0,0.0
322,2007-11-09,0,0,0,5020,0,0.0
323,2007-11-12,5030,5030,5020,5030,1800,0.2
324,2007-11-13,5020,5020,5020,5020,500,-0.2
325,2007-11-14,0,0,0,5020,0,0.0
326,2007-11-15,5020,5020,5020,5020,10,0.0
327,2007-11-16,0,0,0,5030,0,0.2
328,2007-11-19,0,0,0,5030,0,0.0
329,2007-11-20,0,0,0,5030,0,0.0
330,2007-11-21,0,0,0,5030,0,0.0
331,2007-11-22,5020,5020,5020,5020,640,-0.2
332,2007-11-23,0,0,0,5020,0,0.0
333,2007-11-26,0,0,0,5020,0,0.0
334,2007-11-27,0,0,0,5030,0,0.2
335,2007-11-28,0,0,0,5030,0,0.0
336,2007-11-29,0,0,0,5030,0,0.0
337,2007-11-30,0,0,0,5030,0,0.0
338,2007-12-03,0,0,0,5030,0,0.0
339,2007-12-04,0,0,0,5030,0,0.0
340,2007-12-05,5040,5040,5040,5040,400,0.2
341,2007-12-06,5060,5060,5040,5040,810,0.0
342,2007-12-07,5040,5040,5040,5040,600,0.0
343,2007-12-10,5040,5040,5040,5040,10,0.0
344,2007-12-11,0,0,0,5040,0,0.0
345,2007-12-12,0,0,0,5040,0,0.0
346,2007-12-13,0,0,0,5040,0,0.0
347,2007-12-14,5060,5070,5060,5060,3720,0.4
348,2007-12-17,0,0,0,5060,0,0.0
349,2007-12-18,0,0,0,5060,0,0.0
350,2007-12-20,0,0,0,5060,0,0.0
351,2007-12-21,0,0,0,5060,0,0.0
352,2007-12-24,5060,5060,5060,5060,200,0.0
353,2007-12-26,5000,5000,5000,5000,7000,-1.19
354,2007-12-27,5010,5010,5010,5010,310,0.2
355,2007-12-28,0,0,0,5010,0,0.0
356,2008-01-02,0,0,0,5010,0,0.0
357,2008-01-03,5010,5010,5010,5010,1000,0.0
358,2008-01-04,5010,5010,5010,5010,1200,0.0
359,2008-01-07,5000,5000,5000,5000,3220,-0.2
360,2008-01-08,0,0,0,5000,0,0.0
361,2008-01-09,5000,5000,5000,5000,960,0.0
362,2008-01-10,5000,5000,5000,5000,330,0.0
363,2008-01-11,0,0,0,5000,0,0.0
364,2008-01-14,0,0,0,5000,0,0.0
365,2008-01-15,0,0,0,5000,0,0.0
366,2008-01-16,0,0,0,5000,0,0.0
367,2008-01-17,0,0,0,5000,0,0.0
368,2008-01-18,0,0,0,5000,0,0.0
369,2008-01-21,5000,5000,5000,5000,50,0.0
370,2008-01-22,5000,5000,5000,5000,3000,0.0
371,2008-01-23,0,0,0,5000,0,0.0
372,2008-01-24,0,0,0,5000,0,0.0
373,2008-01-25,0,0,0,5000,0,0.0
374,2008-01-28,0,0,0,5000,0,0.0
375,2008-01-29,0,0,0,5000,0,0.0
376,2008-01-30,0,0,0,5000,0,0.0
377,2008-01-31,5000,5000,5000,5000,1100,0.0
378,2008-02-01,5000,5000,5000,5000,590,0.0
379,2008-02-04,0,0,0,5000,0,0.0
380,2008-02-05,0,0,0,5000,0,0.0
381,2008-02-11,0,0,0,5000,0,0.0
382,2008-02-12,5000,5000,5000,5000,300,0.0
383,2008-02-13,4990,4990,4990,4990,100,-0.2
384,2008-02-14,0,0,0,4990,0,0.0
385,2008-02-15,4990,4990,4990,4990,2000,0.0
386,2008-02-18,0,0,0,5000,0,0.2
387,2008-02-19,0,0,0,5000,0,0.0
388,2008-02-20,0,0,0,5000,0,0.0
389,2008-02-21,0,0,0,5000,0,0.0
390,2008-02-22,5040,5040,5040,5040,130,0.8
391,2008-02-25,5040,5040,5040,5040,2000,0.0
392,2008-02-26,0,0,0,5040,0,0.0
393,2008-02-27,5040,5040,5040,5040,130,0.0
394,2008-02-28,0,0,0,5040,0,0.0
395,2008-02-29,0,0,0,5040,0,0.0
396,2008-03-03,5040,5040,5040,5040,1000,0.0
397,2008-03-04,0,0,0,5040,0,0.0
398,2008-03-05,5040,5040,5040,5040,1000,0.0
399,2008-03-06,5040,5040,5040,5040,1000,0.0
400,2008-03-07,0,0,0,5040,0,0.0
401,2008-03-10,5040,5040,5040,5040,4360,0.0
402,2008-03-11,0,0,0,5040,0,0.0
403,2008-03-12,0,0,0,5040,0,0.0
404,2008-03-13,5040,5040,5040,5040,20000,0.0
405,2008-03-14,0,0,0,5040,0,0.0
406,2008-03-17,0,0,0,5040,0,0.0
407,2008-03-18,0,0,0,5040,0,0.0
408,2008-03-19,5040,5040,5040,5040,180,0.0
409,2008-03-20,5040,5040,5040,5040,1000,0.0
410,2008-03-21,0,0,0,5040,0,0.0
411,2008-03-24,0,0,0,5050,0,0.2
412,2008-03-25,4990,4990,4990,4990,400,-1.19
413,2008-03-26,0,0,0,4990,0,0.0
414,2008-03-27,0,0,0,4990,0,0.0
415,2008-03-28,0,0,0,4990,0,0.0
416,2008-03-31,5000,5000,5000,5000,10,0.2
417,2008-04-01,0,0,0,5000,0,0.0
418,2008-04-02,4995,4995,4995,4995,1000,-0.1
419,2008-04-03,0,0,0,4995,0,0.0
420,2008-04-04,4990,4990,4990,4990,3330,-0.1
421,2008-04-07,4990,5000,4990,5000,1100,0.2
422,2008-04-08,0,0,0,5000,0,0.0
423,2008-04-10,5000,5000,5000,5000,80,0.0
424,2008-04-11,0,0,0,5000,0,0.0
425,2008-04-14,5000,5000,5000,5000,20,0.0
426,2008-04-15,0,0,0,5000,0,0.0
427,2008-04-16,5000,5000,5000,5000,30,0.0
428,2008-04-17,5000,5000,5000,5000,70,0.0
429,2008-04-18,5000,5000,5000,5000,50,0.0
430,2008-04-21,0,0,0,5000,0,0.0
431,2008-04-22,0,0,0,5000,0,0.0
432,2008-04-23,0,0,0,5000,0,0.0
433,2008-04-24,0,0,0,5000,0,0.0
434,2008-04-25,0,0,0,5000,0,0.0
435,2008-04-28,4980,4980,4980,4980,5000,-0.4
436,2008-04-29,0,0,0,4980,0,0.0
437,2008-04-30,0,0,0,4980,0,0.0
438,2008-05-02,0,0,0,4980,0,0.0
439,2008-05-06,0,0,0,5000,0,0.4
440,2008-05-07,0,0,0,5000,0,0.0
441,2008-05-08,0,0,0,5000,0,0.0
442,2008-05-09,0,0,0,5000,0,0.0
443,2008-05-13,0,0,0,5020,0,0.4
444,2008-05-14,0,0,0,5020,0,0.0
445,2008-05-15,0,0,0,5020,0,0.0
446,2008-05-16,0,0,0,5020,0,0.0
447,2008-05-19,0,0,0,5020,0,0.0
448,2008-05-20,0,0,0,5020,0,0.0
449,2008-05-21,5500,5500,5100,5100,720,1.59
450,2008-05-22,4990,4990,4990,4990,10,-2.16
451,2008-05-23,0,0,0,5000,0,0.2
452,2008-05-26,0,0,0,5000,0,0.0
453,2008-05-27,5000,5050,5000,5000,1090,0.0
454,2008-05-28,0,0,0,5000,0,0.0
455,2008-05-29,0,0,0,5000,0,0.0
456,2008-05-30,0,0,0,5000,0,0.0
457,2008-06-02,0,0,0,5000,0,0.0
458,2008-06-03,5040,5040,5040,5040,5990,0.8
459,2008-06-04,5040,5040,5040,5040,11110,0.0
460,2008-06-05,5040,5040,5040,5040,22040,0.0
461,2008-06-09,0,0,0,5040,0,0.0
462,2008-06-10,0,0,0,5040,0,0.0
463,2008-06-11,0,0,0,5040,0,0.0
464,2008-06-12,0,0,0,5040,0,0.0
465,2008-06-13,0,0,0,5040,0,0.0
466,2008-06-16,0,0,0,5040,0,0.0
467,2008-06-17,5030,5030,5030,5030,1000,-0.2
468,2008-06-18,5050,5050,5050,5050,2020,0.4
469,2008-06-19,5040,5040,5040,5040,3330,-0.2
470,2008-06-20,0,0,0,5040,0,0.0
471,2008-06-23,5040,5040,5040,5040,3000,0.0
472,2008-06-24,5030,5030,5030,5030,9900,-0.2
473,2008-06-25,4990,4990,4990,4990,750,-0.8
474,2008-06-26,0,0,0,4990,0,0.0
475,2008-06-27,0,0,0,4990,0,0.0
476,2008-06-30,4975,4975,4975,4975,110,-0.3
477,2008-07-01,4990,4990,4990,4990,600,0.3
478,2008-07-02,4990,4990,4960,4960,5340,-0.6
479,2008-07-03,4960,4960,4960,4960,900,0.0
480,2008-07-04,0,0,0,4960,0,0.0
481,2008-07-07,0,0,0,4960,0,0.0
482,2008-07-08,0,0,0,4960,0,0.0
483,2008-07-09,0,0,0,4960,0,0.0
484,2008-07-10,0,0,0,4960,0,0.0
485,2008-07-11,0,0,0,4960,0,0.0
486,2008-07-14,0,0,0,4960,0,0.0
487,2008-07-15,4955,4955,4955,4955,320,-0.1
488,2008-07-16,0,0,0,4955,0,0.0
489,2008-07-17,0,0,0,4955,0,0.0
490,2008-07-18,4985,4985,4985,4985,30,0.61
491,2008-07-21,0,0,0,4985,0,0.0
492,2008-07-22,4900,4900,4900,4900,500,-1.71
493,2008-07-23,4900,4900,4900,4900,1500,0.0
494,2008-07-24,4900,4900,4900,4900,500,0.0
495,2008-07-25,0,0,0,4950,0,1.02
496,2008-07-28,0,0,0,4950,0,0.0
497,2008-07-29,0,0,0,4950,0,0.0
498,2008-07-30,0,0,0,4940,0,-0.2
499,2008-07-31,0,0,0,4940,0,0.0
500,2008-08-01,4950,4950,4950,4950,10,0.2
501,2008-08-04,0,0,0,4930,0,-0.4
502,2008-08-05,0,0,0,4930,0,0.0
503,2008-08-06,0,0,0,4930,0,0.0
504,2008-08-07,0,0,0,4930,0,0.0
505,2008-08-08,0,0,0,4975,0,0.91
506,2008-08-11,0,0,0,4975,0,0.0
507,2008-08-12,0,0,0,4950,0,-0.5
508,2008-08-13,4900,4900,4900,4900,500,-1.01
509,2008-08-14,4900,4900,4900,4900,90,0.0
510,2008-08-18,4970,4970,4900,4900,520,0.0
511,2008-08-19,4990,4990,4990,4990,10,1.84
512,2008-08-20,0,0,0,4900,0,-1.8
513,2008-08-21,4900,4900,4900,4900,960,0.0
514,2008-08-22,0,0,0,4900,0,0.0
515,2008-08-25,0,0,0,4900,0,0.0
516,2008-08-26,0,0,0,4900,0,0.0
517,2008-08-27,0,0,0,4900,0,0.0
518,2008-08-28,4900,4900,4850,4900,40,0.0
519,2008-08-29,4850,4895,4850,4895,230,-0.1
520,2008-09-01,4850,4850,4850,4850,100,-0.92
521,2008-09-02,4895,4895,4895,4895,10,0.93
522,2008-09-03,4895,4895,4890,4890,260,-0.1
523,2008-09-04,0,0,0,4880,0,-0.2
524,2008-09-05,0,0,0,4880,0,0.0
525,2008-09-08,0,0,0,4870,0,-0.2
526,2008-09-09,0,0,0,4870,0,0.0
527,2008-09-10,0,0,0,4870,0,0.0
528,2008-09-11,0,0,0,4870,0,0.0
529,2008-09-12,0,0,0,4870,0,0.0
530,2008-09-16,0,0,0,4870,0,0.0
531,2008-09-17,0,0,0,4970,0,2.05
532,2008-09-18,0,0,0,4970,0,0.0
533,2008-09-19,0,0,0,4970,0,0.0
534,2008-09-22,0,0,0,4970,0,0.0
535,2008-09-23,0,0,0,4900,0,-1.41
536,2008-09-24,4900,4900,4900,4900,170,0.0
537,2008-09-25,0,0,0,4885,0,-0.31
