,Date,Open,High,Low,Close,Volume,Change
67,2021-08-03,61072,62433,59311,59392,115566,-3.51
68,2021-08-04,58831,60432,57470,59232,83227,-0.27
69,2021-08-05,58831,63313,58351,62593,182856,5.67
70,2021-08-06,63153,63874,61232,62834,109263,0.39
71,2021-08-09,63073,64674,62433,63234,103181,0.64
72,2021-08-10,63233,64514,62193,63954,149571,1.14
73,2021-08-11,64194,64754,62113,62433,96791,-2.38
74,2021-08-12,62513,63393,60432,61793,88399,-1.03
75,2021-08-13,62833,64114,61152,63794,121317,3.24
76,2021-08-17,64114,64754,61232,62193,112025,-2.51
77,2021-08-18,61552,63313,60832,62673,53789,0.77
78,2021-08-19,61872,63153,61072,61553,71157,-1.79
79,2021-08-20,61552,62433,57870,59952,103367,-2.6
80,2021-08-23,60032,64274,59311,64034,214157,6.81
81,2021-08-24,64674,66755,63473,65395,408954,2.13
82,2021-08-25,66275,68516,64674,66996,276055,2.45
83,2021-08-26,67636,68516,65394,65635,110350,-2.03
84,2021-08-27,65635,71558,65554,70918,401096,8.05
85,2021-08-30,71318,72518,69637,71478,181428,0.79
86,2021-08-31,71478,77641,70597,76121,414233,6.5
87,2021-09-01,75640,77161,72918,74360,155988,-2.31
88,2021-09-02,73959,74039,69397,72038,229864,-3.12
89,2021-09-03,71878,74839,69957,72199,159004,0.22
90,2021-09-06,72358,74359,71237,73799,100205,2.22
91,2021-09-07,73879,74759,72198,73399,62497,-0.54
92,2021-09-08,72998,73879,68676,68837,162676,-6.22
93,2021-09-09,68196,70677,68116,68597,81300,-0.35
94,2021-09-10,68116,68596,64514,67236,170468,-1.98
95,2021-09-13,67475,70437,66835,68917,122536,2.5
96,2021-09-14,70277,70277,67956,68677,62498,-0.35
97,2021-09-15,69316,69397,68036,68196,42845,-0.7
98,2021-09-16,68596,68836,66275,66996,55278,-1.76
99,2021-09-17,67315,70197,65635,70197,92830,4.78
100,2021-09-23,70197,72278,69397,69397,113155,-1.14
101,2021-09-24,70357,70357,68116,69317,50499,-0.12
102,2021-09-27,69076,69717,67155,67476,57964,-2.66
103,2021-09-28,67956,68036,64274,64594,133305,-4.27
104,2021-09-29,62433,66035,61873,64995,87323,0.62
105,2021-09-30,64514,65875,64034,65075,45782,0.12
106,2021-10-01,64194,65554,63794,64194,29742,-1.35
107,2021-10-05,63794,64034,60832,61153,72035,-4.74
108,2021-10-06,61232,62513,58831,62113,84113,1.57
109,2021-10-07,62113,65074,61632,63234,35840,1.8
110,2021-10-08,63713,63874,60592,61953,22363,-2.03
111,2021-10-12,60512,61712,60272,60432,25779,-2.46
112,2021-10-13,60432,61232,59071,59952,46441,-0.79
113,2021-10-14,59791,61072,59631,60592,41122,1.07
114,2021-10-15,60832,61632,59791,61633,39808,1.72
115,2021-10-18,62033,62273,59711,59792,58951,-2.99
116,2021-10-19,59311,63713,59311,63234,65959,5.76
117,2021-10-20,63553,66195,61632,64034,98895,1.27
118,2021-10-21,64594,64594,62353,62834,48143,-1.87
119,2021-10-22,62433,68276,62433,66515,180764,5.86
120,2021-10-25,66835,70117,65875,66035,155432,-0.72
121,2021-10-26,66595,68356,65234,66756,78603,1.09
122,2021-10-27,66435,69637,65715,68437,135007,2.52
123,2021-10-28,67315,68356,65635,66756,105441,-2.46
124,2021-10-29,66115,68036,65635,67236,85905,0.72
125,2021-11-01,68116,69797,66995,66996,81204,-0.36
126,2021-11-02,69236,69477,66675,66916,121568,-0.12
127,2021-11-03,67235,68116,65234,66676,75775,-0.36
128,2021-11-04,66835,68756,66835,67236,104348,0.84
129,2021-11-05,68676,68836,67235,67876,107267,0.95
130,2021-11-08,68116,68436,65635,66596,80420,-1.89
131,2021-11-09,66595,68036,66435,67476,80576,1.32
132,2021-11-10,67636,68676,66515,67396,87298,-0.12
133,2021-11-11,67395,68516,66515,68196,98657,1.19
134,2021-11-12,69076,73639,67235,72199,419151,5.87
135,2021-11-15,75080,75160,70197,70998,266575,-1.66
136,2021-11-16,70437,72758,70197,72118,183391,1.58
137,2021-11-17,72118,76040,71558,75000,419639,4.0
138,2021-11-18,77400,79000,75400,75700,203689,0.93
139,2021-11-19,75700,76400,72100,73600,116828,-2.77
140,2021-11-22,73500,73900,69400,70100,121097,-4.76
141,2021-11-23,70600,74500,70300,74200,102578,5.85
142,2021-11-24,75000,77600,72900,77300,121776,4.18
143,2021-11-25,80800,83500,78100,81800,327313,5.82
144,2021-11-26,81600,84300,80300,81500,172502,-0.37
145,2021-11-29,78400,82800,78300,80000,150409,-1.84
146,2021-11-30,81600,82000,77400,77500,98409,-3.12
147,2021-12-01,78900,78900,75500,77000,103811,-0.65
148,2021-12-02,76800,79400,75600,78300,73703,1.69
149,2021-12-03,79400,80900,77800,77900,70486,-0.51
150,2021-12-06,76900,79400,76700,78200,37916,0.39
151,2021-12-07,78100,78500,75900,76500,64741,-2.17
152,2021-12-08,76600,78500,76400,77700,48612,1.57
153,2021-12-09,77700,79600,76900,78700,132922,1.29
154,2021-12-10,77400,78500,76600,77800,98998,-1.14
155,2021-12-13,78700,78800,74800,75100,89824,-3.47
156,2021-12-14,74500,75700,72900,73700,71626,-1.86
157,2021-12-15,73100,74300,72500,72900,51499,-1.09
158,2021-12-16,73500,74500,72100,72300,50532,-0.82
159,2021-12-17,72000,75400,71800,73900,61747,2.21
160,2021-12-20,71600,72500,70000,71400,142621,-3.38
161,2021-12-21,71300,71300,69400,70600,77173,-1.12
162,2021-12-22,70600,71400,69900,70100,56593,-0.71
163,2021-12-23,70300,72700,68600,71900,140376,2.57
164,2021-12-24,72500,73000,70700,71000,59892,-1.25
165,2021-12-27,72200,73600,71400,71500,99518,0.7
166,2021-12-28,72300,72600,70700,72600,101685,1.54
167,2021-12-29,72600,73200,71700,72100,81551,-0.69
168,2021-12-30,72500,73200,71700,72600,58514,0.69
169,2022-01-03,72700,73300,71900,72800,41255,0.28
170,2022-01-04,73200,74300,72100,74000,103319,1.65
171,2022-01-05,74600,75800,71300,71400,116893,-3.51
172,2022-01-06,69900,72400,69600,69700,85302,-2.38
173,2022-01-07,70000,70700,69500,69700,54140,0.0
174,2022-01-10,69500,69500,63800,64400,205983,-7.6
175,2022-01-11,64400,65500,60300,61400,188980,-4.66
176,2022-01-12,62800,62800,61200,62200,87882,1.3
177,2022-01-13,62900,62900,61000,61400,67852,-1.29
178,2022-01-14,60400,61900,59900,61400,46823,0.0
179,2022-01-17,61400,62000,60600,61500,49881,0.16
180,2022-01-18,62100,62100,58700,59400,57677,-3.41
181,2022-01-19,58100,59200,57000,58100,65229,-2.19
182,2022-01-20,57100,60000,57100,59700,59309,2.75
183,2022-01-21,58700,59000,57700,58000,43116,-2.85
184,2022-01-24,57900,59000,56400,56600,73916,-2.41
185,2022-01-25,56800,57500,54000,55200,82539,-2.47
186,2022-01-26,55600,55600,53500,54200,58712,-1.81
187,2022-01-27,53800,54300,51100,51800,102137,-4.43
188,2022-01-28,51900,53300,50500,52800,76573,1.93
189,2022-02-03,54300,55500,53600,55200,65201,4.55
190,2022-02-04,54500,55500,54100,55000,35660,-0.36
191,2022-02-07,55300,55300,53600,54300,38090,-1.27
192,2022-02-08,54500,56400,54200,55000,42849,1.29
193,2022-02-09,54800,56200,54700,56200,36733,2.18
194,2022-02-10,57100,57100,54500,54600,39849,-2.85
195,2022-02-11,53600,54600,52200,53200,50113,-2.56
196,2022-02-14,51400,53700,51400,51700,41482,-2.82
197,2022-02-15,51700,52600,50500,50800,37994,-1.74
198,2022-02-16,52500,54900,51400,54800,57299,7.87
199,2022-02-17,54200,55200,53000,53400,49439,-2.55
200,2022-02-18,53000,53600,51800,53100,45772,-0.56
201,2022-02-21,52500,53000,51300,52500,60955,-1.13
202,2022-02-22,51200,51900,50600,50700,46469,-3.43
203,2022-02-23,51300,51600,50900,51600,18261,1.78
204,2022-02-24,51100,51300,48150,48450,116262,-6.1
205,2022-02-25,49550,50600,49150,50200,45980,3.61
206,2022-02-28,49350,50600,48750,49200,71632,-1.99
207,2022-03-02,49200,49900,48900,49850,46052,1.32
208,2022-03-03,49800,50500,49750,50100,49114,0.5
209,2022-03-04,49950,50100,49100,49350,47946,-1.5
210,2022-03-07,48900,48900,47100,47500,76625,-3.75
211,2022-03-08,46900,47000,46250,46500,42603,-2.11
212,2022-03-10,46950,49000,46950,48550,76308,4.41
213,2022-03-11,48000,48150,47500,47900,25583,-1.34
214,2022-03-14,47950,48050,45900,46400,48565,-3.13
215,2022-03-15,45500,46150,44550,45000,61279,-3.02
216,2022-03-16,46000,47450,46000,47100,59455,4.67
217,2022-03-17,47500,48400,47300,48300,59881,2.55
218,2022-03-18,49500,49550,48350,48650,47993,0.72
219,2022-03-21,48700,49150,46900,47000,43900,-3.39
220,2022-03-22,47500,52700,47500,50000,263171,6.38
221,2022-03-23,51400,52900,50600,51900,168054,3.8
222,2022-03-24,51400,51900,50200,51500,84930,-0.77
223,2022-03-25,52900,53300,51500,51600,98823,0.19
224,2022-03-28,52000,53400,51000,53300,89034,3.29
225,2022-03-29,54500,55700,53500,55700,153302,4.5
226,2022-03-30,56200,56800,54900,55300,87008,-0.72
227,2022-03-31,55000,55800,54700,55200,47710,-0.18
228,2022-04-01,55000,55600,53800,55400,59530,0.36
229,2022-04-04,55500,56100,54600,55600,40151,0.36
230,2022-04-05,55600,56200,54700,54900,36869,-1.26
231,2022-04-06,54400,54400,52200,52600,82589,-4.19
232,2022-04-07,52000,54300,51500,53700,56587,2.09
233,2022-04-08,53500,54700,52300,54500,45420,1.49
234,2022-04-11,54000,55500,53300,54300,53061,-0.37
235,2022-04-12,53400,54000,52700,53300,31377,-1.84
236,2022-04-13,53300,54000,53100,53500,17173,0.38
237,2022-04-14,53900,53900,52400,52500,24475,-1.87
238,2022-04-15,52100,52200,50800,51200,36858,-2.48
239,2022-04-18,50700,51800,50600,51200,20605,0.0
240,2022-04-19,51100,52700,51100,52500,24678,2.54
241,2022-04-20,52000,52400,51500,51600,15010,-1.71
242,2022-04-21,52100,52400,51200,51200,16482,-0.78
243,2022-04-22,50700,50800,49050,49200,85715,-3.91
244,2022-04-25,48050,48850,47500,47800,38737,-2.85
245,2022-04-26,47700,49500,47500,48900,34047,2.3
246,2022-04-27,47450,47900,46850,47150,40273,-3.58
247,2022-04-28,47850,48050,46450,47800,36626,1.38
248,2022-04-29,47500,48250,47150,48250,33666,0.94
249,2022-05-02,46950,47800,46350,46750,54791,-3.11
250,2022-05-03,47100,47550,46500,46500,33628,-0.53
251,2022-05-04,46450,46600,45500,45600,39485,-1.94
252,2022-05-06,45300,45450,44150,44150,54864,-3.18
253,2022-05-09,43900,43950,41050,41300,110663,-6.46
254,2022-05-10,39650,40850,39200,40650,82133,-1.57
255,2022-05-11,39850,40900,39550,40900,38843,0.62
256,2022-05-12,39950,39950,37600,37900,98051,-7.33
257,2022-05-13,38450,39800,38400,39200,40809,3.43
258,2022-05-16,39700,40700,39250,39500,39621,0.77
259,2022-05-17,39500,40550,39000,40350,21770,2.15
260,2022-05-18,40750,40850,39400,39900,40405,-1.12
261,2022-05-19,37950,38850,37700,38100,68503,-4.51
262,2022-05-20,37900,39000,37900,38850,33306,1.97
263,2022-05-23,38850,39200,38400,39000,44504,0.39
264,2022-05-24,39050,39050,37400,37600,47760,-3.59
265,2022-05-25,37650,38300,37200,37750,41732,0.4
266,2022-05-26,37750,39500,37050,37250,106004,-1.32
267,2022-05-27,37650,38150,37050,37450,34851,0.54
268,2022-05-30,37900,38450,37600,38200,61539,2.0
269,2022-05-31,38250,38500,37800,38050,59860,-0.39
270,2022-06-02,37800,38350,37200,38100,69196,0.13
271,2022-06-03,38200,38950,37600,37850,55893,-0.66
272,2022-06-07,37850,37850,37100,37400,44394,-1.19
273,2022-06-08,37400,37800,37100,37200,29139,-0.53
274,2022-06-09,37000,37250,35900,36250,68344,-2.55
275,2022-06-10,36050,36400,34750,35650,102823,-1.66
276,2022-06-13,34600,34650,32950,33150,119540,-7.01
277,2022-06-14,32450,34800,31400,33750,144292,1.81
278,2022-06-15,33300,33900,32000,32450,71157,-3.85
279,2022-06-16,32800,34000,32100,32600,42854,0.46
280,2022-06-17,31500,33300,31450,32850,45439,0.77
281,2022-06-20,32850,33350,30000,31200,104465,-5.02
282,2022-06-21,30800,31700,30600,31200,45658,0.0
283,2022-06-22,31750,31750,29400,30050,65976,-3.69
284,2022-06-23,29900,31400,29800,30800,79008,2.5
285,2022-06-24,30650,31800,30650,31550,41830,2.44
286,2022-06-27,31600,32200,30300,31950,71574,1.27
287,2022-06-28,31400,32250,31150,32000,29150,0.16
288,2022-06-29,31500,31800,30850,31050,30424,-2.97
289,2022-06-30,30850,32900,30850,31700,54836,2.09
290,2022-07-01,31900,32050,29950,30050,45790,-5.21
291,2022-07-04,30150,31950,29750,31250,57045,3.99
292,2022-07-05,31350,33100,31300,32450,68096,3.84
293,2022-07-06,32450,33150,31600,32000,50150,-1.39
294,2022-07-07,32050,33650,31850,33350,70852,4.22
295,2022-07-08,33450,33700,32350,32800,67650,-1.65
296,2022-07-11,32650,33200,31800,32500,31207,-0.91
297,2022-07-12,32050,32550,31400,31700,29851,-2.46
298,2022-07-13,32200,32300,31050,31700,34268,0.0
299,2022-07-14,31100,31700,30500,31200,35392,-1.58
300,2022-07-15,31250,31550,30450,31200,27983,0.0
301,2022-07-18,31450,32450,31350,32400,35643,3.85
302,2022-07-19,32100,32400,31700,32300,20132,-0.31
303,2022-07-20,32800,33500,32500,32750,39038,1.39
304,2022-07-21,32500,33150,32500,32900,19381,0.46
305,2022-07-22,33000,33100,31800,31800,26094,-3.34
306,2022-07-25,31350,32600,31250,32500,22843,2.2
307,2022-07-26,31800,32700,31800,32400,16541,-0.31
308,2022-07-27,32400,33000,32100,32950,24521,1.7
309,2022-07-28,33350,33800,32700,33000,38001,0.15
310,2022-07-29,33650,34300,33150,33350,40229,1.06
311,2022-08-01,33350,33750,33000,33250,25657,-0.3
312,2022-08-02,33200,33350,32800,33300,16655,0.15
313,2022-08-03,33050,34900,33000,34500,47989,3.6
314,2022-08-04,34500,35250,33750,34550,55104,0.14
315,2022-08-05,34100,35400,34050,35100,38863,1.59
316,2022-08-08,35000,35000,34100,34450,38259,-1.85
317,2022-08-09,34500,36000,34200,35150,90204,2.03
318,2022-08-10,35600,36200,33600,34050,125385,-3.13
319,2022-08-11,34600,35200,34350,34750,40524,2.06
320,2022-08-12,35250,35500,34500,35150,44004,1.15
321,2022-08-16,35150,35750,34650,35400,58470,0.71
322,2022-08-17,35150,35500,33650,33950,66925,-4.1
323,2022-08-18,33950,33950,32300,32450,76267,-4.42
324,2022-08-19,32450,32500,31350,31950,56621,-1.54
325,2022-08-22,31850,31850,30550,30650,72488,-4.07
326,2022-08-23,30100,31050,30100,30250,52348,-1.31
327,2022-08-24,30400,30650,30000,30150,39772,-0.33
328,2022-08-25,30100,31500,30100,31200,42078,3.48
329,2022-08-26,31400,31450,30950,31050,24483,-0.48
330,2022-08-29,30100,30200,29600,29700,85403,-4.35
331,2022-08-30,29700,30800,29700,30750,35509,3.54
332,2022-08-31,30200,31450,30050,31000,38737,0.81
333,2022-09-01,30700,30750,29750,29800,43123,-3.87
334,2022-09-02,29900,34700,29600,31550,475935,5.87
335,2022-09-05,31400,31400,29750,29800,107817,-5.55
336,2022-09-06,29950,30300,29650,29700,55520,-0.34
337,2022-09-07,29700,29700,28800,29100,56329,-2.02
338,2022-09-08,29300,30550,29300,29950,50347,2.92
339,2022-09-13,30750,31500,30700,31450,50050,5.01
340,2022-09-14,30100,30650,29800,30500,33257,-3.02
341,2022-09-15,30900,31000,30200,30200,24517,-0.98
342,2022-09-16,29950,30200,29600,29650,32553,-1.82
343,2022-09-19,29950,30050,29000,29050,32386,-2.02
344,2022-09-20,29300,29800,28100,29250,25427,0.69
345,2022-09-21,29000,29450,28700,29150,31970,-0.34
346,2022-09-22,28550,28850,27700,28600,55097,-1.89
347,2022-09-23,28500,28850,27600,27600,35750,-3.5
348,2022-09-26,27250,27400,25800,26500,70436,-3.99
349,2022-09-27,26500,26950,25500,26350,44997,-0.57
350,2022-09-28,25950,26200,24500,25150,51522,-4.55
351,2022-09-29,25350,26450,25300,25500,46039,1.39
352,2022-09-30,25000,25600,24900,25500,20348,0.0
353,2022-10-04,25900,26800,25900,26800,22717,5.1
354,2022-10-05,27300,27300,26050,26050,47144,-2.8
355,2022-10-06,26050,26700,26000,26550,15119,1.92
356,2022-10-07,26050,26250,25550,25550,18680,-3.77
357,2022-10-11,24850,25900,24300,24900,29586,-2.54
358,2022-10-12,24600,25600,23950,25300,23297,1.61
359,2022-10-13,25500,25500,24150,24250,29399,-4.15
360,2022-10-14,24800,25300,24650,25300,17823,4.33
361,2022-10-17,24800,25150,24150,24800,11744,-1.98
362,2022-10-18,25100,26100,25100,26100,22310,5.24
363,2022-10-19,25850,26550,25550,25650,17216,-1.72
364,2022-10-20,25300,25750,25050,25250,16866,-1.56
365,2022-10-21,24600,25450,24550,25050,9111,-0.79
366,2022-10-24,25400,26300,25400,26300,23526,4.99
367,2022-10-25,25750,26550,25650,25950,11707,-1.33
368,2022-10-26,25700,26400,25700,26000,17249,0.19
369,2022-10-27,25750,27500,25750,27000,40338,3.85
370,2022-10-28,27000,27450,26550,26700,19406,-1.11
371,2022-10-31,26900,27300,26550,27200,11417,1.87
372,2022-11-01,27300,27500,26850,27200,16546,0.0
373,2022-11-02,26950,27300,26650,27250,17457,0.18
374,2022-11-03,26500,27200,26500,26650,10883,-2.2
375,2022-11-04,26450,26850,26200,26650,15206,0.0
376,2022-11-07,26900,27250,26350,27050,10973,1.5
377,2022-11-08,26800,27600,26700,27500,25014,1.66
378,2022-11-09,28300,28300,27200,27200,26078,-1.09
379,2022-11-10,26350,27150,26300,26700,21902,-1.84
380,2022-11-11,27600,28750,27300,28600,83192,7.12
381,2022-11-14,28650,30900,28250,29000,146035,1.4
382,2022-11-15,29200,29950,28750,29750,40699,2.59
383,2022-11-16,30300,31500,29650,31250,86507,5.04
384,2022-11-17,30950,31200,30450,30500,41392,-2.4
385,2022-11-18,30050,31150,30050,30350,31053,-0.49
386,2022-11-21,30350,30350,29600,29900,35298,-1.48
387,2022-11-22,29900,31600,29850,30750,51509,2.84
388,2022-11-23,30650,31950,30650,31450,47084,2.28
389,2022-11-24,31500,31900,31100,31300,27685,-0.48
390,2022-11-25,31300,32400,30750,32050,43376,2.4
391,2022-11-28,32500,32500,30950,31000,38274,-3.28
392,2022-11-29,31000,31700,30900,31300,18113,0.97
393,2022-11-30,31350,31400,30900,31400,18361,0.32
394,2022-12-01,32150,32450,31650,31800,35441,1.27
395,2022-12-02,31500,32050,30700,31600,28862,-0.63
396,2022-12-05,31950,31950,31450,31700,24170,0.32
397,2022-12-06,31400,31650,31100,31500,32163,-0.63
398,2022-12-07,31100,31850,31050,31450,23900,-0.16
399,2022-12-08,31550,31900,31100,31100,44178,-1.11
400,2022-12-09,31200,32150,30850,31400,42162,0.96
401,2022-12-12,31400,31750,31000,31100,19088,-0.96
402,2022-12-13,31400,31400,30300,30300,63485,-2.57
403,2022-12-14,30450,31400,30300,31350,23216,3.47
404,2022-12-15,31100,31400,30750,30850,18313,-1.59
405,2022-12-16,30450,30450,29900,30350,30926,-1.62
406,2022-12-19,30650,30900,30050,30650,16648,0.99
407,2022-12-20,30150,30600,30000,30000,26029,-2.12
408,2022-12-21,30450,30750,30000,30100,21319,0.33
409,2022-12-22,30100,30650,30100,30600,21866,1.66
410,2022-12-23,30250,30350,29700,30000,22572,-1.96
411,2022-12-26,29750,31900,29450,31600,40307,5.33
412,2022-12-27,31850,33900,31850,33650,140935,6.49
413,2022-12-28,34100,34300,33050,33200,96627,-1.34
414,2022-12-29,33300,33400,32150,32750,53378,-1.36
415,2023-01-02,32750,33150,30500,30550,53010,-6.72
416,2023-01-03,30450,30950,29200,29750,62692,-2.62
417,2023-01-04,29200,30200,29200,30200,50012,1.51
418,2023-01-05,30000,30450,29700,29700,43406,-1.66
419,2023-01-06,29700,30900,29500,30650,46640,3.2
420,2023-01-09,31000,31700,31000,31650,40224,3.26
421,2023-01-10,31650,31800,31100,31200,29612,-1.42
422,2023-01-11,31500,32200,31500,31600,32281,1.28
423,2023-01-12,31750,32600,31600,31600,41091,0.0
424,2023-01-13,31400,33300,31350,32750,91900,3.64
425,2023-01-16,33050,33500,32350,32700,40859,-0.15
426,2023-01-17,32750,33300,31500,31650,63457,-3.21
427,2023-01-18,31600,32500,31300,32100,52948,1.42
428,2023-01-19,31950,32250,31250,32200,41442,0.31
429,2023-01-20,32450,34950,32100,34400,287130,6.83
430,2023-01-25,34900,35100,34150,34900,106394,1.45
431,2023-01-26,35150,35750,33300,33800,151625,-3.15
432,2023-01-27,33850,34600,33450,34150,121148,1.04
433,2023-01-30,33800,34300,32700,32950,77740,-3.51
434,2023-01-31,32550,33500,32500,33250,56826,0.91
435,2023-02-01,33350,34500,33250,33600,67589,1.05
436,2023-02-02,34100,36400,34000,35750,185013,6.4
437,2023-02-03,35850,36350,34700,35900,131586,0.42
438,2023-02-06,35200,35300,33800,34600,137034,-3.62
439,2023-02-07,34400,35750,34100,35600,85843,2.89
440,2023-02-08,35700,38900,35150,37800,241895,6.18
441,2023-02-09,37950,38000,36350,37000,142388,-2.12
442,2023-02-10,36850,36950,35200,35250,76309,-4.73
443,2023-02-13,35000,35000,32700,32750,263137,-7.09
444,2023-02-14,33100,33200,32100,32250,164192,-1.53
445,2023-02-15,32300,32650,30850,31000,116772,-3.88
446,2023-02-16,31450,33500,31400,31800,217832,2.58
447,2023-02-17,31450,32500,30950,31600,84247,-0.63
448,2023-02-20,31450,32700,31450,32200,107842,1.9
449,2023-02-21,32250,33150,31700,32400,117566,0.62
450,2023-02-22,32200,32200,31200,31450,78219,-2.93
451,2023-02-23,31450,32400,31450,31650,78188,0.64
452,2023-02-24,31600,32850,31450,31700,135734,0.16
453,2023-02-27,31200,31800,30750,31600,67074,-0.32
454,2023-02-28,32000,32650,31650,31750,102009,0.47
455,2023-03-02,31850,32150,31300,31400,65149,-1.1
456,2023-03-03,31500,32350,31450,31850,67455,1.43
457,2023-03-06,32000,32150,31350,32000,61720,0.47
458,2023-03-07,32000,32000,31250,31700,73024,-0.94
459,2023-03-08,31400,31450,30950,31300,58988,-1.26
460,2023-03-09,31300,31900,30850,31200,62009,-0.32
461,2023-03-10,30500,30700,29350,29400,117884,-5.77
462,2023-03-13,29050,29600,28350,29550,57327,0.51
463,2023-03-14,29300,29300,27750,27800,99818,-5.92
464,2023-03-15,28450,28900,27450,27900,82841,0.36
465,2023-03-16,27550,28400,26600,28350,65159,1.61
466,2023-03-17,29150,29500,28650,28900,38298,1.94
467,2023-03-20,29600,29600,28650,28900,42288,0.0
468,2023-03-21,28900,29150,28500,28550,31800,-1.21
469,2023-03-22,28850,29250,28550,29150,35864,2.1
470,2023-03-23,28450,28850,27950,28050,81891,-3.77
471,2023-03-24,28100,28300,27600,28150,53858,0.36
472,2023-03-27,28200,28750,27400,28550,47827,1.42
473,2023-03-28,28550,28900,28050,28400,44586,-0.53
474,2023-03-29,28850,28850,28050,28550,46551,0.53
475,2023-03-30,28950,28950,28250,28650,64901,0.35
476,2023-03-31,28650,29000,28350,28900,42175,0.87
477,2023-04-03,28950,29400,28600,28900,45272,0.0
478,2023-04-04,29200,30150,28800,30050,86206,3.98
479,2023-04-05,30100,30150,29500,29850,63226,-0.67
480,2023-04-06,29850,30100,28900,29500,74779,-1.17
481,2023-04-07,30300,30450,29850,29850,54296,1.19
482,2023-04-10,29800,29850,29100,29200,56148,-2.18
483,2023-04-11,29200,29900,29050,29750,49203,1.88
484,2023-04-12,29800,30300,29300,30200,46190,1.51
485,2023-04-13,29950,30250,29350,30050,41698,-0.5
486,2023-04-14,30050,32350,30000,31900,284605,6.16
487,2023-04-17,32100,32100,30950,31000,80294,-2.82
488,2023-04-18,31000,31050,30150,30150,53156,-2.74
