,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2492,2619,2492,2618,11350,5.1
1,2000-01-05,2674,2674,2476,2610,11770,-0.31
2,2000-01-06,2619,2690,2460,2539,24420,-2.72
3,2000-01-07,2698,2738,2508,2674,24530,5.32
4,2000-01-10,2754,2754,2635,2690,21790,0.6
5,2000-01-11,2619,2698,2540,2555,13060,-5.02
6,2000-01-12,2540,2659,2488,2487,25140,-2.66
7,2000-01-13,2508,2619,2500,2618,13420,5.27
8,2000-01-14,2666,3012,2500,3011,133600,15.01
9,2000-01-17,3119,3460,2901,3015,185570,0.13
10,2000-01-18,3087,3087,2706,2991,51460,-0.8
11,2000-01-19,3071,3333,2825,3079,132490,2.94
12,2000-01-20,3103,3135,2738,2809,51440,-8.77
13,2000-01-21,2817,2968,2746,2797,73330,-0.43
14,2000-01-24,2698,2976,2698,2825,50940,1.0
15,2000-01-25,2833,3246,2778,3245,109890,14.87
16,2000-01-26,3341,3452,3016,3095,256450,-4.62
17,2000-01-27,3174,3408,3174,3309,102790,6.91
18,2000-01-28,3405,3405,3174,3293,67500,-0.48
19,2000-01-31,3182,3293,3111,3110,40130,-5.56
20,2000-02-01,3111,3210,3079,3178,69410,2.19
21,2000-02-02,3214,3468,3107,3364,119590,5.85
22,2000-02-03,3531,3563,3190,3214,96950,-4.46
23,2000-02-07,3214,3278,3095,3095,84470,-3.7
24,2000-02-08,3135,3412,2960,3317,135170,7.17
25,2000-02-09,3357,3563,3095,3095,130340,-6.69
26,2000-02-10,3016,3250,2857,2856,70990,-7.72
27,2000-02-11,2960,2960,2436,2436,72020,-14.71
28,2000-02-14,2516,2651,2500,2519,51150,3.41
29,2000-02-15,2540,2678,2468,2527,23760,0.32
30,2000-02-16,2528,2611,2385,2384,34340,-5.66
31,2000-02-17,2420,2536,2420,2476,37420,3.86
32,2000-02-18,2460,2524,2428,2499,27770,0.93
33,2000-02-21,2397,2460,2301,2420,35470,-3.16
34,2000-02-22,2222,2540,2222,2436,21750,0.66
35,2000-02-23,2440,2801,2440,2618,39470,7.47
36,2000-02-24,2540,2738,2476,2531,26570,-3.32
37,2000-02-25,2579,2698,2500,2587,24110,2.21
38,2000-02-28,2627,2972,2627,2972,73910,14.88
39,2000-02-29,3174,3333,2972,3015,124940,1.45
40,2000-03-02,2801,3135,2801,2975,61250,-1.33
41,2000-03-03,3055,3055,2786,2817,46970,-5.31
42,2000-03-06,2817,3087,2786,3007,49900,6.74
43,2000-03-07,3008,3317,2912,3166,78750,5.29
44,2000-03-08,3166,3166,2778,3095,45200,-2.24
45,2000-03-09,3174,3373,3147,3214,59820,3.84
46,2000-03-10,3412,3412,3039,3083,50910,-4.08
47,2000-03-13,3147,3543,3135,3543,183310,14.92
48,2000-03-14,3651,3754,3254,3253,134130,-8.19
49,2000-03-15,3254,3436,3028,3182,53750,-2.18
50,2000-03-16,3095,3174,2936,3102,57590,-2.51
51,2000-03-17,3143,3174,2996,3055,47150,-1.52
52,2000-03-20,2952,3333,2952,3190,78770,4.42
53,2000-03-21,3333,3333,3055,3106,32740,-2.63
54,2000-03-22,3111,3254,3059,3174,40980,2.19
55,2000-03-23,3254,3293,3071,3134,31330,-1.26
56,2000-03-24,3174,3571,3103,3317,131220,5.84
57,2000-03-27,3571,3813,3436,3813,181410,14.95
58,2000-03-28,3889,3968,3254,3460,193740,-9.26
59,2000-03-29,3452,3452,3293,3309,69170,-4.36
60,2000-03-30,3412,3412,2952,3055,60550,-7.68
61,2000-03-31,2857,3159,2857,3007,36920,-1.57
62,2000-04-03,3127,3246,2849,2856,58890,-5.02
63,2000-04-04,2865,2936,2579,2646,39420,-7.35
64,2000-04-06,2647,2690,2504,2622,26730,-0.91
65,2000-04-07,2690,2817,2619,2698,35550,2.9
66,2000-04-10,2635,2833,2635,2817,35200,4.41
67,2000-04-11,2746,2746,2619,2714,36870,-3.66
68,2000-04-12,2666,2738,2623,2694,22100,-0.74
69,2000-04-14,2547,2651,2547,2583,16220,-4.12
70,2000-04-17,2496,2496,2222,2269,23910,-12.16
71,2000-04-18,2460,2460,2305,2380,23940,4.89
72,2000-04-19,2468,2619,2460,2539,24960,6.68
73,2000-04-20,2500,2532,2405,2531,8120,-0.32
74,2000-04-21,2659,2659,2508,2515,8490,-0.63
75,2000-04-24,2420,2579,2420,2547,13090,1.27
76,2000-04-25,2583,2583,2472,2507,12440,-1.57
77,2000-04-26,2508,2540,2381,2380,12720,-5.07
78,2000-04-27,2222,2492,2222,2333,8210,-1.97
79,2000-04-28,2333,2413,2309,2309,16110,-1.03
80,2000-05-02,2317,2381,2270,2364,13070,2.38
81,2000-05-03,2357,2460,2309,2353,12650,-0.47
82,2000-05-04,2353,2413,2301,2380,26750,1.15
83,2000-05-08,2428,2428,2365,2380,25980,0.0
84,2000-05-09,2397,2528,2397,2412,17650,1.34
85,2000-05-10,2409,2440,2365,2412,9420,0.0
86,2000-05-12,2349,2381,2305,2305,15310,-4.44
87,2000-05-15,2305,2341,2234,2261,28030,-1.91
88,2000-05-16,2222,2397,2174,2245,12210,-0.71
89,2000-05-17,2178,2262,1928,1928,15970,-14.12
90,2000-05-18,1897,1897,1667,1745,20900,-9.49
91,2000-05-19,1770,1857,1587,1837,14230,5.27
92,2000-05-22,1833,1865,1563,1563,33260,-14.92
93,2000-05-23,1587,1694,1563,1603,20210,2.56
94,2000-05-24,1563,1778,1476,1777,29310,10.85
95,2000-05-25,1682,1984,1682,1944,18950,9.4
96,2000-05-26,1905,1905,1655,1654,17280,-14.92
97,2000-05-29,1520,1746,1512,1634,11000,-1.21
98,2000-05-30,1730,1778,1674,1745,17980,6.79
99,2000-05-31,1786,1897,1786,1825,28720,4.58
100,2000-06-01,1817,1817,1722,1757,23570,-3.73
101,2000-06-02,1817,2020,1817,1896,72760,7.91
102,2000-06-05,1909,2055,1865,1968,71110,3.8
103,2000-06-07,2103,2127,2000,2075,56300,5.44
104,2000-06-08,2135,2143,1877,1983,19080,-4.43
105,2000-06-09,1913,2000,1865,1920,17310,-3.18
106,2000-06-12,1976,2016,1944,1952,8130,1.67
107,2000-06-13,1913,2055,1881,1888,17470,-3.28
108,2000-06-14,1897,1960,1845,1944,7630,2.97
109,2000-06-15,1944,2012,1865,1864,10130,-4.12
110,2000-06-16,1790,1976,1790,1960,4220,5.15
111,2000-06-19,1865,2047,1865,1928,11230,-1.63
112,2000-06-20,1936,2040,1873,1904,1490,-1.24
113,2000-06-21,1905,2024,1889,1976,19190,3.78
114,2000-06-22,1913,2000,1913,1976,13000,0.0
115,2000-06-23,2012,2024,1913,1972,26410,-0.2
116,2000-06-26,1984,2143,1976,2059,20400,4.41
117,2000-06-27,1996,2218,1996,2134,41960,3.64
118,2000-06-28,2254,2262,2143,2222,23770,4.12
119,2000-06-29,2222,2301,2159,2222,24440,0.0
120,2000-06-30,2182,2329,2182,2329,34900,4.82
121,2000-07-03,2357,2500,2286,2380,43350,2.19
122,2000-07-04,2381,2460,2274,2293,19680,-3.66
123,2000-07-05,2286,2377,2222,2301,23100,0.35
124,2000-07-06,2357,2381,2301,2356,8860,2.39
125,2000-07-07,2381,2540,2361,2420,20340,2.72
126,2000-07-10,2420,2520,2420,2483,16830,2.6
127,2000-07-11,2508,2524,2381,2436,24110,-1.89
128,2000-07-12,2381,2460,2317,2360,18100,-3.12
129,2000-07-13,2349,2373,2250,2341,10340,-0.81
130,2000-07-14,2270,2460,2270,2269,66150,-3.08
131,2000-07-18,2607,2607,2607,2606,78920,14.85
132,2000-07-19,2778,2984,2262,2261,919660,-13.24
133,2000-07-20,2198,2198,1948,1983,204220,-12.3
134,2000-07-21,2032,2135,1917,2063,104870,4.03
135,2000-07-24,1984,2119,1909,1976,57210,-4.22
136,2000-07-25,1996,1996,1905,1912,36480,-3.24
137,2000-07-26,1913,1984,1913,1944,24390,1.67
138,2000-07-27,1877,1944,1865,1872,26300,-3.7
139,2000-07-28,1833,1952,1833,1864,25220,-0.43
140,2000-07-31,1865,1865,1801,1864,20550,0.0
141,2000-08-01,1905,2143,1794,1944,77680,4.29
142,2000-08-02,1976,2024,1928,1968,28970,1.23
143,2000-08-03,1984,2024,1909,1980,22520,0.61
144,2000-08-04,1976,1976,1913,1936,9030,-2.22
145,2000-08-07,1928,1928,1825,1825,15490,-5.73
146,2000-08-08,1833,1905,1809,1864,22270,2.14
147,2000-08-09,1865,1893,1825,1857,18030,-0.38
148,2000-08-10,1865,1944,1833,1872,20870,0.81
149,2000-08-11,1905,2024,1857,1944,60940,3.85
150,2000-08-14,2024,2202,1984,2134,108320,9.77
151,2000-08-16,2182,2190,2040,2039,45710,-4.45
152,2000-08-17,2071,2071,1972,2007,28410,-1.57
153,2000-08-18,2079,2079,1972,2015,28230,0.4
154,2000-08-21,2055,2063,1944,2011,28880,-0.2
155,2000-08-22,1976,2063,1976,2063,42770,2.59
156,2000-08-23,2079,2103,2024,2063,41450,0.0
157,2000-08-24,2063,2206,1996,1995,100960,-3.3
158,2000-08-25,2293,2293,2293,2293,82990,14.94
159,2000-08-28,2635,2635,2190,2253,464140,-1.74
160,2000-08-29,2500,2500,2115,2233,114560,-0.89
161,2000-08-30,2186,2206,2083,2142,101550,-4.08
162,2000-08-31,2119,2222,2063,2071,125380,-3.31
163,2000-09-01,2071,2174,2071,2103,50770,1.55
164,2000-09-04,2135,2416,2135,2416,279880,14.88
165,2000-09-05,2416,2540,2222,2301,302630,-4.76
166,2000-09-06,2309,2555,2262,2261,236610,-1.74
167,2000-09-07,2373,2599,2309,2452,559980,8.45
168,2000-09-08,2460,2587,2301,2301,277130,-6.16
169,2000-09-14,2420,2420,2301,2380,97360,3.43
170,2000-09-15,2413,2540,2345,2356,179400,-1.01
171,2000-09-18,2230,2301,2004,2118,134570,-10.1
172,2000-09-19,1992,2178,1992,2174,80530,2.64
