,Date,Open,High,Low,Close,Volume,Change
0,2002-08-01,1900,1900,1900,1900,883336,18.75
1,2002-08-02,1930,2120,1730,2120,1757923,11.58
2,2002-08-05,2200,2370,2200,2370,1295349,11.79
3,2002-08-06,2510,2650,2090,2090,2320052,-11.81
4,2002-08-07,2020,2170,1860,1900,619627,-9.09
5,2002-08-08,1900,1940,1810,1820,707820,-4.21
6,2002-08-09,1850,1860,1680,1720,524636,-5.49
7,2002-08-12,1700,1770,1690,1710,168869,-0.58
8,2002-08-13,1720,1900,1710,1850,581706,8.19
9,2002-08-14,1720,1840,1720,1730,279521,-6.49
10,2002-08-16,1780,1820,1680,1690,221170,-2.31
11,2002-08-19,1660,1740,1600,1640,238987,-2.96
12,2002-08-20,1640,1720,1620,1690,299321,3.05
13,2002-08-21,1690,1730,1660,1660,202249,-1.78
14,2002-08-22,1700,1730,1640,1680,161461,1.2
15,2002-08-23,1700,1710,1630,1630,121618,-2.98
16,2002-08-26,1600,1630,1570,1600,114039,-1.84
17,2002-08-27,1640,1660,1520,1540,213466,-3.75
18,2002-08-28,1510,1570,1500,1540,136020,0.0
19,2002-08-29,1540,1550,1510,1530,54670,-0.65
20,2002-08-30,1530,1530,1450,1480,138165,-3.27
21,2002-09-02,1450,1480,1420,1440,90258,-2.7
22,2002-09-03,1420,1520,1420,1440,141228,0.0
23,2002-09-04,1420,1500,1420,1440,66604,0.0
24,2002-09-05,1450,1570,1450,1550,133000,7.64
25,2002-09-06,1470,1540,1470,1470,65664,-5.16
26,2002-09-09,1480,1520,1370,1380,130248,-6.12
27,2002-09-10,1410,1420,1370,1400,21652,1.45
28,2002-09-11,1400,1440,1360,1370,69298,-2.14
29,2002-09-12,1350,1400,1350,1380,43629,0.73
30,2002-09-13,1390,1390,1320,1330,75458,-3.62
31,2002-09-16,1330,1330,1290,1320,47860,-0.75
32,2002-09-17,1310,1340,1300,1340,55943,1.52
33,2002-09-18,1310,1370,1310,1340,39906,0.0
34,2002-09-19,1370,1500,1370,1500,501912,11.94
35,2002-09-23,1570,1580,1430,1480,354822,-1.33
36,2002-09-24,1480,1480,1310,1320,143687,-10.81
37,2002-09-25,1290,1330,1170,1220,166990,-7.58
38,2002-09-26,1220,1260,1180,1200,201861,-1.64
39,2002-09-27,1190,1200,1100,1120,130181,-6.67
40,2002-09-30,1120,1200,1110,1130,87750,0.89
41,2002-10-01,1110,1160,1050,1150,117477,1.77
42,2002-10-02,1200,1280,1140,1160,197197,0.87
43,2002-10-04,1110,1190,1110,1190,105196,2.59
44,2002-10-07,1220,1240,1170,1180,66042,-0.84
45,2002-10-08,1170,1200,1150,1180,24227,0.0
46,2002-10-09,1160,1190,1140,1160,35577,-1.69
47,2002-10-10,1180,1190,1030,1140,50351,-1.72
48,2002-10-11,1140,1150,1070,1070,54941,-6.14
49,2002-10-14,1090,1130,1070,1100,61361,2.8
50,2002-10-15,1130,1150,1100,1120,59030,1.82
51,2002-10-16,1150,1250,1110,1250,171393,11.61
52,2002-10-17,1340,1400,1320,1400,478447,12.0
53,2002-10-18,1450,1560,1370,1460,842486,4.29
54,2002-10-21,1450,1450,1290,1290,341342,-11.64
55,2002-10-22,1290,1360,1140,1330,359959,3.1
56,2002-10-23,1260,1330,1220,1240,188833,-6.77
57,2002-10-24,1250,1380,1250,1380,418011,11.29
58,2002-10-25,1360,1500,1310,1360,539671,-1.45
59,2002-10-28,1520,1520,1360,1420,628383,4.41
60,2002-10-29,1400,1420,1320,1340,212660,-5.63
61,2002-10-30,1380,1500,1350,1500,633490,11.94
62,2002-10-31,1530,1670,1400,1670,789075,11.33
63,2002-11-01,1610,1780,1550,1550,584073,-7.19
64,2002-11-04,1550,1590,1480,1530,332000,-1.29
65,2002-11-05,1530,1680,1500,1590,831002,3.92
66,2002-11-06,1620,1650,1440,1440,412377,-9.43
67,2002-11-07,1420,1550,1390,1460,396626,1.39
68,2002-11-08,1450,1630,1440,1570,881827,7.53
69,2002-11-11,1570,1660,1520,1630,361729,3.82
70,2002-11-12,1610,1620,1550,1590,221968,-2.45
71,2002-11-13,1620,1780,1620,1780,332953,11.95
72,2002-11-14,1790,1900,1620,1730,975582,-2.81
73,2002-11-15,1790,1920,1710,1850,762551,6.94
74,2002-11-18,1820,1870,1680,1730,581242,-6.49
75,2002-11-19,1730,1840,1680,1800,491003,4.05
76,2002-11-20,1830,1830,1670,1720,254679,-4.44
77,2002-11-21,1750,1780,1620,1630,273400,-5.23
78,2002-11-22,1640,1700,1630,1680,219820,3.07
79,2002-11-25,1710,1840,1710,1780,379406,5.95
80,2002-11-26,1790,1990,1750,1990,526414,11.8
81,2002-11-27,2100,2220,1930,2220,198889,11.56
82,2002-11-28,2480,2480,2480,2480,85383,11.71
83,2002-11-29,2770,2770,2770,2770,45360,11.69
84,2002-12-02,3070,3070,2440,2440,1137060,-11.91
85,2002-12-03,2400,2420,2150,2200,1251374,-9.84
86,2002-12-04,2230,2350,2170,2250,972113,2.27
87,2002-12-05,2300,2310,2040,2120,684067,-5.78
88,2002-12-06,2080,2260,2040,2210,838976,4.25
89,2002-12-09,2210,2450,2110,2130,1461055,-3.62
90,2002-12-10,2050,2130,1880,1900,673086,-10.8
91,2002-12-11,1920,1960,1800,1850,263509,-2.63
92,2002-12-12,1810,1880,1710,1720,267855,-7.03
93,2002-12-13,1700,1920,1700,1830,730637,6.4
94,2002-12-16,1820,1890,1730,1730,266892,-5.46
95,2002-12-17,1800,1800,1690,1740,253910,0.58
96,2002-12-18,1730,1850,1720,1810,277538,4.02
97,2002-12-20,1840,2020,1830,2020,1008460,11.6
98,2002-12-23,2020,2020,1780,1780,718302,-11.88
99,2002-12-24,1780,1800,1570,1570,350706,-11.8
100,2002-12-26,1490,1550,1390,1430,318895,-8.92
101,2002-12-27,1370,1430,1260,1290,314729,-9.79
102,2002-12-30,1220,1270,1160,1190,137436,-7.75
103,2003-01-02,1200,1320,1200,1300,113694,9.24
104,2003-01-03,1370,1450,1320,1450,191958,11.54
105,2003-01-06,1480,1520,1400,1480,253336,2.07
106,2003-01-07,1520,1540,1360,1380,153571,-6.76
107,2003-01-08,1370,1420,1360,1390,59114,0.72
108,2003-01-09,1450,1550,1420,1550,173536,11.51
109,2003-01-10,1650,1730,1370,1570,543568,1.29
