,Date,Open,High,Low,Close,Volume,Change
0,2019-10-18,3456,4492,3456,4492,447,NaN
1,2019-10-21,5838,5838,5838,5838,135,29.96
2,2019-10-22,7580,7580,7580,7581,14,29.86
3,2019-10-23,9827,9827,9827,9827,282,29.63
4,2019-10-24,12731,12731,12731,12732,314,29.56
5,2019-10-25,16507,16507,16507,16508,303,29.66
6,2019-10-28,0,0,0,16508,0,0.0
7,2019-10-29,21445,21445,21445,21445,702,29.91
8,2019-10-30,27496,27835,20380,27835,549739,29.8
9,2019-10-31,0,0,0,27835,0,0.0
10,2019-11-01,30207,35241,28416,32918,496435,18.26
11,2019-11-04,34176,35629,27447,27448,359431,-16.62
12,2019-11-05,26237,26673,21445,22268,301537,-18.87
13,2019-11-06,22074,25075,20670,23236,313936,4.35
14,2019-11-07,22800,22800,19605,20671,141094,-11.04
15,2019-11-08,20138,22122,19605,20187,155588,-2.34
16,2019-11-11,19992,21687,19169,19218,114391,-4.8
17,2019-11-12,19799,19847,17524,18105,77073,-5.79
18,2019-11-13,18105,18734,17282,18057,62474,-0.27
19,2019-11-14,18056,18298,17282,18008,53234,-0.27
20,2019-11-15,19266,20428,17911,18976,216443,5.38
21,2019-11-18,19557,19750,18056,18444,70923,-2.8
22,2019-11-19,17620,18685,17040,17476,58932,-5.25
23,2019-11-20,16991,17572,16362,16459,29776,-5.82
24,2019-11-21,16555,16749,15200,15394,33269,-6.47
25,2019-11-22,15055,15394,14571,15152,23194,-1.57
26,2019-11-25,15442,16217,15055,15733,16602,3.83
27,2019-11-26,15490,15636,14813,15249,14927,-3.08
28,2019-11-27,15248,16168,14522,16023,22135,5.08
29,2019-11-28,15781,15975,14958,14958,17949,-6.65
30,2019-11-29,14910,15200,13457,14087,16852,-5.82
31,2019-12-02,13699,14425,13070,13845,32342,-1.72
32,2019-12-03,13554,17959,13215,17960,224315,29.72
33,2019-12-04,19460,21396,15781,16265,688767,-9.44
34,2019-12-05,15829,16265,13651,14523,140942,-10.71
35,2019-12-06,14280,16894,13748,14281,458824,-1.67
36,2019-12-09,14716,14910,13845,14087,100177,-1.36
37,2019-12-10,14183,18298,14135,14620,873511,3.78
38,2019-12-11,15394,18008,15006,17621,714342,20.53
39,2019-12-12,17427,18105,16265,17040,175124,-3.3
40,2019-12-13,17911,22122,17427,22123,605730,29.83
41,2019-12-16,25317,28755,23865,28755,1017535,29.98
42,2019-12-17,27835,34370,26431,27351,1684519,-4.88
43,2019-12-18,26625,30158,25608,25657,736797,-6.19
44,2019-12-19,26576,27109,24446,24785,355272,-3.4
45,2019-12-20,24979,25269,21784,22994,223464,-7.23
46,2019-12-23,22316,23284,20767,21010,155570,-8.63
47,2019-12-24,20815,25172,20622,23140,788278,10.14
48,2019-12-26,23042,27447,21300,23963,795014,3.56
49,2019-12-27,24591,27496,24301,24398,648125,1.82
50,2019-12-30,25463,26479,24398,24398,334663,0.0
51,2020-01-02,24785,25995,24446,24785,173706,1.59
52,2020-01-03,24882,27351,23914,24979,446395,0.78
53,2020-01-06,24204,25269,23526,23866,192556,-4.46
54,2020-01-07,23720,24446,23091,23140,86703,-3.04
55,2020-01-08,23381,23720,21348,21978,95968,-5.02
56,2020-01-09,22703,24010,22219,22946,118392,4.4
57,2020-01-10,23720,24059,22461,22752,82923,-0.85
58,2020-01-13,23187,23187,22026,22026,41051,-3.19
59,2020-01-14,22365,24543,22074,22268,142731,1.1
60,2020-01-15,22558,22607,21977,22026,33528,-1.09
61,2020-01-16,22413,23091,21977,22365,57318,1.54
62,2020-01-17,22752,22800,21638,21736,45079,-2.81
63,2020-01-20,21687,22122,21300,21348,33012,-1.79
64,2020-01-21,21396,21687,20331,20622,31900,-3.4
65,2020-01-22,20719,23720,20573,21881,411888,6.11
66,2020-01-23,22219,22800,21590,21639,73271,-1.11
67,2020-01-28,20573,22268,20041,21494,82758,-0.67
68,2020-01-29,21687,22268,20961,20961,53874,-2.48
69,2020-01-30,20815,25656,20719,22510,554597,7.39
70,2020-01-31,22219,22945,20767,20816,97176,-7.53
71,2020-02-03,19847,21638,19315,20187,93787,-3.02
72,2020-02-04,20961,23817,20815,21929,308690,8.63
73,2020-02-05,22945,24495,22413,23769,217396,8.39
74,2020-02-06,23381,24107,23139,24011,92569,1.02
75,2020-02-07,24495,25075,23139,24108,91673,0.4
76,2020-02-10,23623,24059,23042,23430,62074,-2.81
77,2020-02-11,23430,26528,23284,24592,292548,4.96
78,2020-02-12,24591,25075,23817,24205,59937,-1.57
79,2020-02-13,24882,24930,23430,23527,43800,-2.8
80,2020-02-14,24156,25705,23720,24495,139969,4.11
81,2020-02-17,24640,24882,24010,24301,27974,-0.79
82,2020-02-18,24495,24688,23139,23963,30396,-1.39
83,2020-02-19,24107,24495,23236,23866,20669,-0.4
84,2020-02-20,24107,24107,23139,23624,17921,-1.01
85,2020-02-21,23526,23575,22268,22268,21660,-5.74
86,2020-02-24,21784,21784,20622,21058,24652,-5.43
87,2020-02-25,21057,22074,20428,21784,20934,3.45
88,2020-02-26,21638,22558,21203,22220,19367,2.0
89,2020-02-27,21929,22461,21348,21348,11230,-3.92
90,2020-02-28,21348,21784,19944,20332,12788,-4.76
91,2020-03-02,20331,21300,20041,20864,10715,2.62
92,2020-03-03,21590,21735,20815,21010,10035,0.7
93,2020-03-04,20525,22074,20331,21833,18727,3.92
94,2020-03-05,21832,22558,21638,21881,14862,0.22
95,2020-03-06,21396,21784,21009,21252,7298,-2.87
96,2020-03-09,21251,21251,19702,19848,9902,-6.61
97,2020-03-10,18927,20525,18734,19945,15708,0.49
98,2020-03-11,20331,20331,18105,18153,16646,-8.98
99,2020-03-12,17427,18298,15297,15297,38954,-15.73
100,2020-03-13,12683,14087,12247,13555,39344,-11.39
101,2020-03-16,14474,14909,13070,13070,23180,-3.58
102,2020-03-17,11908,14329,11908,13361,17718,2.23
103,2020-03-18,13941,13941,12199,12199,17578,-8.7
104,2020-03-19,12780,12780,9401,9624,40424,-21.11
105,2020-03-20,9681,12489,9643,12490,132890,29.78
106,2020-03-23,11618,13748,10746,12683,100861,1.55
107,2020-03-24,13118,16459,13118,16459,31345,29.77
108,2020-03-25,17427,21300,16604,17330,182900,5.29
109,2020-03-26,17862,17862,16555,16943,56575,-2.23
110,2020-03-27,18637,18831,15055,17040,89389,0.57
111,2020-03-30,16265,17185,15732,17185,28850,0.85
112,2020-03-31,17862,17862,16265,17185,39248,0.0
