,Date,Open,High,Low,Close,Volume,Change
0,2022-12-01,1995,1995,1975,1980,747290,NaN
1,2022-12-02,1985,1995,1975,1975,88711,-0.25
2,2022-12-05,1980,1995,1980,1990,29911,0.76
3,2022-12-06,1990,1995,1985,1995,81974,0.25
4,2022-12-07,1990,2015,1985,1990,134197,-0.25
5,2022-12-08,1990,1995,1985,1995,63868,0.25
6,2022-12-09,1985,1995,1985,1985,26732,-0.5
7,2022-12-12,1990,1990,1980,1980,18871,-0.25
8,2022-12-13,1980,1985,1975,1980,55637,0.0
9,2022-12-14,1980,1990,1980,1990,41134,0.51
10,2022-12-15,1990,2005,1990,1990,69750,0.0
11,2022-12-16,1985,1995,1985,1990,10656,0.0
12,2022-12-19,1985,1990,1985,1990,13455,0.0
13,2022-12-20,1985,1990,1985,1985,8040,-0.25
14,2022-12-21,1990,1995,1990,1995,3772,0.5
15,2022-12-22,1995,2000,1990,1995,23359,0.0
16,2022-12-23,1995,1995,1990,1995,4850,0.0
17,2022-12-26,1995,2000,1995,1995,45549,0.0
18,2022-12-27,1990,2000,1990,1995,15123,0.0
19,2022-12-28,1995,1995,1990,1990,47610,-0.25
20,2022-12-29,1990,1995,1990,1995,3271,0.25
21,2023-01-02,1995,2005,1995,1995,35288,0.0
22,2023-01-03,2000,2005,1995,2000,48150,0.25
23,2023-01-04,2000,2005,1995,2000,58659,0.0
24,2023-01-05,1995,2005,1995,2005,55472,0.25
25,2023-01-06,2005,2010,2000,2010,28341,0.25
26,2023-01-09,2005,2010,2005,2005,38617,-0.25
27,2023-01-10,2005,2010,2005,2010,63115,0.25
28,2023-01-11,2010,2015,2005,2010,110220,0.0
29,2023-01-12,2010,2015,2005,2005,11862,-0.25
30,2023-01-13,2010,2015,2010,2010,8853,0.25
31,2023-01-16,2010,2015,2010,2010,21395,0.0
32,2023-01-17,2010,2015,2005,2010,32782,0.0
33,2023-01-18,2010,2010,2005,2010,3393,0.0
34,2023-01-19,2010,2015,2005,2015,8510,0.25
35,2023-01-20,2015,2020,2015,2020,13455,0.25
36,2023-01-25,2015,2020,2005,2020,62405,0.0
37,2023-01-26,2020,2025,2020,2025,53672,0.25
38,2023-01-27,2025,2030,2025,2030,17628,0.25
39,2023-01-30,2030,2030,2020,2030,8067,0.0
40,2023-01-31,2030,2030,2025,2030,47979,0.0
41,2023-02-01,2030,2040,2025,2035,45604,0.25
42,2023-02-02,2035,2045,2030,2040,67540,0.25
43,2023-02-03,2040,2070,2040,2060,11423,0.98
44,2023-02-06,2055,2070,2055,2065,20763,0.24
45,2023-02-07,2065,2070,2055,2055,24898,-0.48
46,2023-02-08,2070,2070,2045,2050,31940,-0.24
47,2023-02-09,2050,2055,2025,2050,82977,0.0
48,2023-02-10,2050,2050,2040,2050,8765,0.0
49,2023-02-13,2050,2055,2035,2055,13920,0.24
50,2023-02-14,2055,2060,2035,2055,25810,0.0
51,2023-02-15,2055,2055,2045,2055,17372,0.0
52,2023-02-16,2055,2060,2050,2055,1883,0.0
53,2023-02-17,2055,2065,2055,2065,14276,0.49
54,2023-02-20,2070,2070,2050,2070,44973,0.24
55,2023-02-21,2065,2070,2055,2070,7025,0.0
56,2023-02-22,2070,2075,2055,2065,22511,-0.24
57,2023-02-23,2085,2085,2070,2080,8168,0.73
58,2023-02-24,2085,2085,2075,2080,1640,0.0
59,2023-02-27,2080,2080,2070,2075,2640,-0.24
60,2023-02-28,2065,2080,2060,2080,9198,0.24
61,2023-03-02,2085,2085,2060,2080,3964,0.0
62,2023-03-03,2065,2095,2065,2080,826,0.0
63,2023-03-06,2085,2085,2065,2070,1149,-0.48
64,2023-03-07,2085,2085,2070,2075,1526,0.24
65,2023-03-08,2080,2080,2060,2075,2748,0.0
66,2023-03-09,2065,2075,2055,2075,10113,0.0
67,2023-03-10,2060,2075,2055,2070,4347,-0.24
68,2023-03-13,2090,2090,2035,2055,4678,-0.72
69,2023-03-14,2080,2080,2040,2055,5755,0.0
70,2023-03-15,2080,2080,2045,2045,480,-0.49
71,2023-03-16,2040,2070,2030,2070,24629,1.22
72,2023-03-17,2065,2070,2035,2060,3781,-0.48
73,2023-03-20,2065,2065,2025,2040,60675,-0.97
74,2023-03-21,2035,2060,2030,2050,5437,0.49
75,2023-03-22,2075,2075,2030,2050,12187,0.0
76,2023-03-23,2070,2070,2040,2060,1926,0.49
77,2023-03-24,2060,2065,2025,2035,6669,-1.21
78,2023-03-27,2030,2075,2000,2070,8539,1.72
79,2023-03-28,2015,2055,2015,2020,16832,-2.42
80,2023-03-29,2045,2045,2000,2020,81047,0.0
81,2023-03-30,2045,2045,2010,2030,7555,0.5
82,2023-03-31,2065,2065,2025,2050,7360,0.99
83,2023-04-03,2020,2060,2020,2050,7311,0.0
84,2023-04-04,2050,2060,2045,2060,5064,0.49
85,2023-04-05,2065,2065,2030,2060,44688,0.0
86,2023-04-06,2070,2070,2035,2060,7014,0.0
87,2023-04-07,2055,2070,2035,2060,5198,0.0
88,2023-04-10,2065,2065,2035,2035,11997,-1.21
89,2023-04-11,2055,2055,2025,2030,20618,-0.25
90,2023-04-12,2020,2030,2010,2030,29716,0.0
91,2023-04-13,2030,2030,2015,2025,30884,-0.25
92,2023-04-14,2035,2035,2010,2025,71366,0.0
93,2023-04-17,2035,2040,2025,2025,12784,0.0
94,2023-04-18,2050,2050,2025,2040,1317,0.74
95,2023-04-19,2060,2060,2040,2040,40528,0.0
96,2023-04-20,2060,2085,2040,2080,63836,1.96
97,2023-04-21,2080,2080,2060,2075,28488,-0.24
98,2023-04-24,2080,2095,2050,2070,51025,-0.24
99,2023-04-25,2085,2085,2045,2080,29859,0.48
100,2023-04-26,2055,2070,2055,2060,9176,-0.96
101,2023-04-27,2125,2125,2050,2075,7970,0.73
102,2023-04-28,2075,2115,2075,2100,112648,1.2
103,2023-05-02,2095,2105,2075,2100,19920,0.0
