,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,4500,4500,4500,4500,1000,NaN
1,2013-07-02,4500,4500,4500,4500,200,0.0
2,2013-07-03,0,0,0,4500,0,0.0
3,2013-07-04,4700,4700,4700,4700,100,4.44
4,2013-07-05,0,0,0,4000,0,-14.89
5,2013-07-08,0,0,0,4000,0,0.0
6,2013-07-09,4000,4000,4000,4000,100,0.0
7,2013-07-10,4600,4600,4600,4600,100,15.0
8,2013-07-11,4500,4500,4500,4500,100,-2.17
9,2013-07-12,4300,4300,4300,4300,100,-4.44
10,2013-07-15,0,0,0,4200,0,-2.33
11,2013-07-16,0,0,0,4200,0,0.0
12,2013-07-17,4200,4200,4200,4200,100,0.0
13,2013-07-18,0,0,0,4150,0,-1.19
14,2013-07-19,4500,4500,4500,4500,600,8.43
15,2013-07-22,0,0,0,4500,0,0.0
16,2013-07-23,4500,4500,4500,4500,200,0.0
17,2013-07-24,0,0,0,4500,0,0.0
18,2013-07-25,0,0,0,4400,0,-2.22
19,2013-07-26,4500,4500,4500,4500,100,2.27
20,2013-07-29,4300,4300,4300,4300,1000,-4.44
21,2013-07-30,4200,4200,4200,4200,100,-2.33
22,2013-07-31,4000,4000,4000,4000,100,-4.76
23,2013-08-01,0,0,0,3800,0,-5.0
24,2013-08-02,3230,3230,3230,3230,300,-15.0
25,2013-08-05,0,0,0,3230,0,0.0
26,2013-08-06,0,0,0,3250,0,0.62
27,2013-08-07,0,0,0,3250,0,0.0
28,2013-08-08,3250,3250,3250,3250,100,0.0
29,2013-08-09,0,0,0,3250,0,0.0
30,2013-08-12,0,0,0,3250,0,0.0
31,2013-08-13,0,0,0,3240,0,-0.31
32,2013-08-14,0,0,0,3240,0,0.0
33,2013-08-16,0,0,0,3240,0,0.0
34,2013-08-19,0,0,0,3240,0,0.0
35,2013-08-20,0,0,0,3240,0,0.0
36,2013-08-21,0,0,0,3240,0,0.0
37,2013-08-22,0,0,0,3240,0,0.0
38,2013-08-23,0,0,0,3240,0,0.0
39,2013-08-26,0,0,0,3240,0,0.0
40,2013-08-27,0,0,0,3240,0,0.0
41,2013-08-28,0,0,0,3240,0,0.0
42,2013-08-29,0,0,0,3240,0,0.0
43,2013-08-30,0,0,0,3240,0,0.0
44,2013-09-02,0,0,0,3240,0,0.0
45,2013-09-03,0,0,0,3240,0,0.0
46,2013-09-04,0,0,0,3240,0,0.0
47,2013-09-05,0,0,0,3240,0,0.0
48,2013-09-06,0,0,0,3240,0,0.0
49,2013-09-09,0,0,0,3240,0,0.0
50,2013-09-10,0,0,0,3240,0,0.0
51,2013-09-11,0,0,0,3240,0,0.0
52,2013-09-12,0,0,0,3240,0,0.0
53,2013-09-13,0,0,0,3240,0,0.0
54,2013-09-16,0,0,0,3240,0,0.0
55,2013-09-17,0,0,0,3240,0,0.0
56,2013-09-23,0,0,0,3240,0,0.0
57,2013-09-24,0,0,0,3240,0,0.0
58,2013-09-25,0,0,0,3240,0,0.0
59,2013-09-26,0,0,0,3240,0,0.0
60,2013-09-27,0,0,0,3240,0,0.0
61,2013-09-30,3220,3220,3220,3220,400,-0.62
62,2013-10-01,0,0,0,3220,0,0.0
63,2013-10-02,0,0,0,3200,0,-0.62
64,2013-10-04,0,0,0,3000,0,-6.25
65,2013-10-07,0,0,0,2900,0,-3.33
66,2013-10-08,0,0,0,2900,0,0.0
67,2013-10-10,0,0,0,2900,0,0.0
68,2013-10-11,0,0,0,2900,0,0.0
69,2013-10-14,0,0,0,2850,0,-1.72
70,2013-10-15,0,0,0,2800,0,-1.75
