,Date,Open,High,Low,Close,Volume,Change
0,2001-12-18,3800,3800,3800,3800,2535,100.0
1,2001-12-19,4250,4250,4110,4250,925141,11.84
2,2001-12-20,3910,4090,3740,3740,668757,-12.0
3,2001-12-21,4180,4180,3650,3900,317249,4.28
4,2001-12-24,3660,3800,3440,3440,123305,-11.79
5,2001-12-26,3100,3210,3030,3030,182624,-11.92
6,2001-12-27,3000,3210,2950,3100,78446,2.31
7,2001-12-28,3120,3470,3070,3460,88536,11.61
8,2002-01-02,3460,3510,3310,3390,70446,-2.02
9,2002-01-03,3420,3500,3270,3300,52801,-2.65
10,2002-01-04,3300,3440,3240,3290,35005,-0.3
11,2002-01-07,3000,3320,3000,3280,28688,-0.3
12,2002-01-08,3150,3610,3100,3610,57599,10.06
13,2002-01-09,3560,3780,3420,3550,89124,-1.66
14,2002-01-10,3580,3750,3130,3590,100958,1.13
15,2002-01-11,3590,3700,3400,3600,34843,0.28
16,2002-01-14,3650,3700,3400,3400,40092,-5.56
17,2002-01-15,3340,3400,3120,3150,25944,-7.35
18,2002-01-16,3120,3200,3050,3170,93199,0.63
19,2002-01-17,3100,3150,3000,3020,22413,-4.73
20,2002-01-18,3000,3100,2660,2800,114762,-7.28
21,2002-01-21,2530,2730,2530,2620,98425,-6.43
22,2002-01-22,2630,2760,2510,2510,112261,-4.2
23,2002-01-23,2520,2540,2430,2470,188454,-1.59
24,2002-01-24,2470,2600,2440,2440,154672,-1.21
25,2002-01-25,2420,2480,2320,2380,123849,-2.46
26,2002-01-28,2360,2660,2360,2660,203405,11.76
27,2002-01-29,2670,2950,2650,2780,275053,4.51
28,2002-01-30,2680,2850,2520,2800,203139,0.72
29,2002-01-31,2940,3030,2760,3000,306953,7.14
30,2002-02-01,2920,3200,2700,2810,164933,-6.33
31,2002-02-04,2810,2810,2550,2580,99597,-8.19
32,2002-02-05,2480,2700,2450,2520,96022,-2.33
33,2002-02-06,2510,2700,2460,2700,84972,7.14
34,2002-02-07,2520,2700,2480,2600,76168,-3.7
35,2002-02-08,2500,2600,2420,2520,46892,-3.08
36,2002-02-14,2520,2700,2490,2530,44898,0.4
37,2002-02-15,2600,2600,2510,2540,105195,0.4
38,2002-02-18,2540,2580,2420,2500,62433,-1.57
39,2002-02-19,2500,2500,2370,2400,65910,-4.0
40,2002-02-20,2300,2390,2270,2300,72028,-4.17
41,2002-02-21,2340,2350,2220,2300,55416,0.0
42,2002-02-22,2210,2360,2200,2270,50101,-1.3
43,2002-02-25,2350,2390,2300,2320,46735,2.2
44,2002-02-26,2350,2450,2320,2400,43038,3.45
45,2002-02-27,2400,2450,2250,2310,72732,-3.75
46,2002-02-28,2300,2400,2290,2350,63855,1.73
47,2002-03-04,2350,2480,2280,2370,235024,0.85
48,2002-03-05,2450,2510,2370,2400,163034,1.27
49,2002-03-06,2450,2680,2420,2680,363339,11.67
50,2002-03-07,2700,2980,2600,2720,311277,1.49
51,2002-03-08,2740,2900,2710,2830,126145,4.04
52,2002-03-11,2930,2960,2800,2900,92371,2.47
53,2002-03-12,2760,2890,2700,2750,145796,-5.17
54,2002-03-13,2750,2840,2650,2730,112118,-0.73
55,2002-03-14,2700,2730,2550,2650,122461,-2.93
56,2002-03-15,2650,2960,2650,2960,261088,11.7
57,2002-03-18,3040,3240,2960,3100,928263,4.73
58,2002-03-19,3080,3170,3000,3130,237625,0.97
59,2002-03-20,3130,3230,3050,3050,204224,-2.56
60,2002-03-21,3050,3120,2930,2990,183448,-1.97
61,2002-03-22,2980,3060,2850,2930,142463,-2.01
62,2002-03-25,2900,3040,2900,2950,129281,0.68
63,2002-03-26,2910,2950,2820,2820,93225,-4.41
64,2002-03-27,2770,3140,2770,3060,241536,8.51
65,2002-03-28,3050,3380,2950,3220,353569,5.23
66,2002-03-29,3220,3490,3100,3110,398601,-3.42
67,2002-04-01,3210,3210,2820,3110,210691,0.0
68,2002-04-02,3050,3400,2970,3130,608654,0.64
69,2002-04-03,3190,3500,3130,3500,718528,11.82
70,2002-04-04,3500,3650,3370,3600,711592,2.86
71,2002-04-08,3640,3650,3400,3430,389943,-4.72
72,2002-04-09,3400,3420,3020,3070,313465,-10.5
73,2002-04-10,2950,3030,2710,2820,198507,-8.14
74,2002-04-11,2820,2910,2730,2820,141956,0.0
75,2002-04-12,2730,2840,2610,2720,119650,-3.55
76,2002-04-15,2680,2920,2680,2890,99120,6.25
77,2002-04-16,2900,2940,2830,2940,132293,1.73
78,2002-04-17,2910,2990,2730,2850,131078,-3.06
79,2002-04-18,2900,2900,2680,2710,94336,-4.91
80,2002-04-19,2780,2780,2550,2650,80289,-2.21
81,2002-04-22,2650,2650,2340,2340,279077,-11.7
82,2002-04-23,2180,2290,2070,2170,160619,-7.26
83,2002-04-24,2160,2260,1930,2000,304181,-7.83
84,2002-04-25,1860,2000,1830,1880,140492,-6.0
85,2002-04-26,1900,2100,1900,2100,155570,11.7
86,2002-04-29,2100,2150,1930,2100,181514,0.0
87,2002-04-30,2020,2250,2020,2200,74297,4.76
88,2002-05-02,2250,2380,2200,2300,96278,4.55
89,2002-05-03,2290,2380,2150,2180,64392,-5.22
90,2002-05-06,2180,2200,2030,2100,129879,-3.67
91,2002-05-07,2030,2090,1990,2010,43819,-4.29
92,2002-05-08,2090,2250,2070,2250,315111,11.94
93,2002-05-09,2300,2450,2180,2250,161379,0.0
94,2002-05-10,2170,2380,2170,2210,150567,-1.78
95,2002-05-13,2260,2350,2190,2350,85646,6.33
96,2002-05-14,2410,2450,2310,2340,223846,-0.43
97,2002-05-15,2380,2430,2330,2330,77197,-0.43
98,2002-05-16,2300,2400,2150,2350,143111,0.86
99,2002-05-17,2300,2500,2260,2350,106505,0.0
100,2002-05-20,2350,2420,2300,2350,191769,0.0
101,2002-05-21,2310,2380,2250,2300,84373,-2.13
102,2002-05-22,2300,2410,2260,2410,241548,4.78
103,2002-05-23,2430,2500,2330,2370,228630,-1.66
104,2002-05-24,2370,2450,2260,2300,239420,-2.95
105,2002-05-27,2300,2350,2180,2260,80813,-1.74
106,2002-05-28,2260,2400,2170,2170,240372,-3.98
107,2002-05-29,2150,2150,2040,2100,36377,-3.23
108,2002-05-30,2080,2150,1950,2050,200849,-2.38
109,2002-05-31,2000,2150,1960,2030,33939,-0.98
110,2002-06-03,2000,2080,1970,2030,160247,0.0
111,2002-06-04,1910,2070,1890,2050,54766,0.99
112,2002-06-05,2030,2270,2000,2000,211656,-2.44
113,2002-06-07,2000,2090,1850,1950,42649,-2.5
114,2002-06-10,1950,2050,1900,2010,106859,3.08
115,2002-06-11,1970,2030,1930,2000,14790,-0.5
116,2002-06-12,1920,2000,1910,1940,77049,-3.0
117,2002-06-14,1910,1970,1870,1890,56785,-2.58
118,2002-06-17,1920,2000,1850,1860,282712,-1.59
119,2002-06-18,1890,1900,1830,1880,43190,1.08
120,2002-06-19,1880,1880,1660,1660,70599,-11.7
121,2002-06-20,1610,1730,1500,1520,139293,-8.43
122,2002-06-21,1500,1550,1460,1480,50761,-2.63
123,2002-06-24,1450,1520,1360,1480,109018,0.0
124,2002-06-25,1470,1490,1310,1310,43211,-11.49
125,2002-06-26,1170,1280,1160,1160,171128,-11.45
126,2002-06-27,1180,1260,1160,1220,101448,5.17
127,2002-06-28,1230,1360,1230,1350,79743,10.66
128,2002-07-02,1300,1510,1280,1510,71303,11.85
129,2002-07-03,1510,1520,1400,1430,54363,-5.3
130,2002-07-04,1470,1490,1410,1430,56943,0.0
131,2002-07-05,1430,1480,1410,1430,131585,0.0
132,2002-07-08,1470,1580,1440,1560,358317,9.09
133,2002-07-09,1610,1610,1480,1530,130629,-1.92
134,2002-07-10,1520,1570,1480,1480,172625,-3.27
135,2002-07-11,1450,1540,1400,1400,109028,-5.41
136,2002-07-12,1430,1450,1400,1430,89155,2.14
137,2002-07-15,1450,1470,1410,1410,79353,-1.4
138,2002-07-16,1380,1550,1370,1460,284211,3.55
139,2002-07-18,1480,1530,1440,1480,73188,1.37
140,2002-07-19,1440,1440,1310,1310,109569,-11.49
141,2002-07-22,1200,1230,1160,1160,140725,-11.45
142,2002-07-23,1080,1280,1080,1220,92038,5.17
143,2002-07-24,1150,1210,1090,1130,147831,-7.38
144,2002-07-25,1160,1230,1150,1190,145903,5.31
145,2002-07-26,1180,1230,1150,1210,84895,1.68
146,2002-07-29,1350,1350,1200,1210,87747,0.0
147,2002-07-30,1250,1250,1190,1200,67618,-0.83
148,2002-07-31,1200,1220,1150,1180,19199,-1.67
149,2002-08-01,1160,1200,1120,1130,52892,-4.24
150,2002-08-02,1130,1140,1110,1130,19360,0.0
151,2002-08-05,1100,1200,1090,1120,65155,-0.88
152,2002-08-06,1140,1140,1000,1070,119376,-4.46
153,2002-08-07,1100,1130,1070,1100,130549,2.8
154,2002-08-08,1110,1170,1100,1150,125949,4.55
155,2002-08-09,1180,1220,1120,1130,72865,-1.74
156,2002-08-12,1150,1180,1140,1170,36601,3.54
157,2002-08-13,1180,1200,1160,1180,91963,0.85
158,2002-08-14,1180,1220,1160,1190,102427,0.85
159,2002-08-16,1210,1250,1180,1190,96571,0.0
160,2002-08-19,1200,1220,1170,1180,64418,-0.84
161,2002-08-20,1180,1250,1140,1250,139339,5.93
162,2002-08-21,1280,1350,1250,1310,280677,4.8
163,2002-08-22,1330,1340,1240,1320,131035,0.76
164,2002-08-23,1320,1340,1280,1290,56238,-2.27
165,2002-08-26,1250,1340,1250,1310,51812,1.55
166,2002-08-27,1290,1340,1260,1280,37954,-2.29
167,2002-08-28,1260,1310,1250,1280,47758,0.0
168,2002-08-29,1290,1300,1250,1270,14345,-0.78
169,2002-08-30,1290,1300,1220,1260,69394,-0.79
170,2002-09-02,1250,1280,1230,1260,15376,0.0
171,2002-09-03,1260,1280,1240,1260,30391,0.0
172,2002-09-04,1250,1410,1230,1410,523691,11.9
173,2002-09-05,1490,1490,1380,1430,388214,1.42
174,2002-09-06,1440,1590,1350,1350,716590,-5.59
175,2002-09-09,1350,1400,1220,1240,183332,-8.15
176,2002-09-10,1250,1250,1140,1170,161578,-5.65
177,2002-09-11,1140,1190,1140,1180,101240,0.85
178,2002-09-12,1160,1230,1150,1180,39105,0.0
179,2002-09-13,1180,1180,1130,1170,52905,-0.85
