,Date,Open,High,Low,Close,Volume,Change
0,2019-10-18,3136,4076,3136,4076,13544,NaN
1,2019-10-21,5296,5296,5296,5296,11993,29.93
2,2019-10-22,6883,6883,6883,6884,4741,29.98
3,2019-10-23,8946,8946,8946,8946,4204,29.95
4,2019-10-24,11521,11618,11328,11618,651378,29.87
5,2019-10-25,13022,13216,8849,9179,2900135,-20.99
6,2019-10-28,9294,9294,7503,7794,1152475,-15.09
7,2019-10-29,7513,8026,7348,7591,583011,-2.6
8,2019-10-30,8249,9062,6913,8172,2466680,7.65
9,2019-10-31,7852,8568,7397,7978,527633,-2.37
10,2019-11-01,8123,8462,7552,7697,495032,-3.52
11,2019-11-04,7726,7803,7358,7513,166686,-2.39
12,2019-11-05,7513,7513,6874,7058,163520,-6.06
13,2019-11-06,7019,7619,6932,7262,197726,2.89
14,2019-11-07,7251,7251,6980,7174,67576,-1.21
15,2019-11-08,7174,7435,7126,7262,87343,1.23
16,2019-11-11,7309,8181,7309,7688,333605,5.87
17,2019-11-12,7619,7648,7309,7368,115803,-4.16
18,2019-11-13,7368,7503,7261,7426,62481,0.79
19,2019-11-14,7406,7881,7406,7533,147394,1.44
20,2019-11-15,7706,8094,7581,7726,270098,2.56
21,2019-11-18,7794,7929,7648,7707,56052,-0.25
22,2019-11-19,7697,7832,7445,7610,95273,-1.26
23,2019-11-20,7610,7726,7319,7446,44608,-2.16
24,2019-11-21,7358,7493,7116,7378,36147,-0.91
25,2019-11-22,7339,7339,7067,7174,20698,-2.76
26,2019-11-25,7348,7348,6971,7029,30699,-2.02
27,2019-11-26,6961,7038,6913,7000,24863,-0.41
28,2019-11-27,7000,7048,6825,6971,42770,-0.41
29,2019-11-28,6883,6971,6825,6874,15678,-1.39
30,2019-11-29,6864,6922,6651,6690,19985,-2.68
31,2019-12-02,6622,6748,6603,6690,10340,0.0
32,2019-12-03,6632,8336,6632,7746,2325676,15.78
33,2019-12-04,7445,7542,6661,6681,528003,-13.75
34,2019-12-05,6651,6700,6361,6458,124877,-3.34
35,2019-12-06,6351,6990,6332,6468,202590,0.15
36,2019-12-09,6574,6603,6419,6419,24585,-0.76
37,2019-12-10,6419,7726,6419,6671,1137382,3.93
38,2019-12-11,6758,7048,6603,6748,298498,1.15
39,2019-12-12,6758,6825,6612,6671,73102,-1.14
40,2019-12-13,6680,6990,6603,6884,229640,3.19
41,2019-12-16,7087,8181,6864,7504,2180835,9.01
42,2019-12-17,7213,7735,6971,6971,721210,-7.1
43,2019-12-18,7000,7096,6806,6836,135646,-1.94
44,2019-12-19,6845,6922,6777,6777,66118,-0.86
45,2019-12-20,6961,6961,6622,6681,73857,-1.42
46,2019-12-23,6632,6680,6583,6613,47261,-1.02
47,2019-12-24,6680,6913,6612,6681,107489,1.03
48,2019-12-26,6680,6874,6603,6748,95082,1.0
49,2019-12-27,6777,6903,6641,6855,59681,1.59
50,2019-12-30,6913,6961,6845,6874,33925,0.28
51,2020-01-02,6874,6903,6825,6874,36831,0.0
52,2020-01-03,6835,7329,6835,6971,204766,1.41
53,2020-01-06,7213,7261,7000,7116,126326,2.08
54,2020-01-07,7261,7581,7174,7397,210842,3.95
55,2020-01-08,7552,7552,6903,7213,160188,-2.49
56,2020-01-09,7455,7474,7232,7455,101955,3.36
57,2020-01-10,7455,7464,7348,7455,40532,0.0
58,2020-01-13,7493,7532,7309,7349,61626,-1.42
59,2020-01-14,7503,7881,7348,7407,148697,0.79
60,2020-01-15,7426,7532,7329,7387,34513,-0.27
61,2020-01-16,7397,7503,7309,7455,41911,0.92
62,2020-01-17,7464,7522,7368,7446,31000,-0.12
63,2020-01-20,7397,7455,7329,7387,102452,-0.79
64,2020-01-21,7406,7406,7232,7233,29744,-2.08
65,2020-01-22,7300,7619,7232,7581,150715,4.81
66,2020-01-23,7581,7823,7561,7717,115040,1.79
67,2020-01-28,7552,7861,7184,7784,110663,0.87
68,2020-01-29,7900,8181,7890,8036,91822,3.24
69,2020-01-30,8132,9314,8036,8598,626186,6.99
70,2020-01-31,8704,8781,8045,8075,101477,-6.08
