,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,39100,39100,39100,39100,20,-14.81
1,2000-01-05,44950,44950,44950,44950,10,14.96
2,2000-01-06,38300,49900,38300,49900,20,11.01
3,2000-01-07,54900,54900,54900,54900,10,10.02
4,2000-01-10,0,0,0,52000,0,-5.28
5,2000-01-11,0,0,0,52000,0,0.0
6,2000-01-12,0,0,0,52000,0,0.0
7,2000-01-13,0,0,0,44200,0,-15.0
8,2000-01-14,38000,44900,37600,44900,40,1.58
9,2000-01-17,0,0,0,44900,0,0.0
10,2000-01-18,0,0,0,44900,0,0.0
11,2000-01-19,0,0,0,44900,0,0.0
12,2000-01-20,0,0,0,44900,0,0.0
13,2000-01-21,0,0,0,40000,0,-10.91
14,2000-01-24,34000,34000,34000,34000,10,-15.0
15,2000-01-25,30000,30000,30000,30000,20,-11.76
16,2000-01-26,0,0,0,30050,0,0.17
17,2000-01-27,34500,34550,34500,34550,30,14.98
18,2000-01-28,39700,39700,34550,39700,40,14.91
19,2000-01-31,45000,45650,45000,45650,20,14.99
20,2000-02-01,40050,40050,40050,40050,10,-12.27
21,2000-02-02,0,0,0,40050,0,0.0
22,2000-02-03,0,0,0,40050,0,0.0
23,2000-02-07,40000,40000,40000,40000,10,-0.12
24,2000-02-08,0,0,0,40000,0,0.0
25,2000-02-09,38000,43000,38000,43000,40,7.5
26,2000-02-10,49450,49450,43000,49450,100,15.0
27,2000-02-11,0,0,0,49450,0,0.0
28,2000-02-14,0,0,0,49450,0,0.0
29,2000-02-15,0,0,0,49450,0,0.0
30,2000-02-16,0,0,0,49450,0,0.0
31,2000-02-17,0,0,0,49450,0,0.0
32,2000-02-18,0,0,0,49450,0,0.0
33,2000-02-21,0,0,0,49450,0,0.0
34,2000-02-22,0,0,0,49450,0,0.0
35,2000-02-23,0,0,0,49450,0,0.0
36,2000-02-24,0,0,0,49000,0,-0.91
37,2000-02-25,41650,55900,41650,55900,370,14.08
38,2000-02-28,0,0,0,55900,0,0.0
39,2000-02-29,0,0,0,55900,0,0.0
40,2000-03-02,0,0,0,55900,0,0.0
41,2000-03-03,47600,47900,47600,47600,60,-14.85
42,2000-03-06,41100,47900,41100,47900,80,0.63
