,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,50600,50600,50600,50600,14358,11.95
1,2000-01-05,56600,56600,56600,56600,60057,11.86
2,2000-01-06,63300,63300,60100,63300,9261854,11.84
3,2000-01-07,55800,55800,55800,55800,1057951,-11.85
4,2000-01-10,49300,52600,49200,49200,2178945,-11.83
5,2000-01-11,51100,55100,51000,54400,3060992,10.57
6,2000-01-12,47900,48500,47900,47900,2295728,-11.95
7,2000-01-13,44000,45000,42200,42200,647339,-11.9
8,2000-01-14,40200,42200,37150,39300,2928790,-6.87
9,2000-01-17,42000,43500,37500,41600,2896521,5.85
10,2000-01-18,41000,42600,39700,41250,2051309,-0.84
11,2000-01-19,42000,42300,36300,36500,2510401,-11.52
12,2000-01-20,35900,39000,32300,37500,2550764,2.74
13,2000-01-21,37500,42000,35000,42000,4577574,12.0
14,2000-01-24,43900,47000,42000,44300,5380189,5.48
15,2000-01-25,39000,42200,39000,39500,2015691,-10.84
16,2000-01-26,42000,42000,38500,40700,1767230,3.04
17,2000-01-27,39000,40500,38700,39950,981283,-1.84
18,2000-01-28,40000,42500,40000,42250,1913231,5.76
19,2000-01-31,40500,43500,40100,42250,2029694,0.0
20,2000-02-01,43500,44450,41500,41900,1861801,-0.83
21,2000-02-02,42150,42900,40600,42000,2429269,0.24
22,2000-02-03,42000,47000,41600,46000,3835173,9.52
23,2000-02-07,48000,51500,46650,51500,5582333,11.96
24,2000-02-08,51400,52800,45700,46000,4592491,-10.68
25,2000-02-09,47650,49000,46000,47700,3439771,3.7
26,2000-02-10,45000,48500,44000,45600,2683403,-4.4
27,2000-02-11,46600,49500,46100,47000,4172243,3.07
28,2000-02-14,47000,50900,43700,46200,4174027,-1.7
29,2000-02-15,46200,46900,40800,41900,2327308,-9.31
30,2000-02-16,41200,45900,40000,43300,2719089,3.34
31,2000-02-17,43500,44700,42100,43150,1985626,-0.35
32,2000-02-18,43600,44150,42000,42000,2213480,-2.67
33,2000-02-21,40200,40900,39300,39400,1829897,-6.19
34,2000-02-22,39500,42000,38300,38700,2308737,-1.78
35,2000-02-23,38200,38400,35000,36200,1639409,-6.46
36,2000-02-24,38000,40500,37300,40500,2353239,11.88
37,2000-02-25,41900,44400,41000,41500,3246811,2.47
38,2000-02-28,40500,40500,37500,38100,1287056,-8.19
39,2000-02-29,38500,41300,36500,39350,1551967,3.28
40,2000-03-02,41000,41950,38050,40000,2480953,1.65
41,2000-03-03,38500,38700,36600,37600,1347689,-6.0
42,2000-03-06,38000,38700,37000,37100,1097083,-1.33
43,2000-03-07,37000,38500,36200,37600,1167360,1.35
44,2000-03-08,37500,40500,37000,38650,1515336,2.79
45,2000-03-09,39050,39850,38200,38800,1151095,0.39
46,2000-03-10,40000,41800,38800,40000,2691026,3.09
47,2000-03-13,40500,42000,38850,39700,1586129,-0.75
48,2000-03-14,38700,40800,37700,38900,1290573,-2.02
49,2000-03-15,38200,39900,38000,39250,994411,0.9
50,2000-03-16,39500,40900,39100,40000,1621409,1.91
51,2000-03-17,40000,40500,37500,37700,916749,-5.75
52,2000-03-20,37300,37450,35000,35650,1001473,-5.44
53,2000-03-21,34200,34500,31500,32400,1346906,-9.12
54,2000-03-22,33400,36200,33200,35100,1599209,8.33
55,2000-03-23,39300,39300,37100,39300,5537550,11.97
56,2000-03-24,38500,39200,36200,37300,2448629,-5.09
57,2000-03-27,36500,38300,35700,36600,961134,-1.88
58,2000-03-28,37200,39000,36600,37200,1185940,1.64
59,2000-03-29,37200,39850,36500,37100,2325242,-0.27
60,2000-03-30,36500,36800,35600,36000,835081,-2.96
61,2000-03-31,35700,37000,35000,35950,619563,-0.14
62,2000-04-03,36900,37300,33150,34700,966582,-3.48
63,2000-04-04,32500,34000,31550,33500,760658,-3.46
64,2000-04-06,33000,33800,32000,32250,784559,-3.73
65,2000-04-07,32300,34150,32300,33400,1636501,3.57
66,2000-04-10,35000,35750,34050,35500,2080168,6.29
67,2000-04-11,34000,34100,32650,33150,799691,-6.62
68,2000-04-12,37100,37100,35100,36100,1950206,8.9
69,2000-04-14,34100,34700,33100,33900,801833,-6.09
70,2000-04-17,29850,29850,29850,29850,253548,-11.95
71,2000-04-18,31000,32200,27250,29000,1536707,-2.85
72,2000-04-19,30600,31400,29400,30200,1478020,4.14
73,2000-04-20,29500,30600,29000,30300,577057,0.33
74,2000-04-21,30000,32150,29600,31100,1317332,2.64
75,2000-04-24,30600,30950,29000,29100,622422,-6.43
76,2000-04-25,28400,28600,27500,28450,596313,-2.23
77,2000-04-26,29250,29500,25500,26100,1511228,-8.26
78,2000-04-27,25000,25100,23000,23000,1262399,-11.88
79,2000-04-28,23000,23850,20800,22150,1710990,-3.7
80,2000-05-02,22800,24800,21750,24800,1838299,11.96
81,2000-05-03,24200,25300,23300,23950,1916134,-3.43
82,2000-05-04,23500,24500,23000,23400,993390,-2.3
83,2000-05-08,23750,24450,23100,23850,1285455,1.92
84,2000-05-09,23400,24400,23400,23850,638484,0.0
85,2000-05-10,23850,25200,23800,24150,1337407,1.26
86,2000-05-12,23800,23850,22000,22300,1115667,-7.66
87,2000-05-15,21700,21800,19650,19700,1044629,-11.66
88,2000-05-16,19200,20000,18300,19200,961315,-2.54
89,2000-05-17,19200,19650,16900,16900,1201623,-11.98
90,2000-05-18,14900,15050,14900,14900,409940,-11.83
91,2000-05-19,13900,15600,13150,14700,3995019,-1.34
92,2000-05-22,14000,14200,13000,13450,1767518,-8.5
93,2000-05-23,13200,14600,12600,14000,2261665,4.09
94,2000-05-24,14000,15650,13500,15650,2779464,11.79
95,2000-05-25,16800,17500,16500,17500,712212,11.82
96,2000-05-26,18450,19600,17500,18100,4714563,3.43
97,2000-05-29,17150,19300,16000,17000,3796850,-6.08
98,2000-05-30,17500,17900,16650,17500,2144529,2.94
99,2000-05-31,18500,19600,18300,19600,1318944,12.0
100,2000-06-01,20500,21950,20150,21950,2805980,11.99
101,2000-06-02,23800,24550,22500,23700,3260414,7.97
102,2000-06-05,24100,25250,24000,24650,2696474,4.01
103,2000-06-07,24300,27500,22650,27000,4309355,9.53
104,2000-06-08,28000,30200,27200,30200,5216251,11.85
105,2000-06-09,33800,33800,30200,31500,7799404,4.3
106,2000-06-12,29100,30400,27750,27750,2873556,-11.9
107,2000-06-13,25500,28450,24450,24500,7135563,-11.71
108,2000-06-14,25050,25700,23600,24300,3176838,-0.82
109,2000-06-15,24300,26150,22300,22800,4900293,-6.17
110,2000-06-16,22800,24400,21500,22950,3990747,0.66
111,2000-06-19,22300,22950,20950,21000,2180757,-8.5
112,2000-06-20,21600,22100,20000,21000,3076367,0.0
113,2000-06-21,21700,23500,21550,23500,7180267,11.9
114,2000-06-22,23500,24150,22350,22700,4080837,-3.4
115,2000-06-23,22100,22700,21600,22150,2380081,-2.42
116,2000-06-26,22100,23650,22050,23000,3131039,3.84
117,2000-06-27,23500,23800,22500,22800,2110549,-0.87
118,2000-06-28,22500,23450,22100,22500,3109209,-1.32
119,2000-06-29,22900,23100,21500,22050,1431083,-2.0
120,2000-06-30,21500,22000,21300,21600,838611,-2.04
121,2000-07-03,21300,23000,21300,22000,1701168,1.85
122,2000-07-04,22200,22300,21100,21300,919288,-3.18
123,2000-07-05,21000,21100,18800,20450,1498340,-3.99
124,2000-07-06,20100,20900,19650,20200,964877,-1.22
125,2000-07-07,20200,20750,19900,20150,770891,-0.25
126,2000-07-10,20050,20500,19600,20050,915638,-0.5
127,2000-07-11,20200,20550,19600,20000,1131452,-0.25
128,2000-07-12,19800,20850,19350,20400,1419413,2.0
129,2000-07-13,20200,20750,19800,19950,1002511,-2.21
130,2000-07-14,20000,20200,19300,19450,759217,-2.51
131,2000-07-18,19300,19550,17800,18300,983467,-5.91
132,2000-07-19,18000,18100,16800,17200,1020786,-6.01
133,2000-07-20,16900,18200,16400,17800,1425334,3.49
134,2000-07-21,18000,18200,17200,17300,653003,-2.81
135,2000-07-24,17000,17200,15800,16100,691248,-6.94
136,2000-07-25,16300,17100,15350,16800,1116955,4.35
137,2000-07-26,17800,18000,17000,17700,1551348,5.36
138,2000-07-27,17900,18200,17200,17850,983805,0.85
139,2000-07-28,17350,17450,16500,16850,713566,-5.6
140,2000-07-31,16100,17800,15750,17300,1044036,2.67
141,2000-08-01,17000,17500,16800,17300,719427,0.0
142,2000-08-02,17000,17400,16800,16950,782470,-2.02
143,2000-08-03,16900,18950,16900,17650,2537014,4.13
144,2000-08-04,17950,18300,17350,17650,1626616,0.0
145,2000-08-07,17700,18200,16200,16800,928016,-4.82
146,2000-08-08,16550,17000,16100,16300,609555,-2.98
147,2000-08-09,16050,16900,16050,16800,767932,3.07
148,2000-08-10,16200,16800,16200,16550,482728,-1.49
149,2000-08-11,16600,16850,16400,16550,356675,0.0
150,2000-08-14,16700,16900,16350,16450,432193,-0.6
151,2000-08-16,16400,17300,16300,16700,586748,1.52
152,2000-08-17,16750,16800,16200,16300,440272,-2.4
153,2000-08-18,16300,16300,15600,15800,464764,-3.07
154,2000-08-21,15300,15500,14650,14750,700979,-6.65
155,2000-08-22,14800,15450,14500,14950,982576,1.36
156,2000-08-23,15000,15050,14050,14300,561040,-4.35
157,2000-08-24,14000,14200,13500,13700,791382,-4.2
158,2000-08-25,13800,14350,13650,14200,771461,3.65
159,2000-08-28,14500,15900,14300,15900,2149748,11.97
160,2000-08-29,15900,15900,14900,15050,1063857,-5.35
161,2000-08-30,15100,15200,14500,14700,753879,-2.33
162,2000-08-31,14500,14700,14000,14250,660460,-3.06
163,2000-09-01,14000,14650,14000,14400,690759,1.05
164,2000-09-04,14050,14500,14050,14100,330440,-2.08
165,2000-09-05,14050,15300,13850,14750,1147127,4.61
166,2000-09-06,14500,15350,14400,15050,1191421,2.03
167,2000-09-07,14800,14900,14300,14400,586522,-4.32
168,2000-09-08,14500,14800,14100,14800,475490,2.78
169,2000-09-14,14400,14900,14200,14900,367616,0.68
170,2000-09-15,14800,15300,14500,14550,710799,-2.35
171,2000-09-18,14000,14000,12850,13000,943383,-10.65
172,2000-09-19,12600,13150,12050,12600,697947,-3.08
173,2000-09-20,13500,13500,12900,13250,711912,5.16
174,2000-09-21,13400,13450,12650,12950,724111,-2.26
175,2000-09-22,12800,12850,11750,11850,662141,-8.49
176,2000-09-25,11950,12600,11550,12200,866130,2.95
177,2000-09-26,12000,12950,11850,12500,1533406,2.46
178,2000-09-27,12350,13700,12350,13100,2287046,4.8
179,2000-09-28,13200,13450,12650,12950,959985,-1.15
180,2000-09-29,13100,14500,12900,14000,2980534,8.11
181,2000-10-02,14000,14800,13400,14100,2105774,0.71
182,2000-10-04,13700,13900,13500,13850,798008,-1.77
183,2000-10-05,14200,14800,13850,14450,1394948,4.33
184,2000-10-06,14250,15600,14200,15300,2157218,5.88
185,2000-10-09,15600,16700,15500,15650,1956168,2.29
186,2000-10-10,15350,15950,14800,15400,1036172,-1.6
187,2000-10-11,15150,15150,13800,14050,1134976,-8.77
188,2000-10-12,13550,13950,12650,12900,1340330,-8.19
189,2000-10-13,12100,13000,11600,13000,970216,0.78
