,Date,Open,High,Low,Close,Volume,Change
35,2012-03-05,8750,8850,8720,8850,49352,1.84
36,2012-03-06,8850,8880,8770,8860,65040,0.11
37,2012-03-07,8730,8880,8730,8860,106897,0.0
38,2012-03-08,8860,9050,8860,9030,126010,1.92
39,2012-03-09,9030,9200,9000,9150,138240,1.33
40,2012-03-12,9250,9250,9130,9160,92885,0.11
41,2012-03-13,9160,9270,9160,9240,76926,0.87
42,2012-03-14,9290,9390,9270,9330,129497,0.97
43,2012-03-15,9270,9330,9270,9270,63292,-0.64
44,2012-03-16,9330,9370,9200,9200,86459,-0.76
45,2012-03-19,9220,9250,9160,9160,5686493,-0.43
46,2012-03-20,9200,9250,9170,9190,67794,0.33
47,2012-03-21,9190,9300,9180,9280,111602,0.98
48,2012-03-22,9280,9300,9200,9270,39294,-0.11
49,2012-03-23,9220,9280,9220,9250,54867,-0.22
50,2012-03-26,9330,9330,9270,9280,127644,0.32
51,2012-03-27,9300,9360,9240,9260,121210,-0.22
52,2012-03-28,9270,9300,9220,9290,237484,0.32
53,2012-03-29,8800,8900,8790,8900,172215,-4.2
54,2012-03-30,8890,8950,8810,8900,119655,0.0
55,2012-04-02,8900,8950,8800,8900,70435,0.0
56,2012-04-03,8920,8920,8860,8880,94201,-0.22
57,2012-04-04,8870,8890,8800,8820,124744,-0.68
58,2012-04-05,8800,8850,8740,8840,93904,0.23
59,2012-04-06,8840,8840,8710,8710,37214,-1.47
60,2012-04-09,8800,8830,8640,8710,84658,0.0
61,2012-04-10,8700,8720,8530,8710,49420,0.0
62,2012-04-12,8710,8710,8590,8690,28265,-0.23
63,2012-04-13,8690,8780,8690,8720,13463,0.35
64,2012-04-16,8690,8730,8610,8720,55874,0.0
65,2012-04-17,8700,8820,8700,8790,35894,0.8
66,2012-04-18,8750,8830,8750,8790,32982,0.0
67,2012-04-19,8750,8800,8690,8790,28004,0.0
68,2012-04-20,8780,8780,8640,8640,14155,-1.71
69,2012-04-23,8660,8750,8620,8710,25254,0.81
70,2012-04-24,8710,8710,8600,8620,24662,-1.03
71,2012-04-25,8620,8760,8570,8570,14332,-0.58
72,2012-04-26,8630,8630,8500,8570,33542,0.0
73,2012-04-27,8590,8680,8510,8520,22308,-0.58
74,2012-04-30,8770,8770,8500,8510,9059,-0.12
75,2012-05-02,8580,8600,8500,8560,29593,0.59
76,2012-05-03,8500,8670,8500,8600,26021,0.47
77,2012-05-04,8550,8610,8550,8590,9891,-0.12
78,2012-05-07,8590,8590,8460,8470,26323,-1.4
79,2012-05-08,8510,8560,8480,8500,22846,0.35
80,2012-05-09,8530,8570,8480,8490,14682,-0.12
81,2012-05-10,8500,8500,8460,8470,19592,-0.24
82,2012-05-11,8470,8470,8380,8430,19957,-0.47
83,2012-05-14,8400,8400,8270,8370,19886,-0.71
84,2012-05-15,8280,8360,8240,8350,21385,-0.24
85,2012-05-16,8500,8500,8170,8180,20246,-2.04
86,2012-05-17,8220,8400,7300,8190,40186,0.12
87,2012-05-18,8060,8190,8010,8010,28164,-2.2
88,2012-05-21,8140,8140,7970,8020,34227,0.12
89,2012-05-22,8220,8220,7800,7960,83231,-0.75
90,2012-05-23,7990,8000,7850,7870,58730,-1.13
91,2012-05-24,7850,7940,7800,7900,28000,0.38
92,2012-05-25,7900,7970,7850,7890,21767,-0.13
93,2012-05-29,7900,7950,7850,7950,57702,0.76
94,2012-05-30,7950,8000,7850,7930,6880,-0.25
95,2012-05-31,7930,7950,7800,7800,23520,-1.64
96,2012-06-01,8130,8130,7800,7820,8621,0.26
97,2012-06-04,7700,7820,7510,7510,22643,-3.96
98,2012-06-05,7520,7700,7520,7590,15631,1.07
99,2012-06-07,7680,7830,7600,7620,37072,0.4
100,2012-06-08,7690,7700,7500,7600,20572,-0.26
101,2012-06-11,7630,7760,7590,7700,46387,1.32
102,2012-06-12,7700,7830,7660,7770,14774,0.91
103,2012-06-13,7720,7900,7720,7900,21115,1.67
104,2012-06-14,7780,7930,7660,7660,42103,-3.04
105,2012-06-15,7740,7900,7730,7850,13323,2.48
106,2012-06-18,7910,8040,7900,7970,14402,1.53
107,2012-06-19,7850,7990,7820,7920,4742,-0.63
108,2012-06-20,7870,7930,7870,7900,11846,-0.25
109,2012-06-21,7900,7940,7860,7890,5340,-0.13
110,2012-06-22,7850,7880,7800,7850,11381,-0.51
111,2012-06-25,7850,8050,7700,7850,26225,0.0
112,2012-06-26,7750,7870,7750,7820,9543,-0.38
113,2012-06-27,7900,7900,7740,7740,11070,-1.02
114,2012-06-28,7820,7820,7690,7750,23460,0.13
115,2012-06-29,7790,7790,7690,7780,8790,0.39
116,2012-07-02,7850,7850,7700,7770,8759,-0.13
117,2012-07-03,7800,7840,7750,7830,6349,0.77
118,2012-07-04,7800,7850,7780,7820,6042,-0.13
119,2012-07-05,7850,7910,7800,7910,13736,1.15
120,2012-07-06,7910,7910,7840,7840,10937,-0.88
121,2012-07-09,7790,7830,7790,7830,1683,-0.13
122,2012-07-10,7850,7850,7750,7770,3910,-0.77
123,2012-07-11,7760,7830,7760,7830,14391,0.77
124,2012-07-12,7830,7830,7750,7760,20450,-0.89
125,2012-07-13,7770,7830,7770,7800,11880,0.52
126,2012-07-16,7880,7880,7800,7860,6621,0.77
127,2012-07-17,7920,7920,7830,7900,21594,0.51
128,2012-07-18,7830,7930,7800,7850,16220,-0.63
129,2012-07-19,7880,7880,7800,7830,14542,-0.25
130,2012-07-20,7900,7900,7800,7830,6670,0.0
131,2012-07-23,7760,7800,7690,7730,17390,-1.28
132,2012-07-24,7740,7740,7680,7700,19480,-0.39
133,2012-07-25,7730,7730,7620,7680,19324,-0.26
134,2012-07-26,7650,7680,7590,7640,20786,-0.52
135,2012-07-27,7680,7790,7650,7700,30991,0.79
136,2012-07-30,7780,7780,7650,7700,18231,0.0
137,2012-07-31,7680,7750,7650,7740,26510,0.52
138,2012-08-01,7700,7760,7650,7750,30522,0.13
139,2012-08-02,7750,7760,7650,7730,11141,-0.26
140,2012-08-03,7660,7800,7660,7800,40330,0.91
141,2012-08-06,7860,7860,7810,7830,17168,0.38
142,2012-08-07,7000,7850,7000,7850,30353,0.26
143,2012-08-08,7850,7990,7850,7900,19974,0.64
144,2012-08-09,7880,8030,7880,8000,28120,1.27
145,2012-08-10,8000,8010,7930,7960,20240,-0.5
146,2012-08-13,7910,8100,7910,8080,15960,1.51
147,2012-08-14,8080,8100,8000,8080,76601,0.0
148,2012-08-16,7970,8090,7970,8050,10472,-0.37
149,2012-08-17,8000,8100,7950,8100,12101,0.62
150,2012-08-20,8090,8120,8070,8120,7575,0.25
151,2012-08-21,8120,8150,8080,8100,11706,-0.25
152,2012-08-22,8120,8120,8010,8080,9974,-0.25
153,2012-08-23,8000,8100,8000,8070,9433,-0.12
154,2012-08-24,8060,8070,7950,8040,15130,-0.37
155,2012-08-27,8060,8060,7970,8000,10665,-0.5
156,2012-08-28,8060,8060,7970,8000,7890,0.0
157,2012-08-29,7950,8030,7950,8030,5820,0.38
158,2012-08-30,8000,8000,7860,7950,11235461,-1.0
159,2012-08-31,7950,7950,7850,7850,23931,-1.26
160,2012-09-03,7810,7940,7810,7890,9591,0.51
161,2012-09-04,7830,7900,7810,7810,18781,-1.01
162,2012-09-05,7830,7850,7750,7850,17998,0.51
163,2012-09-06,7860,7860,7790,7860,14232,0.13
164,2012-09-07,7950,7990,7870,7950,14210,1.15
165,2012-09-10,7950,7950,7860,7910,6892,-0.5
166,2012-09-11,7910,7920,7800,7860,17630,-0.63
167,2012-09-12,7870,7940,7860,7940,12931,1.02
168,2012-09-13,7940,7950,7900,7920,4887,-0.25
169,2012-09-14,7960,8520,7950,8210,473301,3.66
170,2012-09-17,8250,8350,8210,8280,44731,0.85
171,2012-09-18,8250,8300,8210,8260,32441,-0.24
172,2012-09-19,8270,8350,8200,8300,34150,0.48
173,2012-09-20,8300,8400,8230,8260,30129,-0.48
174,2012-09-21,8220,8360,8220,8290,37911,0.36
175,2012-09-24,8290,8290,8140,8140,31338,-1.81
176,2012-09-25,8220,8220,8070,8140,19050,0.0
177,2012-09-26,8140,8140,8040,8070,12511,-0.86
178,2012-09-27,8090,8090,7950,8030,31407,-0.5
179,2012-09-28,8100,8100,7980,8040,18290,0.12
180,2012-10-02,8000,8110,8000,8050,11618,0.12
181,2012-10-04,8020,8060,8000,8050,3972,0.0
182,2012-10-05,8080,8140,8050,8050,10959,0.0
183,2012-10-08,8050,8050,7980,7980,21255,-0.87
184,2012-10-09,8040,8050,7990,8030,17188,0.63
185,2012-10-10,7990,7990,7900,7910,36064,-1.49
186,2012-10-11,7960,8000,7930,8000,3626,1.14
187,2012-10-12,7950,8020,7950,7960,3812,-0.5
188,2012-10-15,8000,8000,7900,7910,12071,-0.63
189,2012-10-16,7950,7970,7910,7950,7930,0.51
190,2012-10-17,7960,8040,7960,7990,10392,0.5
191,2012-10-18,8000,8070,8000,8050,10173,0.75
192,2012-10-19,8000,8050,8000,8010,23481,-0.5
193,2012-10-22,7980,8010,7970,7990,40470,-0.25
194,2012-10-23,7990,7990,7900,7920,20544,-0.88
195,2012-10-24,7850,7950,7830,7950,17737,0.38
196,2012-10-25,7920,7950,7880,7920,5087,-0.38
197,2012-10-26,7880,8150,7800,7810,36140,-1.39
198,2012-10-29,7810,7830,7750,7760,41980,-0.64
199,2012-10-30,7760,7950,7760,7890,25200,1.68
200,2012-10-31,7830,7930,7790,7850,8691,-0.51
201,2012-11-01,7850,7850,7760,7840,15824,-0.13
202,2012-11-02,7850,7920,7820,7910,14112,0.89
203,2012-11-05,7900,7990,7790,7840,48431,-0.88
204,2012-11-06,7820,7990,7820,7990,23050,1.91
205,2012-11-07,7850,8000,7850,8000,20306,0.13
206,2012-11-08,7900,8020,7870,8000,17641,0.0
207,2012-11-09,7880,8020,7870,7910,19696,-1.13
208,2012-11-12,7910,7910,7760,7790,34312,-1.52
209,2012-11-13,7790,7800,7740,7740,20776,-0.64
210,2012-11-14,7750,7770,7650,7700,50592,-0.52
211,2012-11-15,7650,7730,7600,7690,41391,-0.13
212,2012-11-16,7610,7690,7550,7660,33630,-0.39
213,2012-11-19,7660,7800,7600,7710,33160,0.65
214,2012-11-20,7800,7830,7610,7680,28012,-0.39
215,2012-11-21,7650,7800,7650,7720,26070,0.52
216,2012-11-22,7700,7850,7680,7700,12630,-0.26
217,2012-11-23,7690,7810,7690,7740,12566,0.52
218,2012-11-26,7760,7790,7650,7700,20881,-0.52
219,2012-11-27,7700,7790,7680,7740,13288,0.52
220,2012-11-28,7710,7760,7690,7760,9060,0.26
221,2012-11-29,7720,7830,7720,7830,10680,0.9
222,2012-11-30,7830,7850,7750,7760,9780,-0.89
223,2012-12-03,7860,7860,7760,7770,4199,0.13
224,2012-12-04,7730,7780,7730,7780,4030,0.13
225,2012-12-05,7770,7800,7730,7760,10846,-0.26
226,2012-12-06,7760,7810,7730,7730,10981,-0.39
227,2012-12-07,7860,7860,7750,7800,6920,0.91
228,2012-12-10,7820,7840,7800,7810,8690,0.13
229,2012-12-11,7770,7880,7770,7880,12916,0.9
230,2012-12-12,7920,7930,7850,7880,11593,0.0
231,2012-12-13,7880,7910,7800,7850,22783,-0.38
232,2012-12-14,7810,7890,7790,7860,18560,0.13
233,2012-12-17,7860,7880,7810,7820,19480,-0.51
234,2012-12-18,7840,7870,7780,7870,88234,0.64
235,2012-12-20,7850,8140,7850,8140,49880,3.43
236,2012-12-21,8030,8100,7960,7990,55910,-1.84
237,2012-12-24,7930,8200,7930,8200,23415,2.63
238,2012-12-26,8190,8240,8150,8150,61700,-0.61
239,2012-12-27,8060,8200,8050,8130,8372,-0.25
240,2012-12-28,8060,8400,8050,8220,14490,1.11
241,2013-01-02,8230,8460,8230,8450,60943,2.8
242,2013-01-03,8480,8500,8350,8380,19563,-0.83
243,2013-01-04,8380,8380,8300,8350,15980,-0.36
244,2013-01-07,8350,8360,8250,8300,8648,-0.6
245,2013-01-08,8300,8310,8220,8310,27330,0.12
246,2013-01-09,8310,8310,8230,8280,10694,-0.36
247,2013-01-10,8300,8400,8250,8390,22935,1.33
248,2013-01-11,8390,8420,8200,8250,37821,-1.67
249,2013-01-14,8200,8350,8150,8340,49840,1.09
250,2013-01-15,8300,8390,8240,8310,64260,-0.36
251,2013-01-16,8360,8360,8230,8250,18885,-0.72
252,2013-01-17,8210,8300,8210,8250,24266,0.0
253,2013-01-18,8420,8420,8300,8340,10905,1.09
254,2013-01-21,8320,8430,8300,8420,44000,0.96
255,2013-01-22,8430,8430,8320,8410,16360,-0.12
256,2013-01-23,8420,8430,8300,8390,10537,-0.24
257,2013-01-24,8300,8370,8240,8310,16200,-0.95
258,2013-01-25,8300,8320,8170,8310,19170,0.0
259,2013-01-28,8320,8520,8270,8510,84284,2.41
260,2013-01-29,8410,8510,8410,8480,8650,-0.35
261,2013-01-30,8410,8510,8410,8490,14630,0.12
262,2013-01-31,8490,8530,8410,8460,21690,-0.35
263,2013-02-01,8460,8460,8300,8390,12857,-0.83
264,2013-02-04,8400,8400,8300,8310,31051,-0.95
265,2013-02-05,8250,8310,8230,8230,19388,-0.96
266,2013-02-06,8230,8290,8190,8250,17641,0.24
267,2013-02-07,8250,8260,8170,8240,39320,-0.12
268,2013-02-08,8210,8270,8150,8270,37875,0.36
269,2013-02-12,8220,8290,8200,8260,5930,-0.12
270,2013-02-13,8200,8340,8200,8270,22923,0.12
271,2013-02-14,8330,8330,8260,8330,28210,0.73
272,2013-02-15,8300,8320,8280,8300,11930,-0.36
273,2013-02-18,8230,8340,8230,8340,31360,0.48
274,2013-02-19,8340,8340,8250,8320,66050,-0.24
275,2013-02-20,8320,8370,8270,8360,51060,0.48
276,2013-02-21,8300,8360,8230,8350,116098,-0.12
277,2013-02-22,8380,8440,8270,8350,39134,0.0
278,2013-02-25,8360,8460,8310,8340,32159,-0.12
279,2013-02-26,8340,8370,8310,8370,28790,0.36
280,2013-02-27,8300,8390,8300,8380,23807,0.12
281,2013-02-28,8390,8420,8350,8370,31793,-0.12
282,2013-03-04,8310,8390,8310,8350,16180,-0.24
283,2013-03-05,8370,8370,8280,8350,33160,0.0
284,2013-03-06,8350,8410,8290,8390,30342,0.48
285,2013-03-07,8310,8370,8280,8290,37654,-1.19
286,2013-03-08,8290,8330,8280,8330,16061,0.48
287,2013-03-11,8280,8320,8260,8270,32141,-0.72
288,2013-03-12,8260,8290,8180,8230,48852,-0.48
289,2013-03-13,8200,8240,8160,8200,30957,-0.36
290,2013-03-14,8170,8240,8160,8170,30971,-0.37
291,2013-03-15,8200,8250,8160,8200,30360,0.37
292,2013-03-18,8170,8240,8170,8190,23960,-0.12
293,2013-03-19,8190,8230,8160,8160,34285,-0.37
294,2013-03-20,8170,8170,8070,8120,54420,-0.49
295,2013-03-21,8150,8150,7990,7990,45407,-1.6
296,2013-03-22,7970,7980,7830,7890,80793,-1.25
297,2013-03-25,7960,8100,7900,7950,42827,0.76
298,2013-03-26,7980,8000,7940,7990,55056,0.5
299,2013-03-27,7990,7990,7910,7960,80338,-0.38
300,2013-03-28,7650,7730,7630,7680,44875,-3.52
301,2013-03-29,7680,7720,7660,7720,29180,0.52
302,2013-04-01,7660,7710,7640,7680,11830,-0.52
303,2013-04-02,7650,7680,7520,7540,43870,-1.82
304,2013-04-03,7540,7540,7430,7440,85224,-1.33
305,2013-04-04,7360,7420,7270,7320,37420,-1.61
306,2013-04-05,7260,7300,7030,7140,96310,-2.46
307,2013-04-08,7140,7140,7070,7120,23031,-0.28
308,2013-04-09,7120,7200,7010,7060,35793,-0.84
309,2013-04-10,7140,7390,7100,7290,42844,3.26
310,2013-04-11,7320,7360,7210,7330,15140,0.55
311,2013-04-12,7400,7410,7260,7260,28310,-0.95
312,2013-04-15,7260,7600,7150,7200,73293,-0.83
313,2013-04-16,7200,7340,7090,7190,46523,-0.14
314,2013-04-17,7260,7260,6940,6960,101513,-3.2
315,2013-04-18,7000,7000,6900,6910,84100,-0.72
316,2013-04-19,6930,7040,6890,7020,19139,1.59
317,2013-04-22,7070,7090,6910,7050,17850,0.43
318,2013-04-23,7060,7100,6910,6960,97550,-1.28
319,2013-04-24,7000,7060,6960,7050,44096,1.29
320,2013-04-25,7090,7090,6950,7080,86608,0.43
321,2013-04-26,7050,7080,6940,7030,214249,-0.71
322,2013-04-29,6940,6940,6810,6820,143817,-2.99
323,2013-04-30,6880,6890,6820,6820,140454,0.0
324,2013-05-02,6850,6870,6690,6750,156510,-1.03
325,2013-05-03,6760,6840,6700,6740,75514,-0.15
326,2013-05-06,6800,6870,6750,6780,54050,0.59
327,2013-05-07,6780,6830,6730,6810,41630,0.44
328,2013-05-08,6830,7020,6800,6940,83640,1.91
329,2013-05-09,7000,7110,6970,7100,106093,2.31
330,2013-05-10,7060,7100,6930,7000,74680,-1.41
331,2013-05-13,6990,6990,6900,6980,48505,-0.29
332,2013-05-14,6980,7020,6920,6980,48225,0.0
333,2013-05-15,7000,7060,6930,6970,44802,-0.14
334,2013-05-16,7010,7110,6980,7010,107042,0.57
335,2013-05-20,7080,7080,7010,7040,42249,0.43
336,2013-05-21,7040,7080,7010,7060,34832,0.28
337,2013-05-22,7100,7130,7060,7130,49220,0.99
338,2013-05-23,7120,7120,7040,7080,57923,-0.7
339,2013-05-24,7050,7090,6900,7010,183229,-0.99
340,2013-05-27,7010,7060,6980,7050,43601,0.57
341,2013-05-28,7040,7060,6990,7020,42881,-0.43
342,2013-05-29,7050,7140,7020,7100,80689,1.14
343,2013-05-30,7100,7100,7020,7070,32910,-0.42
344,2013-05-31,7070,7100,7020,7070,35730,0.0
345,2013-06-03,7020,7070,6980,7050,46483,-0.28
346,2013-06-04,7090,7090,7000,7040,21411,-0.14
347,2013-06-05,7050,7050,6920,6920,65943,-1.7
348,2013-06-07,6990,7000,6900,6910,44793,-0.14
349,2013-06-10,6950,6950,6900,6930,23021,0.29
350,2013-06-11,6890,6920,6820,6840,37511,-1.3
351,2013-06-12,6810,6840,6690,6740,64394,-1.46
352,2013-06-13,6700,6740,6510,6530,130370,-3.12
353,2013-06-14,6580,6580,6370,6400,82021,-1.99
354,2013-06-17,6400,6460,6220,6300,98164,-1.56
355,2013-06-18,6370,6370,6240,6330,58705,0.48
356,2013-06-19,6320,6320,6200,6260,60512,-1.11
357,2013-06-20,6230,6230,6020,6050,98310,-3.35
358,2013-06-21,5990,5990,5830,5890,117732,-2.64
359,2013-06-24,5920,5920,5780,5840,78782,-0.85
360,2013-06-25,5830,5830,5660,5730,130562,-1.88
361,2013-06-26,5750,5790,5630,5700,76984,-0.52
362,2013-06-27,5750,5850,5750,5790,90462,1.58
363,2013-06-28,5800,5840,5770,5800,117522,0.17
364,2013-07-01,5800,5810,5760,5810,81660,0.17
365,2013-07-02,5840,5840,5760,5810,76509,0.0
366,2013-07-03,5810,5840,5640,5650,96108,-2.75
367,2013-07-04,5680,5700,5560,5600,221632,-0.88
368,2013-07-05,5640,5660,5600,5630,124253,0.54
369,2013-07-08,5640,5640,5530,5570,154720,-1.07
370,2013-07-09,5600,5600,5540,5580,85340,0.18
371,2013-07-10,5590,5640,5520,5540,84924,-0.72
372,2013-07-11,5550,5640,5550,5620,124667,1.44
373,2013-07-12,5630,5630,5570,5590,103899,-0.53
374,2013-07-15,5590,5620,5530,5550,81357,-0.72
375,2013-07-16,5550,5740,5540,5570,97650,0.36
376,2013-07-17,5560,5630,5550,5610,136830,0.72
377,2013-07-18,5600,5630,5570,5570,160471,-0.71
378,2013-07-19,5630,5630,5530,5540,160909,-0.54
379,2013-07-22,5590,5590,5540,5570,83822,0.54
380,2013-07-23,5570,5690,5570,5680,106370,1.97
381,2013-07-24,5670,5840,5640,5790,275080,1.94
382,2013-07-25,5770,5770,5680,5740,129797,-0.86
383,2013-07-26,5700,5720,5640,5650,108498,-1.57
384,2013-07-29,5650,5650,5530,5560,180625,-1.59
385,2013-07-30,5540,5580,5540,5570,154770,0.18
386,2013-07-31,5580,5710,5550,5620,111695,0.9
387,2013-08-01,5620,5700,5600,5640,130210,0.36
388,2013-08-02,5670,5690,5620,5670,69940,0.53
389,2013-08-05,5700,5700,5620,5660,62489,-0.18
390,2013-08-06,5670,5670,5560,5610,78284,-0.88
391,2013-08-07,5600,5600,5540,5540,197371,-1.25
392,2013-08-08,5570,5580,5540,5550,74636,0.18
393,2013-08-09,5530,5590,5530,5550,77781,0.0
394,2013-08-12,5550,5560,5520,5550,80605,0.0
395,2013-08-13,5550,5550,5510,5550,108300,0.0
396,2013-08-14,5550,5550,5510,5530,49307,-0.36
397,2013-08-16,5510,5510,5470,5490,149280,-0.72
398,2013-08-19,5500,5580,5470,5560,59969,1.28
399,2013-08-20,5510,5590,5510,5510,29097,-0.9
400,2013-08-21,5510,5540,5380,5460,77201,-0.91
401,2013-08-22,5430,5430,5360,5370,28080,-1.65
402,2013-08-23,5380,5420,5360,5410,26240,0.74
403,2013-08-26,5410,5420,5330,5420,44800,0.18
404,2013-08-27,5400,5400,5320,5350,24830,-1.29
405,2013-08-28,5300,5300,5240,5290,23590,-1.12
406,2013-08-29,5290,5480,5290,5340,15410,0.95
407,2013-08-30,5340,5500,5280,5300,39092,-0.75
408,2013-09-02,5350,5390,5280,5320,18322,0.38
409,2013-09-03,5360,5430,5330,5410,30435,1.69
410,2013-09-04,5410,5460,5400,5430,49390,0.37
411,2013-09-05,5410,5520,5410,5490,60550,1.1
412,2013-09-06,5480,5540,5470,5500,68300,0.18
413,2013-09-09,5540,5580,5500,5570,78305,1.27
414,2013-09-10,5570,5620,5570,5620,90202,0.9
415,2013-09-11,5660,5900,5650,5850,175600,4.09
416,2013-09-12,5900,6000,5850,5930,228171,1.37
417,2013-09-13,5930,5980,5820,5900,120393,-0.51
418,2013-09-16,5870,6050,5870,6050,166726,2.54
419,2013-09-17,6020,6090,5990,6070,46026,0.33
420,2013-09-23,6120,6160,6010,6100,164565,0.49
421,2013-09-24,6100,6120,6020,6070,107574,-0.49
422,2013-09-25,6060,6070,5990,6050,51284,-0.33
423,2013-09-26,6020,6060,5990,6040,59960,-0.17
424,2013-09-27,6040,6070,5980,6030,88380,-0.17
425,2013-09-30,5990,6000,5820,5850,121515,-2.99
426,2013-10-01,5830,5910,5820,5860,183015,0.17
427,2013-10-02,5920,5940,5820,5870,195793,0.17
428,2013-10-04,5830,5860,5680,5790,88650,-1.36
429,2013-10-07,5730,5830,5690,5720,71077,-1.21
430,2013-10-08,5720,5720,5650,5710,77442,-0.17
431,2013-10-10,5680,5750,5610,5680,110297,-0.53
432,2013-10-11,5730,5800,5670,5710,416011,0.53
433,2013-10-14,5710,5720,5650,5660,237281,-0.88
434,2013-10-15,5670,5860,5670,5860,379037,3.53
435,2013-10-16,5800,5970,5800,5910,329110,0.85
436,2013-10-17,5960,6020,5830,5850,109503,-1.02
437,2013-10-18,5940,6050,5860,6050,125387,3.42
438,2013-10-21,6050,6170,6040,6130,139542,1.32
439,2013-10-22,6100,6130,6020,6070,108839,-0.98
440,2013-10-23,6080,6420,6080,6330,230199,4.28
441,2013-10-24,6280,6370,6230,6320,144120,-0.16
442,2013-10-25,6330,6370,6000,6020,183386,-4.75
443,2013-10-28,6050,6110,6000,6070,98200,0.83
444,2013-10-29,6060,6060,5990,6060,23852,-0.16
445,2013-10-30,6060,6090,6020,6050,45320,-0.17
446,2013-10-31,6060,6060,6030,6040,60730,-0.17
447,2013-11-01,6010,6060,6000,6030,52211,-0.17
448,2013-11-04,6010,6020,5810,5890,172074,-2.32
449,2013-11-05,5880,5920,5850,5890,73600,0.0
450,2013-11-06,5850,5920,5850,5870,78963,-0.34
451,2013-11-07,5880,5900,5850,5890,60000,0.34
452,2013-11-08,5810,5890,5810,5870,45800,-0.34
453,2013-11-11,5890,5890,5790,5830,65879,-0.68
454,2013-11-12,5830,5880,5820,5850,51490,0.34
455,2013-11-13,5880,5880,5690,5740,103243,-1.88
456,2013-11-14,5720,5750,5440,5630,495042,-1.92
457,2013-11-15,5650,5740,5560,5720,196259,1.6
458,2013-11-18,5720,5790,5680,5700,112587,-0.35
459,2013-11-19,5700,5890,5650,5820,232861,2.11
460,2013-11-20,5820,5880,5750,5800,216589,-0.34
461,2013-11-21,5800,5800,5740,5770,59040,-0.52
462,2013-11-22,5770,5810,5700,5780,112180,0.17
463,2013-11-25,5790,5870,5780,5820,145890,0.69
464,2013-11-26,5820,5850,5730,5850,119312,0.52
465,2013-11-27,5850,5890,5800,5860,73690,0.17
466,2013-11-28,5890,6080,5880,6060,181391,3.41
467,2013-11-29,6030,6130,5990,6030,38074,-0.5
468,2013-12-02,5960,6050,5960,6010,66210,-0.33
469,2013-12-03,6010,6010,5910,5950,21390,-1.0
470,2013-12-04,5940,5950,5850,5880,32986,-1.18
471,2013-12-05,5860,5900,5820,5850,28120,-0.51
472,2013-12-06,5800,5950,5800,5900,16740,0.85
473,2013-12-09,5900,5950,5900,5900,14351,0.0
474,2013-12-10,5870,5910,5820,5870,31676,-0.51
475,2013-12-11,5840,5870,5800,5830,24749,-0.68
476,2013-12-12,5810,6300,5800,6010,172302,3.09
477,2013-12-13,6060,6060,5870,5980,21128,-0.5
478,2013-12-16,5910,6040,5910,6000,28420,0.33
479,2013-12-17,5920,6060,5920,5970,26437,-0.5
480,2013-12-18,5920,5980,5900,5960,50335,-0.17
481,2013-12-19,5960,6000,5900,5970,77184,0.17
482,2013-12-20,6020,6020,5890,5950,100684,-0.34
483,2013-12-23,6200,6440,6150,6160,437347,3.53
484,2013-12-24,6260,6280,6080,6130,84611,-0.49
485,2013-12-26,6130,6160,6090,6110,132537,-0.33
486,2013-12-27,5800,5840,5710,5730,212565,-6.22
487,2013-12-30,5730,5840,5690,5840,85840,1.92
488,2014-01-02,5780,5780,5590,5640,112774,-3.42
