,Date,Open,High,Low,Close,Volume,Change
0,2000-10-25,3976,4474,3824,3833,7139513,NaN
1,2000-10-26,3755,3770,3257,3283,4280466,-14.35
2,2000-10-27,3327,3468,3250,3286,3143226,0.09
3,2000-10-30,3289,3475,3289,3309,1700566,0.7
4,2000-10-31,3280,3303,3097,3213,1430373,-2.9
5,2000-11-01,3234,3365,3189,3328,1764013,3.58
6,2000-11-02,3250,3365,3231,3328,1001509,0.0
7,2000-11-03,3342,3502,3303,3343,1134901,0.45
8,2000-11-06,3311,3376,3289,3313,826435,-0.9
9,2000-11-07,3292,3311,3250,3252,636316,-1.84
10,2000-11-08,3213,3273,3181,3229,485828,-0.71
11,2000-11-09,3250,3250,3181,3186,390094,-1.33
12,2000-11-10,3204,3227,3120,3137,470076,-1.54
13,2000-11-13,3067,3089,3013,3083,895934,-1.72
14,2000-11-14,3067,3124,3021,3114,454092,1.01
15,2000-11-15,3097,3135,3085,3114,550399,0.0
16,2000-11-16,3085,3105,3071,3094,229751,-0.64
17,2000-11-17,3067,3071,3027,3030,409060,-2.07
18,2000-11-20,3027,3048,2995,2995,285460,-1.16
19,2000-11-21,2983,2983,2802,2930,717200,-2.17
20,2000-11-22,2929,3059,2929,3060,548582,4.44
21,2000-11-23,2990,3081,2955,3034,334503,-0.85
22,2000-11-24,2986,3036,2971,3037,346699,0.1
23,2000-11-27,3059,3059,3017,3018,150488,-0.63
24,2000-11-28,3013,3048,3001,3037,329994,0.63
25,2000-11-29,3013,3013,2944,2999,172081,-1.25
26,2000-11-30,2978,3005,2944,3007,201256,0.27
27,2000-12-01,2983,3039,2921,3037,282925,1.0
28,2000-12-04,3036,3036,2937,2983,246836,-1.78
29,2000-12-05,2974,3013,2948,2983,122411,0.0
30,2000-12-06,3013,3013,2974,2983,192590,0.0
31,2000-12-07,2951,3001,2906,2907,300701,-2.55
32,2000-12-08,2913,2937,2883,2892,200759,-0.52
33,2000-12-11,2890,2913,2890,2907,230157,0.52
34,2000-12-12,2913,2921,2867,2907,576514,0.0
35,2000-12-13,3128,3342,3059,3343,2472978,15.0
36,2000-12-14,3507,3747,3391,3519,3199798,5.26
37,2000-12-15,3289,3525,3257,3362,1219588,-4.46
38,2000-12-18,3196,3289,3071,3229,756413,-3.96
39,2000-12-19,3081,3181,2944,3183,708886,-1.42
40,2000-12-20,3067,3074,2795,2831,586985,-11.06
41,2000-12-21,2913,2967,2570,2968,452574,4.84
42,2000-12-22,2913,2983,2677,2677,307707,-9.8
43,2000-12-26,2691,2890,2592,2892,583861,8.03
44,2001-01-02,2791,2944,2753,2870,173624,-0.76
45,2001-01-03,2753,2867,2753,2796,260926,-2.58
46,2001-01-04,2906,3048,2829,2865,818618,2.47
47,2001-01-05,2853,2963,2837,2946,568084,2.83
48,2001-01-08,2974,3120,2921,3060,604788,3.87
49,2001-01-09,3013,3266,2967,3266,616447,6.73
50,2001-01-10,3213,3266,3021,3060,533969,-6.31
51,2001-01-11,3085,3108,3027,3060,291943,0.0
52,2001-01-12,2944,3120,2944,3053,521368,-0.23
53,2001-01-15,3059,3089,2983,3041,464352,-0.39
54,2001-01-16,3067,3208,2955,3065,1140691,0.79
55,2001-01-17,3081,3097,2925,2946,430170,-3.88
56,2001-01-18,2906,3021,2890,3007,537472,2.07
57,2001-01-19,2967,3005,2906,2907,511186,-3.33
58,2001-01-22,2910,2983,2906,2983,369912,2.61
59,2001-01-26,2983,3021,2925,2946,287552,-1.24
60,2001-01-29,2944,2983,2917,2946,230379,0.0
61,2001-01-30,2951,2974,2940,2946,290270,0.0
62,2001-01-31,2967,2967,2929,2960,401689,0.48
63,2001-02-01,2944,2963,2917,2954,187688,-0.2
64,2001-02-02,2944,2944,2906,2930,136855,-0.81
65,2001-02-05,2906,2906,2791,2804,171650,-4.3
66,2001-02-06,2799,2864,2768,2838,118150,1.21
67,2001-02-07,2791,2837,2772,2831,89851,-0.25
68,2001-02-08,2776,2860,2776,2823,61800,-0.28
69,2001-02-09,2791,2841,2791,2843,131130,0.71
70,2001-02-12,2867,2944,2853,2907,232260,2.25
71,2001-02-13,2872,2929,2872,2899,146475,-0.28
72,2001-02-14,2886,2960,2886,2954,167546,1.9
73,2001-02-15,2960,3021,2937,2960,263370,0.2
74,2001-02-16,2983,3013,2951,2983,154265,0.78
75,2001-02-19,2967,2995,2951,2991,100583,0.27
76,2001-02-20,3005,3173,2974,3175,380435,6.15
77,2001-02-21,3213,3330,3097,3289,534715,3.59
78,2001-02-22,3365,3365,3213,3332,432720,1.31
79,2001-02-23,3289,3356,3219,3262,260533,-2.1
80,2001-02-26,3219,3277,3213,3229,308949,-1.01
81,2001-02-27,3250,3319,3227,3289,275814,1.86
82,2001-02-28,3227,3319,3227,3306,213046,0.52
83,2001-03-02,3327,3327,3234,3297,371128,-0.27
84,2001-03-05,3250,3356,3243,3359,230667,1.88
85,2001-03-06,3396,3586,3334,3367,599573,0.24
86,2001-03-07,3403,3633,3387,3595,862629,6.77
87,2001-03-08,3670,3885,3648,3818,867857,6.2
88,2001-03-09,3740,3778,3594,3733,347796,-2.23
89,2001-03-12,3663,3675,3533,3595,229804,-3.7
90,2001-03-13,3081,3679,3081,3595,300074,0.0
91,2001-03-14,3603,3744,3603,3722,268546,3.53
92,2001-03-15,3572,3693,3556,3649,232196,-1.96
93,2001-03-16,3603,3720,3603,3710,209582,1.67
94,2001-03-19,3663,3786,3663,3741,164174,0.84
95,2001-03-20,3747,3755,3679,3733,168082,-0.21
96,2001-03-21,3670,3755,3670,3757,300636,0.64
97,2001-03-22,3702,3824,3702,3825,468025,1.81
98,2001-03-23,3809,3809,3709,3749,350672,-1.99
99,2001-03-26,3716,3751,3709,3749,170722,0.0
100,2001-03-27,3709,3824,3709,3825,2875386,2.03
101,2001-03-28,3831,3831,3716,3786,94557,-1.02
102,2001-03-29,3747,3786,3663,3665,57055,-3.2
103,2001-03-30,3648,3663,3510,3634,117143,-0.85
104,2001-04-02,3609,3609,3518,3557,32390,-2.12
105,2001-04-03,3376,3549,3311,3313,130449,-6.86
106,2001-04-04,3311,3502,3311,3420,55827,3.23
107,2001-04-06,3633,3633,3457,3512,35776,2.69
108,2001-04-09,3556,3556,3491,3496,36168,-0.46
109,2001-04-10,3445,3533,3441,3496,16405,0.0
110,2001-04-11,3480,3594,3464,3519,54794,0.66
