,Date,Open,High,Low,Close,Volume,Change
0,2022-02-21,25200,25200,20850,22200,2919410,NaN
1,2022-02-22,24050,28850,23400,25900,8800851,16.67
2,2022-02-23,25250,26200,23750,24200,1360466,-6.56
3,2022-02-24,23400,23450,20200,20400,1075546,-15.7
4,2022-02-25,21000,21600,20200,20250,954218,-0.74
5,2022-02-28,19900,19950,18800,18800,577134,-7.16
6,2022-03-02,19050,19150,18650,18750,243389,-0.27
7,2022-03-03,19000,19950,18700,19750,442237,5.33
8,2022-03-04,19600,19800,18900,19750,415123,0.0
9,2022-03-07,19900,20000,19050,19650,324018,-0.51
10,2022-03-08,19200,20200,19050,19050,318720,-3.05
11,2022-03-10,19450,19500,18800,18900,156853,-0.79
12,2022-03-11,18850,19000,18150,18800,230346,-0.53
13,2022-03-14,19150,19200,18600,18650,213907,-0.8
14,2022-03-15,18400,18800,18100,18300,188417,-1.88
15,2022-03-16,18450,18550,18150,18200,114202,-0.55
16,2022-03-17,18400,20600,18250,18950,544001,4.12
17,2022-03-18,18900,19300,18650,18950,115107,0.0
18,2022-03-21,19200,19500,18750,18750,131240,-1.06
19,2022-03-22,18800,19550,18750,19350,159881,3.2
20,2022-03-23,19400,19450,18850,18900,95663,-2.33
21,2022-03-24,18750,18900,18450,18700,131267,-1.06
22,2022-03-25,18800,18850,18550,18600,67829,-0.53
23,2022-03-28,18650,18900,18400,18600,76879,0.0
24,2022-03-29,18850,19600,18500,19200,204091,3.23
25,2022-03-30,19150,23550,19000,21900,2257355,14.06
26,2022-03-31,22150,22900,21350,22350,636856,2.05
27,2022-04-01,22150,22700,20900,20900,386748,-6.49
28,2022-04-04,20800,21150,20550,21000,106781,0.48
29,2022-04-05,20900,21050,20500,21000,116388,0.0
30,2022-04-06,20800,22250,20350,21750,320939,3.57
31,2022-04-07,21550,22100,20450,20550,206179,-5.52
32,2022-04-08,20650,22050,20500,21550,261281,4.87
33,2022-04-11,21550,23650,21500,22850,691115,6.03
34,2022-04-12,22500,23250,21450,22750,330451,-0.44
35,2022-04-13,22950,24250,22000,22250,450192,-2.2
36,2022-04-14,22200,22400,21450,21750,153000,-2.25
37,2022-04-15,21350,22550,21100,21350,162887,-1.84
38,2022-04-18,21600,21850,20750,20750,122774,-2.81
39,2022-04-19,20850,21200,19600,19950,228353,-3.86
40,2022-04-20,19950,20100,19500,19500,102793,-2.26
41,2022-04-21,19700,20800,19650,20350,146463,4.36
42,2022-04-22,20050,26450,19800,26450,3909317,29.98
43,2022-04-25,25850,27700,24450,24950,2486321,-5.67
44,2022-04-26,25000,25700,24500,25100,769633,0.6
45,2022-04-27,24100,24600,22400,22750,574245,-9.36
46,2022-04-28,23050,24300,22600,23000,556357,1.1
47,2022-04-29,22850,23750,22550,23700,193768,3.04
48,2022-05-02,23650,24400,22850,23950,271159,1.05
49,2022-05-03,24100,29250,24050,26500,3298912,10.65
50,2022-05-04,26400,28800,26000,26050,846455,-1.7
51,2022-05-06,25250,26050,23750,24250,463601,-6.91
52,2022-05-09,24500,25150,22650,22900,623845,-5.57
53,2022-05-10,22450,23100,21800,23100,163346,0.87
54,2022-05-11,22700,23100,22300,22450,122017,-2.81
55,2022-05-12,21900,22550,21000,21050,157453,-6.24
56,2022-05-13,21200,23900,21200,23400,290662,11.16
57,2022-05-16,24200,24800,23200,23950,257636,2.35
58,2022-05-17,24000,24200,23200,23950,88090,0.0
59,2022-05-18,24200,24500,22400,22650,136451,-5.43
60,2022-05-19,21900,22200,21400,21650,130216,-4.42
61,2022-05-20,21550,22650,21500,21850,86092,0.92
62,2022-05-23,21750,23200,21750,21850,134137,0.0
63,2022-05-24,22100,23050,21500,21600,115111,-1.14
64,2022-05-25,21600,21950,21400,21500,54716,-0.46
65,2022-05-26,21800,23800,21250,23300,230349,8.37
66,2022-05-27,23500,24950,23000,24200,223405,3.86
67,2022-05-30,24300,25100,24100,24550,151630,1.45
68,2022-05-31,24550,24850,23750,24450,73023,-0.41
69,2022-06-02,24250,24900,23950,24350,42714,-0.41
70,2022-06-03,24550,25650,23850,25500,144925,4.72
71,2022-06-07,25300,26550,24750,24900,131292,-2.35
72,2022-06-08,25150,25550,24600,24700,51275,-0.8
73,2022-06-09,24600,25500,24050,25350,61786,2.63
74,2022-06-10,24800,26450,24800,25850,164189,1.97
75,2022-06-13,25200,25500,23500,24450,116710,-5.42
76,2022-06-14,23950,24450,22750,24050,125830,-1.64
77,2022-06-15,24100,26500,22900,24500,626008,1.87
78,2022-06-16,24650,28300,24200,28300,519058,15.51
79,2022-06-17,26950,27700,25900,27150,399094,-4.06
80,2022-06-20,27450,29000,24750,25200,579337,-7.18
81,2022-06-21,25950,26150,23350,25150,230957,-0.2
82,2022-06-22,25050,25900,23300,23300,132432,-7.36
83,2022-06-23,23300,25150,22150,23700,227852,1.72
84,2022-06-24,23700,25300,23150,24950,165349,5.27
85,2022-06-27,25100,27000,24400,24900,372171,-0.2
86,2022-06-28,25900,26150,24400,25600,250481,2.81
87,2022-06-29,24950,25700,24700,25200,86882,-1.56
88,2022-06-30,25000,25050,23650,23750,109052,-5.75
89,2022-07-01,23900,24700,23550,23800,60348,0.21
90,2022-07-04,23900,24200,22200,22400,98291,-5.88
91,2022-07-05,22400,23100,22400,22750,73294,1.56
92,2022-07-06,22800,24100,22600,23300,67356,2.42
93,2022-07-07,23500,23850,23300,23300,33218,0.0
94,2022-07-08,23700,24350,23450,24200,58037,3.86
95,2022-07-11,24250,24550,23500,23600,47024,-2.48
96,2022-07-12,23250,23450,21950,22100,111007,-6.36
97,2022-07-13,22100,22550,21550,22300,46191,0.9
98,2022-07-14,22100,22650,21900,22200,23396,-0.45
99,2022-07-15,22200,22450,21550,22200,37005,0.0
100,2022-07-18,22500,22600,22050,22200,34555,0.0
101,2022-07-19,22100,22600,21900,22350,27095,0.68
102,2022-07-20,22650,23050,21950,21950,81485,-1.79
103,2022-07-21,22750,23300,22400,22450,88312,2.28
104,2022-07-22,22700,22700,21850,21850,49679,-2.67
105,2022-07-25,21850,21900,21100,21100,74231,-3.43
106,2022-07-26,21200,21500,21000,21300,23916,0.95
107,2022-07-27,20900,22300,20600,22250,78928,4.46
108,2022-07-28,22550,22550,22050,22400,22117,0.67
109,2022-07-29,22250,22750,21950,22400,52777,0.0
110,2022-08-01,22300,22800,21800,22550,28784,0.67
111,2022-08-02,22550,22800,22150,22750,31322,0.89
112,2022-08-03,22550,22900,22300,22600,26074,-0.66
113,2022-08-04,22550,23300,22450,23050,56425,1.99
114,2022-08-05,23200,24400,22850,23850,118007,3.47
115,2022-08-08,23900,23900,23300,23750,27184,-0.42
116,2022-08-09,23750,24550,23500,23950,78180,0.84
117,2022-08-10,24000,24400,23100,23400,66284,-2.3
118,2022-08-11,23450,23700,23200,23500,33001,0.43
119,2022-08-12,23800,24400,23500,24050,95049,2.34
120,2022-08-16,24200,25650,23900,24400,363393,1.46
121,2022-08-17,24100,24300,23250,23800,91056,-2.46
122,2022-08-18,23750,24600,23100,24350,58276,2.31
123,2022-08-19,24350,24350,22750,22750,102699,-6.57
124,2022-08-22,22400,22950,22100,22800,47628,0.22
125,2022-08-23,22300,22600,22100,22350,27506,-1.97
126,2022-08-24,22400,23150,22400,22650,40211,1.34
127,2022-08-25,22650,22950,22350,22600,36195,-0.22
128,2022-08-26,22700,22900,22450,22650,25689,0.22
129,2022-08-29,22000,22500,21450,21700,50239,-4.19
130,2022-08-30,22200,22200,21450,21950,45534,1.15
131,2022-08-31,21650,21950,21500,21700,34416,-1.14
132,2022-09-01,21450,21750,21050,21150,27768,-2.53
133,2022-09-02,21200,22200,20800,20950,41051,-0.95
134,2022-09-05,20750,20950,19950,20050,57564,-4.3
135,2022-09-06,19750,20500,19750,20000,30379,-0.25
136,2022-09-07,19800,19950,19000,19300,50470,-3.5
137,2022-09-08,19600,20200,19300,19950,19295,3.37
138,2022-09-13,20150,20950,20150,20750,24897,4.01
139,2022-09-14,19700,20900,19700,20400,20548,-1.69
140,2022-09-15,20700,20700,19750,19850,57108,-2.7
141,2022-09-16,19850,20400,19200,19500,41649,-1.76
142,2022-09-19,19300,19600,18950,18950,16555,-2.82
143,2022-09-20,18950,19300,18950,18950,18961,0.0
144,2022-09-21,18800,19200,18750,19000,19453,0.26
145,2022-09-22,18950,19950,18450,19700,36420,3.68
146,2022-09-23,19400,19700,18650,19150,32957,-2.79
147,2022-09-26,18550,18800,16200,16200,102865,-15.4
148,2022-09-27,16200,16700,15750,16300,63783,0.62
149,2022-09-28,15850,16450,15450,15600,54682,-4.29
150,2022-09-29,15800,16200,15500,15550,35263,-0.32
151,2022-09-30,15050,15600,15000,15550,33418,0.0
152,2022-10-04,15600,16500,15600,16300,27127,4.82
153,2022-10-05,16550,16750,15600,15900,28803,-2.45
154,2022-10-06,15900,16700,15900,16600,17899,4.4
155,2022-10-07,16600,16650,16100,16550,11358,-0.3
156,2022-10-11,15500,16450,15250,15250,29619,-7.85
157,2022-10-12,15150,15450,14900,15150,25215,-0.66
158,2022-10-13,15100,15200,14000,14300,41289,-5.61
159,2022-10-14,14750,14900,14500,14600,20175,2.1
160,2022-10-17,14250,14750,14000,14700,23932,0.68
161,2022-10-18,14800,15900,14800,15850,32863,7.82
162,2022-10-19,16000,17550,15650,16000,58591,0.95
163,2022-10-20,16000,16100,15500,15800,15078,-1.25
164,2022-10-21,15550,15950,15400,15900,12883,0.63
165,2022-10-24,16050,16450,16050,16300,13829,2.52
166,2022-10-25,16650,16650,16150,16250,22064,-0.31
167,2022-10-26,16500,16800,15950,16250,28880,0.0
168,2022-10-27,16100,16600,16100,16550,13015,1.85
169,2022-10-28,16550,16650,16250,16550,16106,0.0
170,2022-10-31,16650,16950,16500,16900,16675,2.11
171,2022-11-01,17250,17650,16550,17200,21481,1.78
172,2022-11-02,17400,18350,17100,17900,20662,4.07
173,2022-11-03,17700,18650,17600,18200,24432,1.68
174,2022-11-04,18150,18550,18050,18400,9826,1.1
175,2022-11-07,18600,18600,18150,18450,15455,0.27
176,2022-11-08,18250,18550,17850,18050,25079,-2.17
177,2022-11-09,18000,18150,17600,18000,18848,-0.28
178,2022-11-10,18100,18350,17700,18000,22274,0.0
179,2022-11-11,18500,18600,17900,18350,47232,1.94
180,2022-11-14,18350,18600,18100,18600,18475,1.36
181,2022-11-15,18600,19250,18450,19150,12622,2.96
182,2022-11-16,18950,20100,18950,19600,37170,2.35
183,2022-11-17,19600,19800,19300,19550,29339,-0.26
184,2022-11-18,19600,19700,19100,19400,24683,-0.77
185,2022-11-21,19400,19400,18100,18100,36665,-6.7
186,2022-11-22,18100,18400,17750,17900,16886,-1.1
187,2022-11-23,18000,18500,17900,18100,10917,1.12
188,2022-11-24,18500,18650,18150,18650,25955,3.04
189,2022-11-25,18750,18750,18450,18450,5642,-1.07
190,2022-11-28,18500,18500,17400,17600,11930,-4.61
191,2022-11-29,17500,17600,16950,17500,9527,-0.57
192,2022-11-30,17500,17800,17300,17300,9978,-1.14
193,2022-12-01,17900,17900,17200,17400,11796,0.58
194,2022-12-02,17400,17750,17100,17600,10390,1.15
195,2022-12-05,17700,17800,17350,17650,9893,0.28
196,2022-12-06,17500,17500,16900,17000,11949,-3.68
197,2022-12-07,17000,17000,16350,16500,16205,-2.94
198,2022-12-08,16550,17100,15950,16850,17252,2.12
199,2022-12-09,16800,17000,16400,16550,9609,-1.78
200,2022-12-12,16500,17200,16200,17000,12032,2.72
201,2022-12-13,16900,17300,16750,17050,5782,0.29
202,2022-12-14,17100,17450,16900,17400,9823,2.05
203,2022-12-15,17200,17450,17100,17450,9820,0.29
204,2022-12-16,16850,17200,16850,17000,3894,-2.58
205,2022-12-19,17000,17000,16500,16500,6789,-2.94
206,2022-12-20,16400,16750,16200,16500,5788,0.0
207,2022-12-21,16450,16700,16250,16250,9087,-1.52
208,2022-12-22,16250,16500,16200,16350,3825,0.62
209,2022-12-23,16250,16650,15800,16450,21646,0.61
210,2022-12-26,16500,16550,16100,16300,4505,-0.91
211,2022-12-27,16300,17050,16250,17000,7535,4.29
212,2022-12-28,16850,18500,16850,17600,59275,3.53
213,2022-12-29,17600,17800,16650,17000,12405,-3.41
214,2023-01-02,17100,17300,16400,17300,14964,1.76
215,2023-01-03,17300,17550,16450,16950,11324,-2.02
216,2023-01-04,16600,17500,16550,17450,15788,2.95
217,2023-01-05,17300,17600,17100,17350,5395,-0.57
218,2023-01-06,17500,17950,17100,17850,13393,2.88
219,2023-01-09,17750,18250,17750,18200,9173,1.96
220,2023-01-10,18100,18200,17850,18100,4519,-0.55
221,2023-01-11,18000,18400,17850,18200,7887,0.55
222,2023-01-12,18250,19450,17950,18900,39412,3.85
