,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6350,6750,6300,6750,124519,11.94
1,2000-01-05,6800,7140,6400,6870,252304,1.78
2,2000-01-06,6900,7000,6350,6420,127659,-6.55
3,2000-01-07,6500,6800,6400,6520,208099,1.56
4,2000-01-10,6810,6980,6620,6850,276882,5.06
5,2000-01-11,6850,6850,6500,6620,207780,-3.36
6,2000-01-12,6600,6650,6280,6300,124545,-4.83
7,2000-01-13,6300,6600,6060,6200,104339,-1.59
8,2000-01-14,6200,6250,5920,5940,143677,-4.19
9,2000-01-17,5950,6100,5880,6040,121624,1.68
10,2000-01-18,6090,6090,5820,5890,85917,-2.48
11,2000-01-19,5890,5900,5400,5500,89375,-6.62
12,2000-01-20,5200,5400,4900,5370,103568,-2.36
13,2000-01-21,5370,5480,5140,5280,68381,-1.68
14,2000-01-24,5280,5700,5280,5350,114998,1.33
15,2000-01-25,5010,5600,5010,5450,79486,1.87
16,2000-01-26,5390,5990,5390,5690,187070,4.4
17,2000-01-27,5710,6360,5680,6300,328852,10.72
18,2000-01-28,6280,6500,5950,6130,285744,-2.7
19,2000-01-31,6080,6500,5960,6310,339411,2.94
20,2000-02-01,6600,6600,6150,6300,251957,-0.16
21,2000-02-02,6300,6590,6200,6340,418811,0.63
22,2000-02-03,6430,6430,6210,6250,224293,-1.42
23,2000-02-07,6200,6730,6120,6440,574424,3.04
24,2000-02-08,6440,6600,6210,6240,297235,-3.11
25,2000-02-09,6370,6470,6120,6190,240343,-0.8
26,2000-02-10,6120,6170,5900,5930,197251,-4.2
27,2000-02-11,6000,6300,6000,6170,338053,4.05
28,2000-02-14,6200,6210,5910,6030,190190,-2.27
29,2000-02-15,6150,6320,6040,6100,258760,1.16
30,2000-02-16,6200,6300,5870,6000,239573,-1.64
31,2000-02-17,5950,6060,5800,6010,116470,0.17
32,2000-02-18,6010,6100,5860,5900,152398,-1.83
33,2000-02-21,5800,5800,5460,5600,129245,-5.08
34,2000-02-22,5510,5800,5300,5480,146075,-2.14
35,2000-02-23,5610,6130,5560,6130,445765,11.86
36,2000-02-24,5810,6000,5520,5640,275382,-7.99
37,2000-02-25,5500,5900,5400,5720,267286,1.42
38,2000-02-28,5570,5690,5550,5680,121177,-0.7
39,2000-02-29,5800,5840,5550,5650,100189,-0.53
40,2000-03-02,5600,5800,5510,5730,187807,1.42
41,2000-03-03,5700,5700,5500,5510,142959,-3.84
42,2000-03-06,5530,6120,5520,6000,379203,8.89
43,2000-03-07,5900,6300,5700,5850,360722,-2.5
44,2000-03-08,5800,6170,5720,5900,287470,0.85
45,2000-03-09,5820,5950,5670,5710,294722,-3.22
46,2000-03-10,5700,5860,5600,5680,174344,-0.53
47,2000-03-13,5670,5680,5360,5420,198310,-4.58
48,2000-03-14,5420,5570,5300,5390,185158,-0.55
49,2000-03-15,5420,5550,5260,5320,145835,-1.3
50,2000-03-16,5410,5470,5180,5230,110800,-1.69
51,2000-03-17,5310,5780,5300,5440,397655,4.02
52,2000-03-20,5450,5450,5250,5310,154759,-2.39
53,2000-03-21,5310,5310,5110,5170,124267,-2.64
54,2000-03-22,5300,5440,5200,5390,214756,4.26
55,2000-03-23,5210,5450,5210,5290,136118,-1.86
56,2000-03-24,5230,5350,5210,5320,164668,0.57
57,2000-03-27,5460,5950,5430,5950,442590,11.84
58,2000-03-28,5950,5970,5620,5820,301209,-2.18
59,2000-03-29,5700,5750,5500,5620,302108,-3.44
60,2000-03-30,4950,5090,4950,4950,114232,-11.92
61,2000-03-31,4600,4790,4360,4400,337936,-11.11
62,2000-04-03,4210,4350,3880,3880,338121,-11.82
63,2000-04-04,3880,3980,3520,3850,218989,-0.77
64,2000-04-06,3750,3750,3610,3620,111481,-5.97
65,2000-04-07,3530,3720,3500,3690,141044,1.93
66,2000-04-10,3500,4000,3500,3800,248960,2.98
67,2000-04-11,3800,3850,3550,3620,148628,-4.74
68,2000-04-12,3600,3810,3510,3740,246193,3.31
69,2000-04-14,3650,3950,3600,3770,127475,0.8
70,2000-04-17,3340,3480,3320,3320,119840,-11.94
71,2000-04-18,3480,3530,3150,3220,169524,-3.01
72,2000-04-19,3240,3300,3180,3210,152449,-0.31
73,2000-04-20,3190,3200,3100,3140,106916,-2.18
74,2000-04-21,3150,3200,3100,3140,98989,0.0
75,2000-04-24,3120,3190,3010,3030,48906,-3.5
76,2000-04-25,2940,3000,2910,2930,84439,-3.3
77,2000-04-26,2930,2970,2700,2700,92330,-7.85
78,2000-04-27,2550,2890,2440,2780,149234,2.96
79,2000-04-28,2770,3110,2700,2980,238516,7.19
80,2000-05-02,2980,3040,2860,2950,120168,-1.01
81,2000-05-03,2810,3090,2800,2970,81849,0.68
82,2000-05-04,2900,3080,2900,2920,104963,-1.68
83,2000-05-08,2920,2960,2810,2850,90562,-2.4
84,2000-05-09,2870,2900,2730,2760,116410,-3.16
85,2000-05-10,2770,2800,2750,2760,63580,0.0
86,2000-05-12,2770,2820,2650,2820,89465,2.17
87,2000-05-15,2820,2820,2580,2590,54668,-8.16
88,2000-05-16,2600,2650,2460,2570,55778,-0.77
89,2000-05-17,2500,2530,2270,2330,47299,-9.34
90,2000-05-18,2120,2500,2110,2500,115374,7.3
91,2000-05-19,2390,2480,2220,2370,82148,-5.2
92,2000-05-22,2380,2470,2310,2360,181835,-0.42
93,2000-05-23,2280,2630,2210,2440,225713,3.39
94,2000-05-24,2410,2730,2310,2730,368171,11.89
95,2000-05-25,2950,3050,2730,3050,636203,11.72
96,2000-05-26,2850,3080,2690,2690,280270,-11.8
97,2000-05-29,2410,3010,2370,3010,767686,11.9
98,2000-05-30,3150,3370,3010,3050,665404,1.33
99,2000-05-31,2930,3340,2930,3220,735595,5.57
100,2000-06-01,3150,3220,2920,3000,260719,-6.83
101,2000-06-02,3120,3280,3010,3050,568289,1.67
102,2000-06-05,3160,3410,3150,3410,611058,11.8
103,2000-06-07,3410,3660,3310,3580,718856,4.99
104,2000-06-08,3510,3650,3220,3350,340667,-6.42
105,2000-06-09,3350,3500,3220,3250,242144,-2.99
