,Date,Open,High,Low,Close,Volume,Change
56,2000-03-24,14000,14700,12000,12300,369600,-11.83
57,2000-03-27,12500,12800,11500,12000,261500,-2.44
58,2000-03-28,12300,13600,12000,12650,422070,5.42
59,2000-03-29,12550,13000,10800,10800,212730,-14.62
60,2000-03-30,11000,11350,9610,10300,184850,-4.63
61,2000-03-31,10550,11800,9800,11800,298270,14.56
62,2000-04-03,12500,13550,11700,12200,697080,3.39
63,2000-04-04,12500,12800,10400,10400,174620,-14.75
64,2000-04-06,10400,11350,9400,10500,376600,0.96
65,2000-04-07,10500,11600,10500,11100,337300,5.71
66,2000-04-10,11650,12400,10500,10700,253410,-3.6
67,2000-04-11,10800,11500,10200,10700,273570,0.0
68,2000-04-12,11000,11400,10400,10450,140520,-2.34
69,2000-04-14,10100,10450,9510,9700,99840,-7.18
70,2000-04-17,8440,9000,8250,8250,52490,-14.95
71,2000-04-18,8490,8700,7300,7600,182170,-7.88
72,2000-04-19,8400,8740,7900,8740,95810,15.0
73,2000-04-20,9110,9900,8800,8810,273920,0.8
74,2000-04-21,8910,9700,8520,9100,124250,3.29
75,2000-04-24,9400,9400,8600,8720,49060,-4.18
76,2000-04-25,8500,9700,8150,8810,153020,1.03
77,2000-04-26,9200,9250,8350,8400,56280,-4.65
78,2000-04-27,8100,8300,7400,7480,43000,-10.95
79,2000-04-28,7610,7900,7310,7810,43070,4.41
80,2000-05-02,7300,8100,7300,7800,62500,-0.13
81,2000-05-03,7810,8300,7800,7910,81730,1.41
82,2000-05-04,7950,8270,7700,8060,108210,1.9
83,2000-05-08,8500,8860,8300,8300,79470,2.98
84,2000-05-09,8300,8390,7850,7850,53710,-5.42
85,2000-05-10,8010,8690,7720,8050,104190,2.55
86,2000-05-12,8050,8050,7450,7600,53010,-5.59
87,2000-05-15,7450,7450,6460,6550,77580,-13.82
88,2000-05-16,6120,6630,6100,6570,46420,0.31
89,2000-05-17,6680,7300,6000,6000,78690,-8.68
90,2000-05-18,5800,5800,5300,5400,47010,-10.0
91,2000-05-19,5470,5900,5030,5800,42360,7.41
92,2000-05-22,5300,6000,5300,5500,37190,-5.17
93,2000-05-23,5300,5840,5100,5100,40760,-7.27
94,2000-05-24,5150,5470,4800,5100,42810,0.0
95,2000-05-25,5350,5860,5200,5860,40700,14.9
96,2000-05-26,6000,6150,5030,5030,38140,-14.16
97,2000-05-29,5110,5300,4700,5080,40210,0.99
98,2000-05-30,5100,5550,5100,5290,63240,4.13
99,2000-05-31,6050,6080,5650,6080,70980,14.93
100,2000-06-01,6500,6990,6330,6990,90240,14.97
101,2000-06-02,8030,8030,7500,8030,164410,14.88
102,2000-06-05,8260,9230,8110,8500,188740,5.85
103,2000-06-07,8160,8750,7600,8200,183990,-3.53
104,2000-06-08,8310,8550,7320,7400,94570,-9.76
105,2000-06-09,7000,7500,7000,7050,60740,-4.73
106,2000-06-12,6820,8100,6820,8100,114730,14.89
107,2000-06-13,8200,8700,7250,7500,117350,-7.41
108,2000-06-14,7800,7940,7200,7310,37730,-2.53
109,2000-06-15,7400,7500,6620,6950,26100,-4.92
110,2000-06-16,6020,7600,6020,7100,53200,2.16
111,2000-06-19,7200,7450,7000,7190,43000,1.27
112,2000-06-20,7010,7390,6800,7250,34260,0.83
113,2000-06-21,6880,8320,6880,7690,145730,6.07
114,2000-06-22,8080,8100,7450,7600,43960,-1.17
115,2000-06-23,7700,7700,7120,7330,30670,-3.55
116,2000-06-26,7330,7650,7160,7300,45200,-0.41
117,2000-06-27,7670,7670,7300,7350,40740,0.68
118,2000-06-28,7350,7650,7160,7300,44730,-0.68
119,2000-06-29,7350,7510,7000,7010,24560,-3.97
120,2000-06-30,6900,7100,6800,6900,21950,-1.57
121,2000-07-03,6900,7900,6900,7500,71640,8.7
122,2000-07-04,7800,8090,7400,7550,106310,0.67
123,2000-07-05,7600,7650,7000,7210,34750,-4.5
124,2000-07-06,7020,7500,7020,7200,46330,-0.14
125,2000-07-07,7300,7300,7000,7140,46090,-0.83
126,2000-07-10,7100,8210,7100,8210,205080,14.99
127,2000-07-11,8320,8950,7700,8050,284580,-1.95
128,2000-07-12,8000,9000,7900,8480,158510,5.34
129,2000-07-13,8480,9750,8480,9750,416790,14.98
130,2000-07-14,10500,11200,9100,9100,697670,-6.67
131,2000-07-18,9100,9100,8000,8010,191390,-11.98
132,2000-07-19,7900,8010,7230,7350,95660,-8.24
133,2000-07-20,7210,7800,7130,7350,92590,0.0
134,2000-07-21,7250,8200,7250,7540,155800,2.59
135,2000-07-24,7500,7690,6610,6800,82980,-9.81
136,2000-07-25,6800,6800,6330,6700,65200,-1.47
137,2000-07-26,6430,7500,6430,7100,65880,5.97
138,2000-07-27,6800,7100,6750,6850,33130,-3.52
139,2000-07-28,6850,6920,6700,6720,32290,-1.9
140,2000-07-31,6300,6900,6300,6600,46450,-1.79
141,2000-08-01,6730,7490,6730,7120,59300,7.88
142,2000-08-02,7020,7400,6950,7300,48090,2.53
143,2000-08-03,7380,7700,7060,7420,58580,1.64
144,2000-08-04,7990,8400,7550,7650,74400,3.1
145,2000-08-07,7800,8250,7500,7660,35330,0.13
146,2000-08-08,7700,7910,7350,7400,26340,-3.39
147,2000-08-09,7900,7900,7400,7430,21840,0.41
148,2000-08-10,7690,8250,7250,8080,49390,8.75
149,2000-08-11,8070,9000,7900,8400,162500,3.96
150,2000-08-14,9500,9640,8440,8440,157250,0.48
151,2000-08-16,8600,8690,8060,8150,66120,-3.44
152,2000-08-17,7830,8130,7530,7570,93020,-7.12
153,2000-08-18,7510,7890,7510,7650,44510,1.06
154,2000-08-21,7300,7510,7250,7270,57920,-4.97
155,2000-08-22,7170,7460,7170,7250,43080,-0.28
156,2000-08-23,7250,7450,7240,7360,33640,1.52
157,2000-08-24,7300,7350,7020,7050,33720,-4.21
158,2000-08-25,7250,7960,7200,7880,71640,11.77
159,2000-08-28,8000,9060,7970,9060,173560,14.97
160,2000-08-29,9210,9330,8510,8900,150690,-1.77
161,2000-08-30,9000,10200,8900,10200,263060,14.61
162,2000-08-31,11100,11200,9200,9400,380410,-7.84
163,2000-09-01,9410,10800,9160,10800,378180,14.89
164,2000-09-04,11000,11900,10250,10500,857560,-2.78
165,2000-09-05,10650,10900,9610,10000,227440,-4.76
166,2000-09-06,9900,10350,9600,9890,184530,-1.1
167,2000-09-07,9500,9670,8410,8410,166310,-14.96
168,2000-09-08,7820,8300,7070,7650,110180,-5.9
169,2000-09-14,7710,8140,7200,7800,68550,1.96
170,2000-09-15,7510,8700,7500,7950,118860,1.92
171,2000-09-18,8160,8160,6770,7100,96740,-10.69
172,2000-09-19,7230,8150,6900,7550,103140,6.34
173,2000-09-20,7800,8680,7620,8680,217510,14.97
174,2000-09-21,8720,9600,8300,8660,471260,-0.23
175,2000-09-22,8700,9160,7400,7400,268650,-14.55
176,2000-09-25,7640,8280,7640,8200,129990,10.81
177,2000-09-26,8000,8590,7700,7780,135050,-5.12
178,2000-09-27,7850,8190,7730,7810,106680,0.39
179,2000-09-28,7940,8090,7600,7700,77670,-1.41
180,2000-09-29,7800,8070,7700,7900,84340,2.6
181,2000-10-02,7940,8390,7650,8000,138560,1.27
182,2000-10-04,8350,9200,8150,9200,407910,15.0
183,2000-10-05,9390,9620,8620,9000,483560,-2.17
184,2000-10-06,9300,9800,9020,9200,363970,2.22
185,2000-10-09,9200,9200,8300,8330,209700,-9.46
186,2000-10-10,8100,8900,8100,8900,229680,6.84
187,2000-10-11,8600,8840,8120,8120,122300,-8.76
188,2000-10-12,8150,8550,8120,8130,135030,0.12
189,2000-10-13,8130,9000,7510,8300,577840,2.09
190,2000-10-16,8880,9540,8650,9540,261670,14.94
191,2000-10-17,9900,10950,8850,8850,1158360,-7.23
192,2000-10-18,8950,10150,8850,10150,689420,14.69
193,2000-10-19,11650,11650,9830,10000,1459230,-1.48
194,2000-10-20,10200,11500,10150,11500,1467550,15.0
195,2000-10-23,12000,13200,11500,13200,1373610,14.78
196,2000-10-24,13700,14850,11500,12100,1612020,-8.33
197,2000-10-25,12400,13300,10300,10350,991590,-14.46
198,2000-10-26,10650,11150,9950,10750,821230,3.86
199,2000-10-27,11000,11250,9900,9900,768100,-7.91
200,2000-10-30,9500,9800,8420,8420,435720,-14.95
201,2000-10-31,8050,9400,7300,8750,466690,3.92
202,2000-11-01,8800,9150,8200,8220,414740,-6.06
203,2000-11-02,8230,8600,8180,8200,292710,-0.24
204,2000-11-03,8500,9390,8300,8900,619350,8.54
205,2000-11-06,9200,9670,8910,9000,499660,1.12
206,2000-11-07,9000,9500,8610,8900,583490,-1.11
207,2000-11-08,9000,9340,8600,8620,322050,-3.15
208,2000-11-09,8620,8880,8270,8400,252060,-2.55
209,2000-11-10,8410,8630,8250,8300,200380,-1.19
210,2000-11-13,8250,8400,7950,8010,146900,-3.49
211,2000-11-14,8100,8880,8100,8530,399940,6.49
212,2000-11-15,8800,8850,8300,8350,283590,-2.11
213,2000-11-16,8360,8600,8210,8400,117250,0.6
214,2000-11-17,8510,8800,8350,8550,270400,1.79
215,2000-11-20,8600,8700,8210,8250,129400,-3.51
216,2000-11-21,8150,8800,8030,8590,340720,4.12
217,2000-11-22,8910,9600,8900,8900,693340,3.61
218,2000-11-23,9010,9340,8500,8500,422490,-4.49
219,2000-11-24,8900,8960,8250,8350,207570,-1.76
220,2000-11-27,8350,8650,8340,8450,132020,1.2
221,2000-11-28,8460,8650,8100,8150,152350,-3.55
222,2000-11-29,8100,8100,7500,7670,139230,-5.89
223,2000-11-30,7680,7800,7000,7360,173390,-4.04
224,2000-12-01,7000,7360,6880,7360,121310,0.0
225,2000-12-04,7360,7520,7040,7040,84130,-4.35
226,2000-12-05,6810,7140,6810,7040,84850,0.0
227,2000-12-06,7120,7500,7000,7040,105720,0.0
228,2000-12-07,7200,7200,6850,7040,56550,0.0
229,2000-12-08,7000,7130,6930,7110,55420,0.99
230,2000-12-11,7150,7270,7050,7110,64390,0.0
231,2000-12-12,7150,7780,7150,7700,225700,8.3
232,2000-12-13,7700,7700,7350,7370,97980,-4.29
233,2000-12-14,7510,7550,7320,7340,67550,-0.41
234,2000-12-15,7330,7330,7010,7060,70570,-3.81
235,2000-12-18,7050,7250,7020,7070,58430,0.14
236,2000-12-19,7100,7470,6950,7230,156590,2.26
237,2000-12-20,7300,7340,6900,7170,129040,-0.83
238,2000-12-21,7010,7790,6910,7500,339600,4.6
239,2000-12-22,7600,8050,6670,6970,452640,-7.07
240,2000-12-26,7100,7200,6560,6700,101800,-3.87
241,2001-01-02,6310,7250,6310,6900,73950,2.99
242,2001-01-03,6900,7200,6700,6950,79740,0.72
243,2001-01-04,7500,7500,7170,7170,110380,3.17
244,2001-01-05,7150,7200,6920,6990,76300,-2.51
245,2001-01-08,6990,7200,6850,7200,60190,3.0
246,2001-01-09,7200,7840,7200,7530,199400,4.58
247,2001-01-10,7630,7770,6950,6980,193660,-7.3
248,2001-01-11,7010,7470,6910,7470,107900,7.02
249,2001-01-12,8590,8590,8120,8590,410790,14.99
250,2001-01-15,8680,9200,7990,8360,522930,-2.68
251,2001-01-16,8610,8610,7700,7810,186080,-6.58
252,2001-01-17,7750,8050,7300,7400,145780,-5.25
253,2001-01-18,7510,7850,7510,7650,165900,3.38
254,2001-01-19,7400,7810,7400,7500,81140,-1.96
255,2001-01-22,7410,7750,7410,7550,93080,0.67
256,2001-01-26,7650,7690,7420,7510,68250,-0.53
257,2001-01-29,7680,8630,7580,8630,302040,14.91
258,2001-01-30,9000,9200,7910,8120,402470,-5.91
259,2001-01-31,8300,8500,7920,7950,132220,-2.09
260,2001-02-01,8140,8600,8100,8230,224360,3.52
261,2001-02-02,8320,8390,7950,8150,122730,-0.97
262,2001-02-05,8150,8250,7920,8040,93480,-1.35
263,2001-02-06,7800,8490,7800,8490,111380,5.6
264,2001-02-07,8490,8660,8220,8300,112520,-2.24
265,2001-02-08,8370,8480,8240,8450,82800,1.81
266,2001-02-09,8600,8900,8250,8290,236940,-1.89
267,2001-02-12,8100,8210,8050,8180,102580,-1.33
268,2001-02-13,8250,8300,7950,8100,129000,-0.98
269,2001-02-14,8160,8390,8040,8230,144500,1.6
270,2001-02-15,8340,8350,7900,7960,130980,-3.28
271,2001-02-16,8140,8140,7810,7840,104790,-1.51
272,2001-02-19,7840,7880,7710,7870,62120,0.38
273,2001-02-20,7950,8650,7880,8240,274660,4.7
274,2001-02-21,8410,8440,8100,8340,119610,1.21
275,2001-02-22,8280,8300,7810,7970,69390,-4.44
276,2001-02-23,7970,8170,7920,8040,45040,0.88
277,2001-02-26,8200,8600,8060,8400,190290,4.48
278,2001-02-27,8650,9660,8650,9660,651740,15.0
279,2001-02-28,9950,10600,9030,9470,1333150,-1.97
280,2001-03-02,9980,9990,8800,9300,637920,-1.8
281,2001-03-05,9320,10650,9200,9800,1294990,5.38
282,2001-03-06,9530,10000,8690,8690,543290,-11.33
283,2001-03-07,8900,8980,8300,8650,321530,-0.46
284,2001-03-08,8700,8960,8500,8600,249510,-0.58
285,2001-03-09,8610,9100,8610,8840,388380,2.79
286,2001-03-12,8750,8840,8000,8000,225560,-9.5
287,2001-03-13,7810,7850,7280,7300,273810,-8.75
288,2001-03-14,7510,7700,7500,7600,134900,4.11
289,2001-03-15,6850,7460,6850,7390,151100,-2.76
290,2001-03-16,7300,7600,7230,7430,112830,0.54
291,2001-03-19,7420,7470,7260,7290,114650,-1.88
292,2001-03-20,7510,7770,7360,7500,131600,2.88
293,2001-03-21,7330,7850,7300,7800,196460,4.0
294,2001-03-22,7710,8040,7410,7450,194550,-4.49
295,2001-03-23,7500,8160,7500,7900,298460,6.04
296,2001-03-26,8000,8050,7650,7700,84630,-2.53
297,2001-03-27,7900,7900,7520,7520,83930,-2.34
298,2001-03-28,7600,7690,7310,7310,72190,-2.79
299,2001-03-29,7310,7450,7300,7300,36220,-0.14
300,2001-03-30,7200,7390,7200,7320,53180,0.27
301,2001-04-02,7300,7440,7260,7440,36200,1.64
302,2001-04-03,7510,7530,7120,7200,57700,-3.23
303,2001-04-04,7010,7200,6950,6980,44390,-3.06
304,2001-04-06,7220,7250,7000,7100,41800,1.72
305,2001-04-09,7010,7090,6850,6850,28880,-3.52
306,2001-04-10,6900,6980,6780,6850,30470,0.0
307,2001-04-11,6900,7070,6900,7020,34540,2.48
308,2001-04-12,7060,7530,7060,7290,120900,3.85
309,2001-04-13,7450,7450,7110,7200,33790,-1.23
310,2001-04-16,7210,7300,7100,7140,27510,-0.83
311,2001-04-17,7150,7300,7130,7200,29550,0.84
312,2001-04-18,7280,7400,7160,7400,65390,2.78
313,2001-04-19,7510,7700,7300,7300,99850,-1.35
314,2001-04-20,7400,7480,7250,7370,45860,0.96
315,2001-04-23,7600,7600,7310,7400,67410,0.41
316,2001-04-24,7450,7530,7250,7250,44500,-2.03
317,2001-04-25,7150,7360,7140,7360,49220,1.52
318,2001-04-26,7470,7470,7260,7260,32140,-1.36
319,2001-04-27,7330,7850,7330,7520,228530,3.58
320,2001-04-30,7520,7640,7400,7590,65570,0.93
321,2001-05-02,7650,7700,7510,7560,66690,-0.4
322,2001-05-03,7540,7590,7410,7560,69030,0.0
323,2001-05-04,7580,7580,7420,7450,73760,-1.46
324,2001-05-07,7450,7550,7400,7540,53630,1.21
325,2001-05-08,7570,7950,7540,7740,135880,2.65
326,2001-05-09,7830,7830,7410,7480,59210,-3.36
327,2001-05-10,7530,7690,7400,7690,48410,2.81
328,2001-05-11,7800,8030,7750,7980,175750,3.77
329,2001-05-14,8100,8690,8060,8210,172010,2.88
330,2001-05-15,8090,8100,7920,8040,85410,-2.07
331,2001-05-16,8120,8200,7910,8140,112040,1.24
332,2001-05-17,8170,8330,7920,8000,102710,-1.72
333,2001-05-18,8000,8160,7780,8140,52810,1.75
334,2001-05-21,8190,8210,8060,8190,69450,0.61
335,2001-05-22,8200,8200,7900,8010,46590,-2.2
336,2001-05-23,8010,8200,7990,8050,54750,0.5
337,2001-05-24,8050,8140,7950,8020,33100,-0.37
338,2001-05-25,8150,8380,8000,8050,114610,0.37
339,2001-05-28,8130,8250,8080,8150,46540,1.24
340,2001-05-29,8240,8240,8090,8200,56980,0.61
341,2001-05-30,8200,8490,8150,8380,102200,2.2
342,2001-05-31,8340,8340,8060,8060,58340,-3.82
343,2001-06-01,8110,8120,7840,7850,59990,-2.61
344,2001-06-04,7860,7900,7740,7770,46640,-1.02
345,2001-06-05,7800,7900,7700,7700,31540,-0.9
346,2001-06-07,7700,7810,7620,7640,21580,-0.78
347,2001-06-08,7640,7780,7640,7700,21200,0.79
348,2001-06-11,7650,7760,7600,7680,36770,-0.26
349,2001-06-12,7600,7740,7600,7640,20570,-0.52
350,2001-06-13,7750,8480,7620,8300,267340,8.64
351,2001-06-14,8100,8190,7870,7900,86380,-4.82
352,2001-06-15,8000,8000,7800,7830,55200,-0.89
353,2001-06-18,7900,8140,7900,8020,86050,2.43
354,2001-06-19,8000,8000,7800,7940,58660,-1.0
355,2001-06-20,8000,8150,7870,8050,62040,1.39
356,2001-06-21,8200,8850,8190,8300,457800,3.11
357,2001-06-22,8390,8520,8090,8100,162460,-2.41
358,2001-06-25,8280,8640,8120,8460,273170,4.44
359,2001-06-26,8610,8900,7800,7900,428790,-6.62
360,2001-06-27,8050,8080,7650,7750,187600,-1.9
361,2001-06-28,7710,7830,7670,7790,63700,0.52
362,2001-06-29,7810,8000,7730,7980,78810,2.44
363,2001-07-02,7820,8200,7820,8110,50260,1.63
364,2001-07-03,8150,8220,7990,8040,62990,-0.86
365,2001-07-04,8050,8440,7970,8440,136760,4.98
366,2001-07-05,8440,9100,8330,8770,394880,3.91
367,2001-07-06,8670,8780,8200,8200,149300,-6.5
368,2001-07-09,8070,8180,7350,7730,146960,-5.73
369,2001-07-10,7800,7940,7610,7670,104400,-0.78
370,2001-07-11,7310,7660,7310,7500,87880,-2.22
371,2001-07-12,7500,7690,7500,7640,47340,1.87
372,2001-07-13,7700,7700,7010,7100,78750,-7.07
373,2001-07-16,7150,7380,7020,7200,38680,1.41
374,2001-07-18,7250,7310,7120,7160,44460,-0.56
375,2001-07-19,6950,7100,6950,7000,34890,-2.23
376,2001-07-20,6820,6970,6770,6800,26730,-2.86
377,2001-07-23,6800,7500,6700,6800,58450,0.0
378,2001-07-24,6790,6810,6500,6800,23150,0.0
379,2001-07-25,6700,7100,6700,6870,18570,1.03
380,2001-07-26,6920,7150,6800,6820,21410,-0.73
381,2001-07-27,6900,7040,6850,6980,28700,2.35
382,2001-07-30,7000,7060,6810,6870,21460,-1.58
383,2001-07-31,6870,7100,6840,7100,29730,3.35
384,2001-08-01,7150,7230,7060,7140,44630,0.56
385,2001-08-02,7150,7200,7050,7090,17680,-0.7
386,2001-08-03,7070,7180,6800,6930,34840,-2.26
387,2001-08-06,6880,7060,6850,6930,22410,0.0
388,2001-08-07,6810,7020,6810,6900,40310,-0.43
389,2001-08-08,7040,7350,7010,7170,130710,3.91
390,2001-08-09,7060,7150,7050,7060,36840,-1.53
391,2001-08-10,7100,7240,7000,7100,26120,0.57
392,2001-08-13,7250,7250,7020,7030,11380,-0.99
393,2001-08-14,7050,7100,7000,7060,28090,0.43
394,2001-08-16,7090,7120,7000,7010,33870,-0.71
395,2001-08-17,7180,7190,7000,7010,45130,0.0
396,2001-08-20,7030,7130,6910,7070,40120,0.86
397,2001-08-21,7290,7290,7100,7170,45190,1.41
398,2001-08-22,7000,7260,7000,7120,43900,-0.7
399,2001-08-23,7300,7300,7040,7040,33190,-1.12
400,2001-08-24,7120,7120,7010,7070,29230,0.43
401,2001-08-27,7120,7190,7050,7090,29350,0.28
402,2001-08-28,7190,7260,7070,7230,46040,1.97
403,2001-08-29,7200,7420,7110,7180,114580,-0.69
404,2001-08-30,7150,7170,6400,6990,55950,-2.65
405,2001-08-31,6560,6820,6320,6450,45450,-7.73
406,2001-09-03,6460,6560,6200,6230,34440,-3.41
407,2001-09-04,6320,6320,6150,6250,28220,0.32
408,2001-09-05,6300,6350,6130,6190,24480,-0.96
409,2001-09-06,6250,6380,6220,6380,23680,3.07
410,2001-09-07,6340,6440,6270,6310,26760,-1.1
411,2001-09-10,6200,6380,6200,6330,24640,0.32
412,2001-09-11,6420,6420,6310,6340,22180,0.16
413,2001-09-12,5390,5390,5390,5390,12680,-14.98
414,2001-09-13,5000,5400,5000,5200,51500,-3.53
415,2001-09-14,5060,5250,4420,4420,65780,-15.0
416,2001-09-17,4310,4330,3825,3850,37270,-12.9
417,2001-09-18,3990,4425,3990,4210,26310,9.35
418,2001-09-19,4250,4840,4240,4840,46720,14.96
419,2001-09-20,4990,5190,4550,5090,91590,5.17
420,2001-09-21,4900,5000,4710,4850,18810,-4.72
421,2001-09-24,4955,5140,4850,4895,36610,0.93
422,2001-09-25,5000,5130,4825,4825,29290,-1.43
423,2001-09-26,4900,4995,4780,4900,11310,1.55
424,2001-09-27,4750,4970,4750,4850,11360,-1.02
425,2001-09-28,5000,5050,4860,5000,18350,3.09
426,2001-10-04,5210,5380,5020,5190,29040,3.8
427,2001-10-05,5020,5250,5020,5190,15560,0.0
428,2001-10-08,5140,5250,5000,5040,18040,-2.89
429,2001-10-09,5130,5380,5070,5200,45930,3.17
430,2001-10-10,5200,5630,5160,5430,71350,4.42
431,2001-10-11,5600,5700,5440,5550,30760,2.21
432,2001-10-12,5790,5790,5350,5400,15290,-2.7
433,2001-10-15,5360,5580,5300,5350,27470,-0.93
434,2001-10-16,5390,5550,5300,5470,30940,2.24
435,2001-10-17,5590,5650,5470,5490,27930,0.37
436,2001-10-18,5230,5500,5230,5420,19110,-1.28
437,2001-10-19,5430,5560,5410,5450,29670,0.55
438,2001-10-22,5460,5960,5460,5800,61400,6.42
439,2001-10-23,5970,6270,5810,6020,84280,3.79
440,2001-10-24,5950,6270,5830,5830,33920,-3.16
441,2001-10-25,5840,5930,5780,5840,18080,0.17
442,2001-10-26,5850,5870,5600,5670,20610,-2.91
443,2001-10-29,5610,6520,5610,6520,128530,14.99
444,2001-10-30,6520,6780,6060,6150,189810,-5.67
445,2001-10-31,6250,6280,5990,6200,50920,0.81
446,2001-11-01,6330,6330,6160,6200,91280,0.0
447,2001-11-02,6160,6300,5940,6000,54950,-3.23
448,2001-11-05,6050,6180,5700,6000,37590,0.0
449,2001-11-06,6000,6150,5970,6010,39710,0.17
450,2001-11-07,5920,6380,5920,6150,48830,2.33
451,2001-11-08,6260,6700,6070,6360,242050,3.41
452,2001-11-09,6450,6450,6210,6220,40470,-2.2
453,2001-11-12,6250,6480,6250,6280,42880,0.96
454,2001-11-13,6340,6340,6140,6260,23880,-0.32
455,2001-11-14,6250,6400,6210,6300,53250,0.64
456,2001-11-15,6300,6440,6130,6190,47180,-1.75
457,2001-11-16,6350,6550,6320,6390,85120,3.23
458,2001-11-19,6310,6560,6310,6540,65300,2.35
459,2001-11-20,6600,6700,6340,6360,75600,-2.75
460,2001-11-21,6360,6380,6270,6370,25190,0.16
461,2001-11-22,6460,6550,6370,6370,29350,0.0
462,2001-11-23,6360,6500,6310,6480,45640,1.73
463,2001-11-26,6460,6640,6460,6640,53610,2.47
464,2001-11-27,6850,7100,6730,6900,74650,3.92
465,2001-11-28,6920,6980,6300,6310,48710,-8.55
466,2001-11-29,6490,6680,6340,6590,37700,4.44
467,2001-11-30,6600,6670,6300,6510,18720,-1.21
468,2001-12-03,6530,6670,6480,6510,20750,0.0
469,2001-12-04,6650,6650,6460,6460,26870,-0.77
470,2001-12-05,6780,6780,6480,6500,27570,0.62
471,2001-12-06,6600,6700,6470,6500,47340,0.0
472,2001-12-07,6550,6590,6450,6500,28520,0.0
473,2001-12-10,6680,6680,6420,6500,39540,0.0
474,2001-12-11,6490,6580,6420,6450,15160,-0.77
475,2001-12-12,6470,6580,6400,6400,25230,-0.78
476,2001-12-13,6400,6470,6250,6330,16770,-1.09
477,2001-12-14,6150,6500,6150,6450,14140,1.9
478,2001-12-17,6460,6570,6400,6470,31720,0.31
479,2001-12-18,6510,6730,6200,6400,58230,-1.08
480,2001-12-19,6200,6350,6100,6300,19610,-1.56
481,2001-12-20,6400,6400,6090,6270,14370,-0.48
482,2001-12-21,6300,6300,6070,6190,13010,-1.28
483,2001-12-24,6130,6200,6080,6100,26890,-1.45
484,2001-12-26,6010,6200,6010,6160,22290,0.98
485,2001-12-27,5950,6170,5920,6000,15390,-2.6
486,2001-12-28,5910,6050,5910,6000,13850,0.0
487,2002-01-02,6340,6340,5980,6010,25210,0.17
488,2002-01-03,6150,6150,5980,6000,21300,-0.17
