,Date,Open,High,Low,Close,Volume,Change
237,2002-10-25,227623,240180,227623,235383,36312,0.0
238,2002-10-28,239572,245564,230000,245565,63828,4.33
239,2002-10-29,242580,257548,237185,245565,44244,0.0
240,2002-10-30,250957,251554,230595,251554,53579,2.44
241,2002-10-31,254575,255172,244978,248559,37824,-1.19
242,2002-11-01,258741,258741,219209,219212,222893,-11.81
243,2002-11-04,219216,219216,193458,194056,263949,-11.48
244,2002-11-05,194681,198858,182698,188666,117872,-2.78
245,2002-11-06,189271,203044,182085,197649,112044,4.76
246,2002-11-07,187460,195864,185670,185671,77514,-6.06
247,2002-11-08,180273,189870,178483,178484,60111,-3.87
248,2002-11-11,176689,181488,168311,171297,54933,-4.03
249,2002-11-12,162320,168311,159908,164708,98401,-3.85
250,2002-11-13,171893,171893,162919,165307,119017,0.36
251,2002-11-14,163526,169519,159921,161714,86206,-2.17
252,2002-11-15,162320,164110,155732,158120,88475,-2.22
253,2002-11-18,150337,155136,144942,144943,153781,-8.33
254,2002-11-19,147345,159926,139562,156323,224146,7.85
255,2002-11-20,161113,174913,155743,174890,381460,11.88
256,2002-11-21,179678,184476,168913,179083,200373,2.4
257,2002-11-22,180873,180873,169511,173093,144150,-3.34
258,2002-11-25,174278,174899,162320,164708,120499,-4.84
259,2002-11-26,165322,176710,162935,176687,150367,7.27
260,2002-11-27,179685,195871,177298,180879,357984,2.37
261,2002-11-28,184492,190484,182702,189863,197625,4.97
262,2002-11-29,197055,197055,182087,191660,174233,0.95
263,2002-12-02,191660,202449,189870,191660,103345,0.0
264,2002-12-03,192256,194668,187458,191660,120075,0.0
265,2002-12-04,193466,193466,182700,182676,85990,-4.69
266,2002-12-05,179685,185677,177895,180879,98840,-0.98
267,2002-12-06,175501,186863,174905,185671,101017,2.65
268,2002-12-09,186278,197665,183891,188666,278315,1.61
269,2002-12-10,191061,201254,190464,197649,423705,4.76
270,2002-12-11,201874,201874,190487,190462,237792,-3.64
271,2002-12-12,191668,192862,185677,187468,160991,-1.57
272,2002-12-13,186875,187472,180883,182077,128338,-2.88
273,2002-12-16,181490,183280,170700,171896,151490,-5.59
274,2002-12-17,172504,176706,168327,168901,155592,-1.74
275,2002-12-18,165318,174295,165318,168901,127060,0.0
276,2002-12-20,168908,170698,162916,164708,93060,-2.48
277,2002-12-23,160511,167099,144947,146141,106737,-11.27
278,2002-12-24,140160,148565,128797,135959,86127,-6.97
279,2002-12-26,131781,139564,126386,129371,83333,-4.85
280,2002-12-27,126373,132365,125777,125777,59021,-2.78
281,2002-12-30,124005,124005,112019,117392,102414,-6.67
282,2003-01-02,107216,125790,104829,122782,67309,4.59
283,2003-01-03,125793,137181,124002,137157,154617,11.71
284,2003-01-06,143754,153326,138956,153329,270572,11.79
285,2003-01-07,158734,158734,139563,149735,240292,-2.34
286,2003-01-08,148550,159316,145542,159318,148241,6.4
287,2003-01-09,155747,158134,150948,155724,142407,-2.26
288,2003-01-10,156952,162944,137183,137756,248174,-11.54
289,2003-01-13,137769,145551,131776,141349,110166,2.61
290,2003-01-14,141353,142572,135983,135959,146928,-3.81
291,2003-01-15,136569,139552,131770,132964,98818,-2.2
292,2003-01-16,128791,131178,126379,127574,92541,-4.05
293,2003-01-17,124001,132380,124001,129970,46863,1.88
294,2003-01-20,125774,127564,122791,125178,49449,-3.69
295,2003-01-21,123989,140151,123989,140151,431988,11.96
296,2003-01-22,141337,146732,133556,144943,453361,3.42
297,2003-01-23,146737,162326,139552,139552,1036472,-3.72
298,2003-01-24,143752,153920,138357,152730,563771,9.44
299,2003-01-27,150943,167701,150346,167703,1002011,9.8
300,2003-01-28,173681,174899,152126,158120,674591,-5.71
301,2003-01-29,162936,174299,149758,149735,1139446,-5.3
302,2003-01-30,149156,154526,140155,141349,704565,-5.6
303,2003-02-03,138363,149750,132371,147937,408706,4.66
304,2003-02-04,148546,165303,146134,164708,760722,11.34
305,2003-02-05,164706,177286,157522,164708,747428,0.0
306,2003-02-06,167703,173099,156937,161714,619518,-1.82
307,2003-02-07,163532,179098,163532,170099,1461418,5.19
308,2003-02-10,175518,190487,171912,190462,1373236,11.97
309,2003-02-11,193463,199455,178496,188666,1501306,-0.94
310,2003-02-12,192256,199441,182684,191660,1321245,1.59
311,2003-02-13,192867,194061,168923,168901,685435,-11.87
312,2003-02-14,162921,164711,150937,159318,763493,-5.67
313,2003-02-17,164715,173690,161732,173692,599520,9.02
314,2003-02-18,178494,191075,174914,181478,994049,4.48
315,2003-02-19,188680,189874,166504,179682,557813,-0.99
316,2003-02-20,182693,189879,177298,180879,691755,0.67
317,2003-02-21,182696,202463,182696,201842,1891795,11.59
318,2003-02-24,200646,209051,194057,208431,1133938,3.26
319,2003-02-25,201278,206649,183898,183874,935232,-11.78
320,2003-02-26,183886,188685,171903,187468,519284,1.95
321,2003-02-27,182087,186264,178483,178484,299585,-4.79
322,2003-02-28,178505,185692,157544,157521,590167,-11.75
323,2003-03-03,138953,138953,138953,138953,19437,-11.79
324,2003-03-04,126387,128799,122806,122782,391448,-11.64
325,2003-03-05,112012,116810,108406,108408,1762633,-11.71
326,2003-03-06,111412,115614,99427,107809,1463228,-0.55
327,2003-03-07,103633,107214,95229,95232,526116,-11.67
328,2003-03-10,88057,95245,83879,85049,818880,-10.69
329,2003-03-11,80855,87444,79662,87445,557310,2.82
330,2003-03-12,89862,95232,86853,89242,822723,2.06
331,2003-03-13,90463,95237,83277,83252,965748,-6.71
332,2003-03-14,89850,92833,87438,92836,649327,11.51
333,2003-03-17,94038,94635,82054,82054,733791,-11.61
334,2003-03-18,87442,88635,84458,86846,505122,5.84
335,2003-03-19,86853,91055,82054,82054,566062,-5.52
336,2003-03-20,82049,88637,82049,87445,830446,6.57
337,2003-03-21,91060,97650,91060,97627,478295,11.64
338,2003-03-24,103637,109033,99435,103018,1117189,5.52
339,2003-03-25,95857,98841,92252,97028,324132,-5.81
340,2003-03-26,103047,107821,98844,104814,439608,8.02
341,2003-03-27,102450,107224,101231,104814,356237,0.0
342,2003-03-28,105416,112004,104223,106611,485808,1.71
343,2003-03-31,107809,107809,94033,94633,270590,-11.24
344,2003-04-01,91655,98841,91655,97028,181125,2.53
345,2003-04-02,100025,101815,95226,101221,346319,4.32
346,2003-04-03,104839,107226,96459,98226,286438,-2.96
347,2003-04-04,97045,108409,94634,102419,935273,4.27
348,2003-04-07,107800,109615,103624,106012,497416,3.51
349,2003-04-08,104834,118611,104238,117991,836805,11.3
350,2003-04-09,119798,122806,115621,116194,699402,-1.52
351,2003-04-10,118005,125191,112610,122183,375718,5.15
352,2003-04-11,122797,124587,116209,120387,329181,-1.47
353,2003-04-14,118602,122207,117409,122183,327615,1.49
354,2003-04-15,122804,123401,115618,115595,286921,-5.39
355,2003-04-16,116805,119192,113796,113798,396010,-1.55
356,2003-04-17,113792,116800,112598,112601,228862,-1.05
357,2003-04-18,116202,120378,114387,118590,478975,5.32
358,2003-04-21,119788,129386,119192,126975,583004,7.07
359,2003-04-22,128795,132973,122803,128772,447828,1.42
360,2003-04-23,134752,134752,125180,125777,551377,-2.33
361,2003-04-24,129400,129400,116222,117392,358947,-6.67
362,2003-04-25,112618,113811,103641,104216,294466,-11.22
363,2003-04-28,98846,104242,97055,98226,181949,-5.75
364,2003-04-29,98240,109629,98240,109606,578408,11.59
365,2003-04-30,110825,119801,106622,110205,1060574,0.55
366,2003-05-02,110828,115006,109038,111403,415805,1.09
367,2003-05-06,114406,114406,109631,110205,240429,-1.08
368,2003-05-07,111410,114990,110813,113798,349735,3.26
369,2003-05-09,113213,114407,109633,110804,227856,-2.63
370,2003-05-12,113196,119188,112003,119189,408977,7.57
371,2003-05-13,119791,121581,113799,114397,491159,-4.02
372,2003-05-14,114994,118600,112608,114996,377117,0.52
373,2003-05-15,115609,117399,111407,113199,205234,-1.56
374,2003-05-16,112603,112603,103628,107210,351530,-5.29
375,2003-05-19,105416,113197,103029,113199,485863,5.59
376,2003-05-20,114988,117996,100021,100023,1392379,-11.64
377,2003-05-21,96450,100030,95231,95831,465907,-4.19
378,2003-05-22,97039,98830,94031,94034,312925,-1.88
379,2003-05-23,95234,97645,94637,96429,294673,2.55
380,2003-05-26,96437,100017,96437,98825,248473,2.48
381,2003-05-27,98844,101828,96456,97627,341271,-1.21
382,2003-05-28,100035,100035,96454,97028,239737,-0.61
383,2003-05-29,98844,105434,97054,104814,947438,8.02
384,2003-05-30,107211,110816,100024,107809,584427,2.86
385,2003-06-02,106620,113210,105426,109606,477242,1.67
386,2003-06-03,107204,113195,103027,106012,847681,-3.28
387,2003-06-04,110209,110806,103621,105413,487234,-0.57
388,2003-06-05,107821,107821,103643,104814,313347,-0.57
389,2003-06-09,104832,117415,104236,117392,1417018,12.0
390,2003-06-10,117395,118588,110807,118590,620307,1.02
391,2003-06-11,119802,126988,119802,123980,925370,4.55
392,2003-06-12,125178,125178,116798,118590,682286,-4.35
393,2003-06-13,116809,118600,112608,114996,583962,-3.03
394,2003-06-16,114988,124585,112601,119788,549687,4.17
395,2003-06-17,124002,124002,116816,116793,382526,-2.5
396,2003-06-18,119204,130592,116221,130568,992277,11.79
397,2003-06-19,131777,144955,119793,128173,954408,-1.83
398,2003-06-20,128163,143155,125180,125777,1568502,-1.87
399,2003-06-23,110826,110826,110826,110804,45707,-11.9
400,2003-06-24,102435,104822,97636,100622,1272808,-9.19
401,2003-06-25,98231,102433,98231,100023,434589,-0.6
402,2003-06-26,100037,102449,97053,97627,330476,-2.4
403,2003-06-27,98841,101228,97051,97028,178160,-0.61
404,2003-06-30,85647,89252,85647,85648,929968,-11.73
405,2003-07-01,82681,85068,75469,76664,938419,-10.49
406,2003-07-02,78464,81448,77868,79659,330555,3.91
407,2003-07-03,83868,88642,82053,88642,718773,11.28
408,2003-07-04,89856,97041,86847,87445,646912,-1.35
409,2003-07-07,87436,92832,84453,92237,283533,5.48
410,2003-07-08,94041,94638,87452,89841,227414,-2.6
411,2003-07-09,89858,91648,88043,88044,228105,-2.0
412,2003-07-10,86256,87449,80264,82054,327598,-6.8
413,2003-07-11,79671,88051,79074,83252,238523,1.46
414,2003-07-14,83263,87439,83263,86247,131328,3.6
415,2003-07-15,87457,88053,83279,83851,142126,-2.78
416,2003-07-16,83867,86254,80858,81455,89821,-2.86
417,2003-07-18,76095,79676,76095,77862,155218,-4.41
418,2003-07-21,78472,80262,73077,74867,60306,-3.85
419,2003-07-22,73366,76075,69487,72471,125532,-3.2
420,2003-07-23,71583,73075,67082,67680,91723,-6.61
421,2003-07-24,67677,71581,67081,67081,67855,-0.89
422,2003-07-25,66490,71587,66490,69178,89170,3.13
423,2003-07-28,68589,73986,68589,72172,94311,4.33
424,2003-07-29,67691,71297,63812,64086,198546,-11.2
425,2003-07-30,62299,67696,62299,65584,95434,2.34
426,2003-07-31,68871,68871,65588,67081,86681,2.28
427,2003-08-01,67091,73979,65002,70376,114510,4.91
428,2003-08-04,70099,74277,69503,70076,36736,-0.43
429,2003-08-05,69799,73380,69799,69777,39755,-0.43
430,2003-08-06,68282,70097,67089,69477,42836,-0.43
431,2003-08-07,69509,71896,69509,71872,28684,3.45
432,2003-08-08,70696,75471,69503,70376,54813,-2.08
433,2003-08-11,70099,70696,68284,70076,25888,-0.43
434,2003-08-12,69204,71591,67986,70076,42390,0.0
435,2003-08-13,70106,72493,68291,71872,64621,2.56
436,2003-08-14,70703,75179,69808,72172,26108,0.42
437,2003-08-18,73687,73687,70703,71872,37523,-0.42
438,2003-08-19,71892,73086,65899,70675,106525,-1.67
439,2003-08-20,68871,70686,67081,67081,133915,-5.09
440,2003-08-21,68288,68885,62917,64086,63818,-4.46
441,2003-08-22,63219,66204,63219,65284,53065,1.87
442,2003-08-25,63810,65600,63511,63487,35998,-2.75
443,2003-08-26,62587,63507,61692,62290,52744,-1.89
444,2003-08-27,67083,67083,60195,61092,37416,-1.92
445,2003-08-28,61084,62277,58995,59295,38353,-2.94
446,2003-08-29,59293,60188,58100,59295,16152,0.0
447,2003-09-01,59305,59305,55699,55701,36447,-6.06
448,2003-09-02,54205,56020,54205,54802,34436,-1.61
449,2003-09-03,55697,55697,53907,54802,44041,0.0
450,2003-09-04,54800,61091,54800,61092,104642,11.48
451,2003-09-05,63507,66491,59902,62590,89007,2.45
452,2003-09-08,64116,64116,58421,58696,28434,-6.22
453,2003-09-09,56327,58715,54811,57198,33759,-2.55
454,2003-09-15,55399,62585,55399,61691,14312,7.86
455,2003-09-16,60792,61986,59002,61392,14827,-0.48
456,2003-09-17,60498,62612,59603,62590,45864,1.95
457,2003-09-18,62912,63509,59904,63188,25182,0.96
458,2003-09-19,64398,64398,61091,61392,10056,-2.84
459,2003-09-22,63499,63499,57208,60194,29723,-1.95
460,2003-09-23,61086,61683,56909,60194,29899,0.0
461,2003-09-24,61685,61685,59895,60493,20261,0.5
462,2003-09-25,59318,59617,56931,58995,33141,-2.48
463,2003-09-26,59294,61084,58697,59595,23736,1.02
464,2003-09-29,59893,60191,58699,60194,78936,1.01
465,2003-09-30,59894,67379,59894,67381,170631,11.94
466,2003-10-01,68877,69200,64699,69178,101323,2.67
467,2003-10-02,69206,74279,69206,70675,291764,2.16
468,2003-10-06,71888,79075,71888,76664,215087,8.47
469,2003-10-07,75769,77883,68881,70376,217237,-8.2
470,2003-10-08,67688,73382,67688,70376,87670,0.0
471,2003-10-09,69209,71297,66796,71274,141959,1.28
472,2003-10-10,73083,73680,68284,70076,84315,-1.68
473,2003-10-13,71888,71888,67984,69477,50097,-0.85
474,2003-10-14,71877,71877,66482,66482,80276,-4.31
475,2003-10-15,67081,68871,65887,67081,84132,0.9
476,2003-10-16,68866,68866,64391,65883,67412,-1.79
477,2003-10-17,64711,67994,58120,58097,176417,-11.82
478,2003-10-20,53909,58708,53909,55701,93009,-4.12
479,2003-10-21,56330,58120,55409,57797,81041,3.76
480,2003-10-22,56327,57521,56327,57198,55213,-1.04
481,2003-10-23,56325,63810,56325,63787,177790,11.52
482,2003-10-24,70991,71290,60498,62290,243239,-2.35
483,2003-10-27,63801,63801,59897,61392,39043,-1.44
484,2003-10-28,62902,62902,56909,59894,135921,-2.44
485,2003-10-29,59018,60510,57824,58396,36004,-2.5
486,2003-10-30,57813,59603,55699,55701,50912,-4.62
487,2003-10-31,55109,59312,55109,57198,20267,2.69
