,Date,Open,High,Low,Close,Volume,Change
0,2023-03-29,6500,8450,6110,8450,23387178,NaN
1,2023-03-30,9200,10400,8900,8900,20381120,5.33
2,2023-03-31,8520,8730,7630,7920,3222285,-11.01
3,2023-04-03,7820,8350,7410,7850,3837664,-0.88
4,2023-04-04,8390,8780,7900,7910,5215966,0.76
5,2023-04-05,7790,7820,7500,7540,1049481,-4.68
6,2023-04-06,7430,7460,6900,7050,841227,-6.5
7,2023-04-07,7050,7570,7030,7110,1111273,0.85
8,2023-04-10,6910,6990,6550,6630,764537,-6.75
9,2023-04-11,6580,6760,6310,6760,682881,1.96
10,2023-04-12,6630,7140,6560,6770,1090662,0.15
11,2023-04-13,6670,7250,6620,6910,1074533,2.07
12,2023-04-14,7010,7080,6740,6770,295189,-2.03
13,2023-04-17,6810,6890,6550,6570,284708,-2.95
14,2023-04-18,6610,6800,6380,6400,422578,-2.59
15,2023-04-19,6390,6480,6150,6200,335199,-3.12
16,2023-04-20,6210,6410,6070,6090,388362,-1.77
17,2023-04-21,6100,6110,5700,5710,305312,-6.24
18,2023-04-24,5790,5920,5600,5640,172499,-1.23
19,2023-04-25,5610,5740,5500,5540,161154,-1.77
20,2023-04-26,5420,5880,5400,5530,418583,-0.18
21,2023-04-27,5530,5820,5400,5570,395391,0.72
22,2023-04-28,5580,5900,5580,5620,436687,0.9
23,2023-05-02,5620,5740,5560,5640,128583,0.36
