,Date,Open,High,Low,Close,Volume,Change
0,2010-10-29,2300,2340,2240,2305,2720490,0.22
1,2010-11-01,2315,2395,2310,2370,470323,2.82
2,2010-11-02,2370,2395,2345,2350,212600,-0.84
3,2010-11-03,2330,2350,2290,2300,248786,-2.13
4,2010-11-04,2280,2330,2275,2285,70688,-0.65
5,2010-11-05,2285,2320,2280,2310,51333,1.09
6,2010-11-08,2310,2345,2280,2335,82830,1.08
7,2010-11-09,2310,2340,2305,2320,19479,-0.64
8,2010-11-10,2300,2300,2280,2280,26516,-1.72
9,2010-11-11,2285,2285,2250,2270,22279,-0.44
10,2010-11-12,2270,2295,2250,2285,42783,0.66
11,2010-11-15,2290,2290,2230,2265,23224,-0.88
12,2010-11-16,2230,2265,2220,2220,20068,-1.99
13,2010-11-17,2200,2270,2190,2190,53725,-1.35
14,2010-11-18,2195,2250,2110,2215,27106,1.14
15,2010-11-19,2250,2250,2135,2200,14790,-0.68
16,2010-11-22,2200,2200,2145,2145,4721,-2.5
17,2010-11-23,2195,2195,2140,2170,4846,1.17
18,2010-11-24,2035,2170,2035,2170,12580,0.0
19,2010-11-25,2140,2175,2125,2145,6224,-1.15
20,2010-11-26,2110,2175,2110,2160,12026,0.7
21,2010-11-29,2060,2170,2060,2140,5889,-0.93
22,2010-11-30,2175,2175,2085,2135,19846,-0.23
23,2010-12-01,2170,2170,2085,2140,15796,0.23
24,2010-12-02,2150,2150,2095,2140,11086,0.0
25,2010-12-03,2105,2125,2070,2075,55514,-3.04
26,2010-12-06,2070,2080,2060,2075,9706,0.0
27,2010-12-07,2055,2080,2045,2080,27926,0.24
28,2010-12-08,2050,2070,2045,2065,13220,-0.72
29,2010-12-09,2080,2095,2070,2085,7192,0.97
30,2010-12-10,2095,2095,2055,2060,18508,-1.2
31,2010-12-13,2070,2070,2040,2070,16314,0.49
32,2010-12-14,2080,2080,2050,2055,3174,-0.72
33,2010-12-15,2050,2080,2045,2050,12938,-0.24
34,2010-12-16,2070,2080,2055,2070,4227,0.98
35,2010-12-17,2070,2090,2030,2070,20132,0.0
36,2010-12-20,2070,2070,2030,2030,10695,-1.93
37,2010-12-21,2025,2060,2025,2045,2242,0.74
38,2010-12-22,2040,2040,2010,2030,8888,-0.73
39,2010-12-23,2010,2010,1980,2000,29442,-1.48
40,2010-12-24,1945,2010,1945,2000,15770,0.0
41,2010-12-27,2000,2025,2000,2025,8891,1.25
42,2010-12-28,2005,2005,2005,2005,621,-0.99
43,2010-12-29,2000,2015,2000,2015,1697,0.5
44,2010-12-30,2025,2025,2010,2015,5231,0.0
45,2011-01-03,2010,2035,2005,2035,28310,0.99
46,2011-01-04,2010,2020,2005,2020,8651,-0.74
47,2011-01-05,2005,2030,1995,2000,26355,-0.99
48,2011-01-06,2010,2045,2010,2040,5336,2.0
49,2011-01-07,2015,2040,2015,2040,119,0.0
50,2011-01-10,2040,2070,2020,2050,4320,0.49
51,2011-01-11,2050,2050,2040,2050,15428,0.0
52,2011-01-12,2055,2055,2005,2045,3812,-0.24
53,2011-01-13,2045,2045,1995,2040,18942,-0.24
54,2011-01-14,2005,2045,2000,2015,12033,-1.23
55,2011-01-17,2015,2015,2000,2010,6957,-0.25
56,2011-01-18,2015,2015,2000,2000,11606,-0.5
57,2011-01-19,2000,2010,1990,2010,7566,0.5
58,2011-01-20,1995,2015,1995,2015,8126,0.25
59,2011-01-21,2015,2015,2010,2010,250,-0.25
60,2011-01-24,1980,2010,1980,2010,907,0.0
61,2011-01-25,2010,2010,2005,2005,95,-0.25
62,2011-01-26,2000,2000,1925,1965,24057,-2.0
63,2011-01-27,1970,1970,1950,1965,4436,0.0
64,2011-01-28,1985,1985,1965,1965,253,0.0
65,2011-01-31,1995,1995,1950,1950,132,-0.76
66,2011-02-01,1985,1985,1930,1965,3003,0.77
67,2011-02-07,1960,1985,1930,1965,9349,0.0
68,2011-02-08,1950,1965,1940,1960,56263,-0.25
69,2011-02-09,1950,1960,1935,1960,5010,0.0
70,2011-02-10,1955,1955,1920,1935,56247,-1.28
71,2011-02-11,1935,1945,1905,1945,51569,0.52
72,2011-02-14,1900,1995,1870,1880,63545,-3.34
73,2011-02-15,1880,1910,1865,1910,34947,1.6
74,2011-02-16,1910,1945,1875,1945,5366,1.83
75,2011-02-17,1950,1950,1950,1950,120,0.26
76,2011-02-18,1875,1965,1875,1965,156,0.77
77,2011-02-21,1900,1965,1900,1965,1001,0.0
78,2011-02-22,1920,1950,1900,1935,5683,-1.53
79,2011-02-23,1930,1930,1930,1930,10,-0.26
80,2011-02-24,1910,1990,1900,1965,11508,1.81
81,2011-02-25,1970,1990,1970,1985,21755,1.02
82,2011-02-28,1995,1995,1980,1980,1855,-0.25
83,2011-03-02,1980,1980,1905,1970,1740,-0.51
84,2011-03-03,1965,1980,1940,1975,2733,0.25
85,2011-03-04,1970,1970,1970,1970,1346,-0.25
86,2011-03-07,1965,1970,1930,1970,5865,0.0
87,2011-03-08,1910,1950,1910,1950,2075,-1.02
88,2011-03-09,1940,1950,1920,1950,3589,0.0
89,2011-03-10,1910,1955,1910,1920,539,-1.54
90,2011-03-11,1900,1990,1900,1980,1993,3.13
91,2011-03-14,1915,1975,1900,1930,5719,-2.53
92,2011-03-15,1905,1970,1905,1950,22395,1.04
93,2011-03-16,1920,1950,1920,1950,1240,0.0
94,2011-03-17,2010,2010,1955,1985,44341,1.79
95,2011-03-18,1990,1990,1990,1990,644,0.25
96,2011-03-21,1960,2000,1955,1975,8772,-0.75
97,2011-03-22,1950,1980,1950,1980,5008,0.25
98,2011-03-23,1950,1980,1950,1980,5985,0.0
99,2011-03-24,1960,1980,1950,1980,7027,0.0
100,2011-03-25,1960,1995,1960,1985,14505,0.25
101,2011-03-28,1990,1990,1945,1945,4555,-2.02
102,2011-03-29,1925,1980,1925,1970,397,1.29
103,2011-03-30,1970,1970,1930,1970,5070,0.0
104,2011-03-31,1960,1980,1950,1980,547,0.51
105,2011-04-01,0,0,0,1970,0,-0.51
106,2011-04-04,1980,1980,1940,1940,17515,-1.52
