,Date,Open,High,Low,Close,Volume,Change
0,2018-12-21,6450,6549,4990,5275,12342316,NaN
1,2018-12-24,5250,6849,5100,6325,14701274,19.91
2,2018-12-26,6225,6525,5625,5625,4109302,-11.07
3,2018-12-27,5750,5800,5325,5425,2504566,-3.56
4,2018-12-28,5750,7050,5750,7050,12638720,29.95
5,2019-01-02,7375,9000,7050,8475,13116198,20.21
6,2019-01-03,8600,9000,7575,7825,5308620,-7.67
7,2019-01-04,7725,7950,7375,7900,3364232,0.96
8,2019-01-07,7875,7950,7425,7425,1513180,-6.01
9,2019-01-08,7625,8699,7549,7775,8516250,4.71
10,2019-01-09,8300,8625,7875,8050,4029038,3.54
11,2019-01-10,7975,8125,7425,7425,1982570,-7.76
12,2019-01-11,7425,7525,6974,7150,1483050,-3.7
13,2019-01-14,6925,7050,6575,6675,947704,-6.64
14,2019-01-15,6649,6900,6575,6725,992738,0.75
15,2019-01-16,6950,7025,6300,6400,1446352,-4.83
16,2019-01-17,6425,6600,6225,6475,738200,1.17
17,2019-01-18,6450,6450,6025,6150,944966,-5.02
18,2019-01-21,6049,6300,6000,6125,562582,-0.41
19,2019-01-22,6150,6725,6075,6300,1238708,2.86
20,2019-01-23,6325,6449,6125,6125,505662,-2.78
21,2019-01-24,6325,6475,6200,6475,929292,5.71
22,2019-01-25,6949,7325,6525,6575,2649398,1.54
23,2019-01-28,6575,6650,6424,6650,389976,1.14
24,2019-01-29,6600,6650,6450,6650,1324334,0.0
25,2019-01-30,7025,7075,6600,6600,1036166,-0.75
26,2019-01-31,6524,6650,6424,6650,391530,0.76
27,2019-02-01,6625,6825,6575,6675,362618,0.38
28,2019-02-07,6675,7200,6675,7200,1442172,7.87
29,2019-02-08,7149,7200,6949,7075,488856,-1.74
30,2019-02-11,7049,7049,6649,6725,1205668,-4.95
31,2019-02-12,6825,6900,6650,6900,1288798,2.6
32,2019-02-13,6974,6974,6725,6750,596974,-2.17
33,2019-02-14,6650,7075,6650,7000,876026,3.7
34,2019-02-15,7000,7025,6774,6950,348506,-0.71
35,2019-02-18,6900,6975,6850,6900,341762,-0.72
36,2019-02-19,6875,6949,6675,6775,427138,-1.81
37,2019-02-20,6825,6975,6700,6875,663138,1.48
38,2019-02-21,6749,6800,6275,6275,899154,-8.73
39,2019-02-22,6224,6350,6175,6250,257174,-0.4
40,2019-02-25,6275,6375,6200,6275,150848,0.4
41,2019-02-26,6300,6324,6024,6050,318726,-3.59
42,2019-02-27,6125,6125,5900,6000,287710,-0.83
43,2019-02-28,6025,6050,5550,5675,224506,-5.42
44,2019-03-04,5700,5924,5700,5850,122162,3.08
45,2019-03-05,5850,5900,5725,5850,182402,0.0
46,2019-03-06,5849,5900,5750,5825,109230,-0.43
47,2019-03-07,5825,5825,5650,5700,173916,-2.15
48,2019-03-08,5750,5850,5600,5650,168834,-0.88
49,2019-03-11,5675,5675,5525,5625,117002,-0.44
