,Date,Open,High,Low,Close,Volume,Change
42,2002-08-05,5010,5010,5010,5010,1590,0.0
43,2002-08-06,5030,5040,5030,5040,3080,0.6
44,2002-08-07,5040,5040,5020,5020,2900,-0.4
45,2002-08-08,5040,5070,5030,5030,5350,0.2
46,2002-08-09,5040,5040,5030,5040,7160,0.2
47,2002-08-12,5040,5040,5040,5040,1940,0.0
48,2002-08-13,5050,5050,5040,5040,5360,0.0
49,2002-08-14,5050,5050,5040,5050,1320,0.2
50,2002-08-16,5070,5100,5060,5080,20080,0.59
51,2002-08-19,5100,5140,5090,5130,3990,0.98
52,2002-08-20,5100,5100,5080,5080,23400,-0.97
53,2002-08-21,5080,5100,5080,5090,3010,0.2
54,2002-08-22,5090,5100,5080,5080,14790,-0.2
55,2002-08-23,5080,5090,5080,5080,1400,0.0
56,2002-08-26,5120,5120,5100,5100,90,0.39
57,2002-08-27,5080,5080,5080,5080,2350,-0.39
58,2002-08-28,5080,5100,5080,5080,300,0.0
59,2002-08-29,5080,5080,5080,5080,1550,0.0
60,2002-08-30,5090,5090,5090,5090,1890,0.2
61,2002-09-02,5090,5100,5090,5100,4310,0.2
62,2002-09-03,5100,5100,5080,5100,4890,0.0
63,2002-09-04,5190,5190,5100,5100,3000,0.0
64,2002-09-05,5100,5860,5080,5110,54890,0.2
65,2002-09-06,5100,5120,5070,5070,21310,-0.78
66,2002-09-09,5070,5140,5060,5070,6290,0.0
67,2002-09-10,5060,5150,5060,5070,860,0.0
68,2002-09-11,5080,5100,5080,5100,240,0.59
69,2002-09-12,5070,5100,5060,5070,20010,-0.59
70,2002-09-13,5120,5120,5070,5070,2010,0.0
71,2002-09-16,5110,5110,5060,5060,1010,-0.2
72,2002-09-17,0,0,0,5060,0,0.0
73,2002-09-18,5180,5180,5070,5110,1460,0.99
74,2002-09-19,5070,5070,5070,5070,110,-0.78
75,2002-09-23,5060,5060,5060,5060,20,-0.2
76,2002-09-24,5070,5080,5070,5070,820,0.2
77,2002-09-25,5060,5060,5060,5060,2000,-0.2
78,2002-09-26,5080,5080,5080,5080,4000,0.4
79,2002-09-27,5070,5110,5070,5070,3840,-0.2
80,2002-09-30,5070,5070,5000,5020,5110,-0.99
81,2002-10-01,5030,5030,5000,5030,10660,0.2
82,2002-10-02,5070,5080,5030,5080,2380,0.99
83,2002-10-04,5070,5080,5070,5070,1260,-0.2
84,2002-10-07,5050,5050,5050,5050,5000,-0.39
85,2002-10-08,5050,5070,5050,5050,1270,0.0
86,2002-10-09,5050,5050,5050,5050,1020,0.0
87,2002-10-10,5040,5040,5040,5040,300,-0.2
88,2002-10-11,5120,5120,5040,5050,9690,0.2
89,2002-10-14,5050,5060,5050,5060,5500,0.2
90,2002-10-15,5050,5050,5050,5050,80,-0.2
91,2002-10-16,5090,5090,5050,5050,190,0.0
92,2002-10-17,5050,5100,5050,5100,1780,0.99
93,2002-10-18,5120,5120,5120,5120,1000,0.39
94,2002-10-21,0,0,0,5110,0,-0.2
95,2002-10-22,5060,5060,5060,5060,120,-0.98
96,2002-10-23,5060,5060,5050,5050,1000,-0.2
97,2002-10-24,5060,5060,5030,5060,5280,0.2
98,2002-10-25,5120,5150,5070,5080,6400,0.4
99,2002-10-28,5100,5100,5080,5080,1640,0.0
100,2002-10-29,5100,5100,5070,5070,10120,-0.2
101,2002-10-30,5070,5070,5050,5060,5550,-0.2
102,2002-10-31,5060,5070,5060,5070,1930,0.2
103,2002-11-01,5130,5130,5090,5090,810,0.39
104,2002-11-04,5090,5090,5080,5090,270,0.0
105,2002-11-05,5110,5110,5080,5110,170,0.39
106,2002-11-06,5070,5120,5070,5120,4680,0.2
107,2002-11-07,5080,5080,5080,5080,150,-0.78
108,2002-11-08,5090,5100,5080,5100,1280,0.39
109,2002-11-11,5090,5110,5080,5110,7830,0.2
110,2002-11-12,5080,5100,5070,5100,8640,-0.2
111,2002-11-13,5100,5100,5070,5100,2140,0.0
112,2002-11-14,5100,5100,5100,5100,5650,0.0
113,2002-11-15,5150,5150,5150,5150,10,0.98
114,2002-11-18,0,0,0,5140,0,-0.19
115,2002-11-19,5110,5120,5110,5120,1070,-0.39
116,2002-11-20,5240,5240,5110,5190,4310,1.37
117,2002-11-21,0,0,0,5190,0,0.0
118,2002-11-22,5240,5240,5110,5220,130,0.58
119,2002-11-25,5220,5220,5180,5180,250,-0.77
120,2002-11-26,0,0,0,5180,0,0.0
121,2002-11-27,0,0,0,5180,0,0.0
122,2002-11-28,5180,5180,5180,5180,20,0.0
123,2002-11-29,5140,5190,5140,5190,4290,0.19
124,2002-12-02,5140,5200,5140,5200,860,0.19
125,2002-12-03,5160,5200,5160,5200,1000,0.0
126,2002-12-04,0,0,0,5200,0,0.0
127,2002-12-05,5120,5200,5120,5200,12800,0.0
128,2002-12-06,5170,5170,5160,5160,590,-0.77
129,2002-12-09,5240,5240,5240,5240,100,1.55
130,2002-12-10,5170,5230,5160,5230,1970,-0.19
131,2002-12-11,5220,5220,5220,5220,10,-0.19
132,2002-12-12,5150,5220,5150,5220,1160,0.0
133,2002-12-13,5180,5180,5180,5180,8000,-0.77
134,2002-12-16,5170,5200,5170,5200,15700,0.39
135,2002-12-17,5180,5260,5160,5180,9670,-0.38
136,2002-12-18,0,0,0,5180,0,0.0
137,2002-12-20,5180,5180,5180,5180,3600,0.0
138,2002-12-23,5180,5210,5170,5210,4150,0.58
139,2002-12-24,5200,5200,5160,5180,7360,-0.58
140,2002-12-26,5210,5220,5210,5220,7430,0.77
141,2002-12-27,4950,4970,4900,4960,18330,-4.98
142,2002-12-30,4930,4960,4915,4960,9650,0.0
143,2003-01-02,4960,5000,4950,5000,17230,0.81
144,2003-01-03,5110,5110,4965,4990,5640,-0.2
145,2003-01-06,4965,4970,4940,4940,5010,-1.0
