,Date,Open,High,Low,Close,Volume,Change
0,2017-10-20,2000,2000,1985,1995,487406,-0.25
1,2017-10-23,1995,1995,1985,1995,98952,0.0
2,2017-10-24,1995,1995,1985,1990,54222,-0.25
3,2017-10-25,2000,2000,1990,2000,21531,0.5
4,2017-10-26,2000,2000,1990,1995,33538,-0.25
5,2017-10-27,2000,2000,1995,1995,2275,0.0
6,2017-10-30,1995,2000,1995,1995,39501,0.0
7,2017-10-31,1995,1995,1995,1995,3893,0.0
8,2017-11-01,2000,2000,1990,1995,5585,0.0
9,2017-11-02,1995,2000,1990,2000,35360,0.25
10,2017-11-03,1995,2000,1990,1995,28816,-0.25
11,2017-11-06,1995,1995,1990,1990,9816,-0.25
12,2017-11-07,1990,1995,1990,1995,4274,0.25
13,2017-11-08,1990,1995,1990,1995,1258,0.0
14,2017-11-09,1990,2000,1990,1990,9092,-0.25
15,2017-11-10,1990,1995,1985,1990,14743,0.0
16,2017-11-13,1995,2000,1995,2000,40541,0.5
17,2017-11-14,1995,2000,1995,1995,20317,-0.25
18,2017-11-15,2000,2000,1990,1995,6550,0.0
19,2017-11-16,1995,1995,1990,1995,22294,0.0
20,2017-11-17,1990,1995,1990,1995,1256,0.0
21,2017-11-20,1985,1990,1985,1990,10035,-0.25
22,2017-11-21,1985,1990,1975,1990,17931,0.0
23,2017-11-22,1985,1990,1980,1990,6083,0.0
24,2017-11-23,1990,1995,1990,1995,28710,0.25
25,2017-11-24,1995,1995,1985,1990,8616,-0.25
26,2017-11-27,1990,1990,1990,1990,16904,0.0
27,2017-11-28,1985,1990,1985,1990,6368,0.0
28,2017-11-29,1990,1990,1975,1990,33367,0.0
29,2017-11-30,1980,1980,1950,1965,92669,-1.26
30,2017-12-01,1975,1980,1970,1980,9163,0.76
31,2017-12-04,1980,1985,1970,1985,2043,0.25
32,2017-12-05,1980,1985,1965,1985,12845,0.0
33,2017-12-06,1980,1985,1980,1985,13708,0.0
34,2017-12-07,1980,1990,1965,1985,12724,0.0
35,2017-12-08,1970,1980,1970,1970,21045,-0.76
36,2017-12-11,1985,1985,1970,1985,1847,0.76
37,2017-12-12,1980,1990,1980,1990,14460,0.25
38,2017-12-13,1975,1995,1975,1990,14394,0.0
39,2017-12-14,1990,1990,1980,1990,10531,0.0
40,2017-12-15,1990,1990,1980,1990,9060,0.0
41,2017-12-18,1965,1990,1965,1990,1002,0.0
42,2017-12-19,1990,1990,1990,1990,4705,0.0
43,2017-12-20,1990,1990,1960,1990,9801,0.0
44,2017-12-21,1965,1985,1965,1970,2139,-1.01
45,2017-12-22,1995,1995,1960,1970,7441,0.0
46,2017-12-26,1985,1985,1985,1985,1,0.76
47,2017-12-27,1985,1985,1985,1985,1007,0.0
48,2017-12-28,1965,1985,1965,1985,1047,0.0
49,2018-01-02,1960,1975,1960,1970,819,-0.76
50,2018-01-03,1985,1985,1985,1985,2101,0.76
51,2018-01-04,1975,1980,1965,1975,2524,-0.5
52,2018-01-05,1975,1985,1975,1985,3414,0.51
53,2018-01-08,1975,1990,1975,1985,1272,0.0
54,2018-01-09,1985,1985,1970,1980,4756,-0.25
55,2018-01-10,1990,1990,1980,1990,3072,0.51
