,Date,Open,High,Low,Close,Volume,Change
58,2023-01-26,2015,2020,2010,2015,4929,0.0
59,2023-01-27,2015,2020,2015,2015,20797,0.0
60,2023-01-30,2015,2025,2015,2020,11683,0.25
61,2023-01-31,2020,2030,2005,2030,48252,0.5
62,2023-02-01,2025,2030,2025,2030,24308,0.0
63,2023-02-02,2030,2035,2025,2035,7770,0.25
64,2023-02-03,2025,2030,2015,2030,18924,-0.25
65,2023-02-06,2035,2055,2035,2035,6252,0.25
66,2023-02-07,2035,2045,2035,2035,12553,0.0
67,2023-02-08,2045,2050,2035,2040,11703,0.25
68,2023-02-09,2055,2055,2035,2045,12156,0.25
69,2023-02-10,2035,2045,2035,2045,5275,0.0
70,2023-02-13,2045,2050,2040,2045,22273,0.0
71,2023-02-14,2045,2055,2040,2050,6573,0.24
72,2023-02-15,2050,2250,2040,2065,396330,0.73
73,2023-02-16,2050,2080,2045,2070,33017,0.24
74,2023-02-17,2050,2095,2050,2090,11759,0.97
75,2023-02-20,2100,2120,2080,2105,18242,0.72
76,2023-02-21,2100,2105,2075,2100,4054,-0.24
77,2023-02-22,2080,2100,2080,2095,29345,-0.24
78,2023-02-23,2115,2115,2080,2100,3589,0.24
79,2023-02-24,2120,2120,2080,2100,7205,0.0
80,2023-02-27,2070,2125,2070,2095,16226,-0.24
81,2023-02-28,2080,2095,2080,2095,14239,0.0
82,2023-03-02,2105,2105,2055,2080,20752,-0.72
83,2023-03-03,2100,2100,2060,2075,2806,-0.24
84,2023-03-06,2085,2085,2070,2085,8614,0.48
85,2023-03-07,2105,2105,2050,2060,15918,-1.2
86,2023-03-08,2085,2085,2055,2060,8059,0.0
87,2023-03-09,2085,2085,2055,2075,1358,0.73
88,2023-03-10,2105,2105,2050,2075,22547,0.0
89,2023-03-13,2075,2080,2060,2075,2417,0.0
90,2023-03-14,2100,2100,2045,2060,4310,-0.72
91,2023-03-15,2090,2090,2040,2040,11302,-0.97
92,2023-03-16,2040,2050,2040,2045,3443,0.25
93,2023-03-17,2065,2065,2045,2050,343,0.24
94,2023-03-20,2050,2060,2045,2050,925,0.0
95,2023-03-21,2070,2070,2035,2055,3926,0.24
96,2023-03-22,2045,2065,2045,2055,820,0.0
97,2023-03-23,2075,2075,2045,2065,3166,0.49
98,2023-03-24,2055,2060,2040,2060,7853,-0.24
99,2023-03-27,2050,2055,2045,2045,1290,-0.73
100,2023-03-28,2050,2065,2015,2040,17743,-0.24
101,2023-03-29,2025,2060,2025,2030,10902,-0.49
102,2023-03-30,2060,2060,2025,2045,257,0.74
103,2023-03-31,2055,2065,2045,2065,6005,0.98
104,2023-04-03,2070,2080,2060,2080,3381,0.73
105,2023-04-04,2095,2095,2060,2075,9655,-0.24
106,2023-04-05,2090,2090,2070,2080,490,0.24
107,2023-04-06,2095,2095,2060,2065,11514,-0.72
108,2023-04-07,2075,2080,2055,2080,6431,0.73
109,2023-04-10,2065,2080,2060,2060,10042,-0.96
110,2023-04-11,2070,2070,2060,2070,11658,0.49
111,2023-04-12,2080,2085,2055,2055,12765,-0.72
112,2023-04-13,2070,2075,2065,2065,6578,0.49
113,2023-04-14,2080,2080,2065,2080,6712,0.73
114,2023-04-17,2055,2095,2055,2090,18019,0.48
115,2023-04-18,2085,2090,2080,2085,2734,-0.24
116,2023-04-19,2095,2095,2070,2090,4393,0.24
117,2023-04-20,2095,2095,2070,2095,13341,0.24
118,2023-04-21,2080,2090,2075,2090,13537,-0.24
119,2023-04-24,2095,2130,2070,2115,11724,1.2
120,2023-04-25,2090,2115,2070,2095,15375,-0.95
121,2023-04-26,2105,2110,2085,2095,4859,0.0
122,2023-04-27,2075,2110,2075,2090,10285,-0.24
123,2023-04-28,2100,2105,2085,2105,10246,0.72
124,2023-05-02,2085,2110,2085,2105,10782,0.0
