,Date,Open,High,Low,Close,Volume,Change
0,2021-05-10,2060,2080,2060,2065,1042916,NaN
1,2021-05-11,2070,2080,2065,2075,70208,0.48
2,2021-05-12,2075,2085,2070,2075,34650,0.0
3,2021-05-13,2070,2085,2065,2075,23019,0.0
4,2021-05-14,2070,2090,2070,2085,27649,0.48
5,2021-05-17,2085,2090,2075,2080,19317,-0.24
6,2021-05-18,2075,2085,2075,2085,9565,0.24
7,2021-05-20,2075,2090,2075,2085,6802,0.0
8,2021-05-21,2090,2090,2060,2070,150102,-0.72
9,2021-05-24,2070,2090,2070,2090,42991,0.97
10,2021-05-25,2090,2125,2090,2105,53639,0.72
11,2021-05-26,2120,2550,2100,2240,3310568,6.41
12,2021-05-27,2580,2910,2430,2910,14889763,29.91
13,2021-05-28,3200,3780,3200,3780,12599548,29.9
14,2021-05-31,4165,4910,4125,4910,6541140,29.89
15,2021-06-01,5810,6090,3440,3440,12494743,-29.94
16,2021-06-02,3120,3135,2615,2785,3840316,-19.04
17,2021-06-03,2825,2985,2650,2930,2465595,5.21
18,2021-06-04,2825,2900,2640,2700,799490,-7.85
19,2021-06-07,2715,2775,2500,2650,616070,-1.85
20,2021-06-08,2640,2640,2470,2530,369624,-4.53
21,2021-06-09,2530,2665,2400,2640,767746,4.35
22,2021-06-10,2670,2675,2435,2485,482218,-5.87
23,2021-06-11,2470,2495,2335,2375,331634,-4.43
24,2021-06-14,2460,2705,2410,2580,2601081,8.63
25,2021-06-15,2665,2765,2440,2460,1177101,-4.65
26,2021-06-16,2465,2530,2380,2530,466373,2.85
27,2021-06-17,2560,2845,2430,2725,4227585,7.71
28,2021-06-18,2970,3540,2870,3540,12507580,29.91
29,2021-06-21,3580,3715,2845,2970,6929127,-16.1
30,2021-06-22,2835,2915,2670,2790,1564638,-6.06
31,2021-06-23,2750,2760,2610,2760,726505,-1.08
32,2021-06-24,2710,2895,2685,2770,769228,0.36
33,2021-06-25,2885,3030,2815,2875,1570780,3.79
34,2021-06-28,2815,2815,2710,2720,383887,-5.39
35,2021-06-29,2715,3105,2715,2880,5527600,5.88
36,2021-06-30,2805,2820,2715,2730,1025160,-5.21
37,2021-07-01,2795,3150,2755,2810,5662951,2.93
38,2021-07-02,2790,2955,2745,2870,1830309,2.14
39,2021-07-05,2865,3250,2815,3135,6198371,9.23
40,2021-07-06,3045,3135,2925,2965,1165889,-5.42
41,2021-07-07,3020,3205,3015,3060,2165306,3.2
42,2021-07-08,3060,3085,2840,2980,752036,-2.61
43,2021-07-09,2950,3045,2940,2955,555237,-0.84
44,2021-07-12,2980,3055,2955,2960,480015,0.17
45,2021-07-13,2990,3020,2830,2830,500521,-4.39
46,2021-07-14,2865,2865,2705,2775,232596,-1.94
47,2021-07-15,2810,2850,2750,2765,129632,-0.36
48,2021-07-16,2855,2855,2725,2765,132449,0.0
49,2021-07-19,2785,2785,2640,2700,124970,-2.35
