,Date,Open,High,Low,Close,Volume,Change
0,2018-07-13,228000,296000,228000,247500,858526,NaN
1,2018-07-16,246500,247000,219500,221500,331498,-10.51
2,2018-07-17,214000,219500,206000,217000,228068,-2.03
3,2018-07-18,214000,225500,203000,203000,154226,-6.45
4,2018-07-19,208500,223000,206000,214000,188354,5.42
5,2018-07-20,213000,215000,202500,208000,87319,-2.8
6,2018-07-23,208000,209500,195000,198500,92693,-4.57
7,2018-07-24,198500,206500,197500,205500,55170,3.53
8,2018-07-25,206000,212000,199000,207000,61153,0.73
9,2018-07-26,206500,210000,202500,209000,37175,0.97
10,2018-07-27,208500,217500,207000,215500,44328,3.11
11,2018-07-30,214000,221500,214000,221500,36129,2.78
12,2018-07-31,219000,223000,214000,222500,32084,0.45
13,2018-08-01,221000,224500,219000,223000,17186,0.22
14,2018-08-02,222000,222000,213000,214500,28712,-3.81
15,2018-08-03,216000,217500,209000,215000,20363,0.23
16,2018-08-06,216500,217500,212000,213000,14843,-0.93
17,2018-08-07,212500,214500,206000,209000,32215,-1.88
18,2018-08-08,208000,211500,204000,204500,26860,-2.15
19,2018-08-09,204500,206500,203000,204500,33837,0.0
20,2018-08-10,204500,209000,202500,208500,14960,1.96
21,2018-08-13,206000,208000,196500,202000,30039,-3.12
22,2018-08-14,203000,204000,200500,203500,16943,0.74
23,2018-08-16,200500,200500,196000,198000,21318,-2.7
24,2018-08-17,199500,200000,189500,199000,46663,0.51
25,2018-08-20,199000,200000,194500,199000,21011,0.0
26,2018-08-21,199000,203500,196500,199500,30693,0.25
27,2018-08-22,198000,198000,184500,187000,114151,-6.27
28,2018-08-23,185500,187500,175000,177000,66146,-5.35
29,2018-08-24,179000,185000,173500,182500,61610,3.11
30,2018-08-27,182500,183000,176500,180000,40291,-1.37
31,2018-08-28,179000,183000,179000,182500,22599,1.39
32,2018-08-29,181000,187000,181000,183000,32022,0.27
33,2018-08-30,184000,192500,182000,189000,46902,3.28
34,2018-08-31,189000,190000,185000,190000,19820,0.53
35,2018-09-03,191500,193000,182500,184000,34419,-3.16
36,2018-09-04,186000,186000,180500,184000,28664,0.0
37,2018-09-05,185000,188500,179500,180500,30520,-1.9
38,2018-09-06,182500,183000,179000,180000,12328,-0.28
39,2018-09-07,180500,183000,176000,181500,25820,0.83
40,2018-09-10,182000,182000,176000,177500,11622,-2.2
41,2018-09-11,177500,178500,175000,177500,19093,0.0
42,2018-09-12,179500,187500,177000,181500,29812,2.25
43,2018-09-13,181500,188000,181000,187000,14423,3.03
44,2018-09-14,189000,193500,188500,192000,32258,2.67
45,2018-09-17,194000,194000,190000,191000,17200,-0.52
46,2018-09-18,192000,192000,186000,186500,13662,-2.36
47,2018-09-19,186500,188500,183000,188500,21590,1.07
48,2018-09-20,188000,188500,181000,182000,28148,-3.45
49,2018-09-21,183000,186500,181000,185000,21192,1.65
50,2018-09-27,184000,187500,181000,187500,28478,1.35
51,2018-09-28,187000,188000,183000,186000,21793,-0.8
52,2018-10-01,187000,187000,179500,183500,20848,-1.34
53,2018-10-02,183500,184000,180500,184000,18567,0.27
54,2018-10-04,183000,184500,174500,175500,34848,-4.62
55,2018-10-05,175500,176500,169000,176500,24145,0.57
56,2018-10-08,174500,177000,171500,175500,21662,-0.57
57,2018-10-10,176500,176500,165500,170000,23875,-3.13
58,2018-10-11,160500,167000,160000,160500,36018,-5.59
59,2018-10-12,158500,167000,158500,165500,16130,3.12
60,2018-10-15,162000,165500,159500,160000,11321,-3.32
61,2018-10-16,161000,163500,158500,162500,14842,1.56
62,2018-10-17,164000,167500,162500,166500,15979,2.46
63,2018-10-18,166000,171000,163500,170000,11694,2.1
64,2018-10-19,168000,174000,165500,173500,9799,2.06
65,2018-10-22,173500,176500,171000,176000,7341,1.44
66,2018-10-23,173500,175500,168000,170500,10987,-3.12
67,2018-10-24,170000,173500,167000,170500,10420,0.0
68,2018-10-25,167000,168500,163000,166000,10497,-2.64
69,2018-10-26,165000,167500,155500,162000,18686,-2.41
70,2018-10-29,161000,164000,154500,157000,27564,-3.09
71,2018-10-30,157000,167000,155000,166000,13957,5.73
72,2018-10-31,166500,174500,163500,174500,14726,5.12
73,2018-11-01,175500,185500,169000,169500,37272,-2.87
74,2018-11-02,171500,175500,171000,172000,11903,1.47
75,2018-11-05,170500,175000,169500,172000,8081,0.0
76,2018-11-06,173500,175000,167500,170000,10399,-1.16
77,2018-11-07,168500,171500,168000,170000,7417,0.0
78,2018-11-08,170500,174000,170500,173000,4632,1.76
79,2018-11-09,174500,174500,170500,173500,4239,0.29
80,2018-11-12,173500,174000,169000,173500,14215,0.0
81,2018-11-13,172000,174000,168000,173500,15042,0.0
82,2018-11-14,172000,178500,172000,175500,24158,1.15
83,2018-11-15,174000,176500,169500,174000,11144,-0.85
84,2018-11-16,174500,176000,173000,175000,9160,0.57
85,2018-11-19,176500,178000,175000,176500,9240,0.86
86,2018-11-20,174000,177000,171500,175000,12474,-0.85
87,2018-11-21,174000,181500,171500,180500,10672,3.14
88,2018-11-22,181500,184000,177500,183500,8377,1.66
89,2018-11-23,184000,184500,182000,182500,6072,-0.54
90,2018-11-26,181500,186000,181500,185500,12622,1.64
91,2018-11-27,185500,187000,182000,186500,5276,0.54
92,2018-11-28,187500,189000,185500,188000,7065,0.8
93,2018-11-29,188000,190500,187000,190000,8941,1.06
94,2018-11-30,190000,192000,186500,186500,10600,-1.84
95,2018-12-03,189000,193000,187500,191000,8215,2.41
96,2018-12-04,192500,192500,187500,190500,7841,-0.26
97,2018-12-05,187000,189500,183500,187000,15191,-1.84
98,2018-12-06,187500,189000,182500,182500,9019,-2.41
99,2018-12-07,183000,186000,179500,183500,2891,0.55
100,2018-12-10,180000,184500,178000,183500,8640,0.0
101,2018-12-11,182500,184000,178500,183000,6307,-0.27
102,2018-12-12,185000,190000,183500,190000,11482,3.83
103,2018-12-13,190500,193000,186000,189000,11805,-0.53
104,2018-12-14,190500,192500,188000,188500,15480,-0.26
105,2018-12-17,188500,191000,187000,189000,9348,0.27
106,2018-12-18,185500,189000,180500,186000,15163,-1.59
107,2018-12-19,185500,191000,183500,189500,28647,1.88
108,2018-12-20,188000,189500,185500,188000,12034,-0.79
109,2018-12-21,186000,188500,182500,188000,23899,0.0
110,2018-12-24,190000,190000,185000,188000,9191,0.0
111,2018-12-26,184500,188500,181500,181500,16089,-3.46
112,2018-12-27,185000,185500,181500,185500,12612,2.2
113,2018-12-28,184000,186000,183000,185000,7987,-0.27
114,2019-01-02,184000,186000,183500,185000,7367,0.0
115,2019-01-03,185000,187000,180000,186000,11068,0.54
116,2019-01-04,186500,186500,179000,184500,9539,-0.81
117,2019-01-07,186000,186500,182500,184500,2404,0.0
118,2019-01-08,184500,186000,182500,186000,4107,0.81
119,2019-01-09,186500,187500,184500,187000,7676,0.54
120,2019-01-10,187000,187500,183000,185500,7294,-0.8
121,2019-01-11,183000,186500,183000,186000,6173,0.27
122,2019-01-14,184000,187500,183000,186000,12327,0.0
123,2019-01-15,184500,187000,183000,183500,11666,-1.34
124,2019-01-16,183500,184500,180500,184000,9306,0.27
125,2019-01-17,184500,184500,179500,182000,9341,-1.09
126,2019-01-18,182000,185500,180500,185000,6717,1.65
127,2019-01-21,185500,186000,183000,185000,3222,0.0
128,2019-01-22,185000,185000,179500,185000,9434,0.0
129,2019-01-23,182000,183500,178500,179500,12674,-2.97
130,2019-01-24,179000,181500,172000,175000,38369,-2.51
131,2019-01-25,175000,175000,169500,170500,14659,-2.57
132,2019-01-28,170500,173500,169500,171500,10707,0.59
133,2019-01-29,170000,172000,167000,169000,16109,-1.46
134,2019-01-30,170000,174500,169500,174500,15606,3.25
135,2019-01-31,172500,174500,171000,171500,15905,-1.72
136,2019-02-01,171500,172000,168500,169500,9220,-1.17
