,Date,Open,High,Low,Close,Volume,Change
210,2016-10-27,35100,36250,35000,36000,43444,2.27
211,2016-10-28,35700,36250,34400,34500,34803,-4.17
212,2016-10-31,35350,35350,31850,32600,99817,-5.51
213,2016-11-01,32450,33950,32450,33700,68030,3.37
214,2016-11-02,33400,34100,33200,33700,65225,0.0
215,2016-11-03,33250,33800,32900,33600,30243,-0.3
216,2016-11-04,33600,34100,32950,33200,33635,-1.19
217,2016-11-07,33250,33950,33250,33650,26989,1.36
218,2016-11-08,33900,33950,33350,33600,31859,-0.15
219,2016-11-09,33800,35300,33450,34400,120566,2.38
220,2016-11-10,35200,36000,34850,34950,69373,1.6
221,2016-11-11,35450,35600,34950,35450,39979,1.43
222,2016-11-14,35400,35650,34350,34400,37597,-2.96
223,2016-11-15,34700,34700,32699,32850,83353,-4.51
224,2016-11-16,33100,33400,32600,32900,38859,0.15
225,2016-11-17,32900,32900,31450,31500,73653,-4.26
226,2016-11-18,31450,31899,30000,30200,98047,-4.13
227,2016-11-21,29800,30200,28150,28200,92504,-6.62
228,2016-11-22,28800,28800,27150,27400,140722,-2.84
229,2016-11-23,27700,27850,24925,25300,171570,-7.66
230,2016-11-24,25150,25400,23599,23750,228889,-6.13
231,2016-11-25,23675,24925,23675,24925,198796,4.95
232,2016-11-28,25700,28750,25300,27350,458928,9.73
233,2016-11-29,27500,28050,26650,27500,123938,0.55
234,2016-11-30,27500,27500,26750,27500,82358,0.0
235,2016-12-01,27500,27850,26600,26800,83076,-2.55
236,2016-12-02,26549,26800,25999,26250,54344,-2.05
237,2016-12-05,26000,27150,26000,27100,69333,3.24
238,2016-12-06,27400,27400,26950,27150,58043,0.18
239,2016-12-07,27200,28500,27200,28000,98284,3.13
240,2016-12-08,28350,28500,27500,28150,76428,0.54
241,2016-12-09,28150,28650,27800,28050,28409,-0.36
242,2016-12-12,28250,29100,28100,28650,25650,2.14
243,2016-12-13,28650,28849,27950,28350,56415,-1.05
244,2016-12-14,28400,28450,27000,27000,67223,-4.76
245,2016-12-15,27050,28750,26900,28600,115610,5.93
246,2016-12-16,28599,29750,28599,29500,91708,3.15
247,2016-12-19,29350,29400,28750,29250,24011,-0.85
248,2016-12-20,29050,30450,29050,29700,80632,1.54
249,2016-12-21,29800,31250,29700,30950,63314,4.21
250,2016-12-22,30950,30950,30250,30700,18379,-0.81
251,2016-12-23,30550,30800,30050,30350,17910,-1.14
252,2016-12-26,30700,30700,29600,29900,20229,-1.48
253,2016-12-27,30200,30200,29400,29700,24355,-0.67
254,2016-12-28,30100,30600,29700,30400,26820,2.36
255,2016-12-29,30450,31650,30250,30750,55121,1.15
256,2017-01-02,30850,31200,29700,30000,34570,-2.44
257,2017-01-03,29850,30250,29600,30000,43347,0.0
258,2017-01-04,29750,30050,29450,29900,29638,-0.33
259,2017-01-05,30150,30350,29700,30250,26518,1.17
260,2017-01-06,30150,30350,29600,29950,21974,-0.99
261,2017-01-09,30150,30150,28050,28600,71860,-4.51
262,2017-01-10,28900,28900,27250,27650,53052,-3.32
263,2017-01-11,27300,27950,26250,26450,107563,-4.34
264,2017-01-12,26200,27300,26100,27150,51080,2.65
265,2017-01-13,27550,28400,27450,28250,100864,4.05
266,2017-01-16,28300,28650,27950,28650,86016,1.42
267,2017-01-17,28700,28900,28250,28800,31064,0.52
268,2017-01-18,28550,29050,28550,28900,22652,0.35
269,2017-01-19,28550,28950,28400,28600,25424,-1.04
270,2017-01-20,28850,29550,28600,29150,47788,1.92
271,2017-01-23,29500,30100,29100,30000,52850,2.92
272,2017-01-24,30500,32000,30200,31650,130327,5.5
273,2017-01-25,31700,32000,30150,30650,59740,-3.16
274,2017-01-26,30400,30400,27599,28050,168996,-8.48
275,2017-01-31,28200,28200,27500,27850,49446,-0.71
276,2017-02-01,28100,28450,27400,28400,50907,1.97
277,2017-02-02,28400,28450,27599,27850,58425,-1.94
278,2017-02-03,27550,27950,27250,27750,34816,-0.36
279,2017-02-06,27500,28250,27250,28250,26204,1.8
280,2017-02-07,28299,28650,27850,28600,36142,1.24
281,2017-02-08,28700,28750,28399,28750,44424,0.52
282,2017-02-09,29000,29250,28200,28750,32946,0.0
283,2017-02-10,28699,28850,28050,28600,48919,-0.52
284,2017-02-13,28500,29000,28350,28850,37848,0.87
285,2017-02-14,28700,31750,28450,30650,120599,6.24
286,2017-02-15,31250,31549,29749,30000,117817,-2.12
287,2017-02-16,30250,30250,28950,29700,73246,-1.0
288,2017-02-17,29550,29650,29050,29600,64090,-0.34
289,2017-02-20,29750,30700,29650,30650,88653,3.55
290,2017-02-21,30750,30850,29900,30300,48328,-1.14
291,2017-02-22,30400,30400,29800,30150,29620,-0.5
292,2017-02-23,30150,30450,29850,30150,32784,0.0
293,2017-02-24,30150,30400,29900,30250,43639,0.33
294,2017-02-27,30250,30500,29400,29750,82231,-1.65
295,2017-02-28,31100,31100,28900,29000,104093,-2.52
296,2017-03-02,29150,29750,29100,29700,66539,2.41
297,2017-03-03,29200,29600,28350,29250,56652,-1.52
298,2017-03-06,28500,29300,28400,29100,47439,-0.51
299,2017-03-07,29100,29650,28700,29550,35158,1.55
300,2017-03-08,29900,29950,28750,29400,40698,-0.51
301,2017-03-09,29500,29800,29000,29200,30815,-0.68
302,2017-03-10,29350,29450,28550,29200,32430,0.0
303,2017-03-13,29200,29450,27850,27900,120849,-4.45
304,2017-03-14,28350,28350,27400,27450,111702,-1.61
305,2017-03-15,27700,27700,26450,26600,50626,-3.1
306,2017-03-16,26750,27400,26700,27000,26940,1.5
307,2017-03-17,26750,26900,26300,26350,58656,-2.41
308,2017-03-20,25900,26000,24900,25300,158722,-3.98
309,2017-03-21,25000,25500,25000,25300,103477,0.0
310,2017-03-22,25300,25650,24950,25150,40867,-0.59
311,2017-03-23,24700,25000,23700,23750,198258,-5.57
312,2017-03-24,23750,24500,23700,24150,78153,1.68
313,2017-03-27,24050,24100,22950,23100,244351,-4.35
314,2017-03-28,23100,23150,22150,22300,298981,-3.46
315,2017-03-29,22500,22500,21750,21950,190202,-1.57
316,2017-03-30,22300,22700,22000,22300,256810,1.59
317,2017-03-31,22300,22350,21450,21750,213699,-2.47
318,2017-04-03,21950,22850,21750,22850,398450,5.06
319,2017-04-04,22750,24450,22500,23900,676651,4.6
320,2017-04-05,24000,24900,23550,24050,363927,0.63
321,2017-04-06,23600,23950,23400,23650,201989,-1.66
322,2017-04-07,23650,25550,23650,25400,474890,7.4
323,2017-04-10,25350,25350,24350,24700,267997,-2.76
324,2017-04-11,24950,25350,23700,25050,259530,1.42
325,2017-04-12,24950,24950,24250,24400,142208,-2.59
326,2017-04-13,24400,25300,24400,24800,134235,1.64
327,2017-04-14,24550,24750,24150,24200,99332,-2.42
328,2017-04-17,24100,24950,24100,24750,79399,2.27
329,2017-04-18,24800,24800,23700,24200,152371,-2.22
330,2017-04-19,24300,24700,24150,24550,95240,1.45
331,2017-04-20,24650,24950,24150,24700,135443,0.61
332,2017-04-21,24950,25050,24400,24400,77133,-1.21
333,2017-04-24,24400,24400,23050,23100,213255,-5.33
334,2017-04-25,23250,23600,22850,23300,133302,0.87
335,2017-04-26,23100,23700,23000,23300,97203,0.0
336,2017-04-27,23400,23400,22600,22700,89045,-2.58
337,2017-04-28,22550,23200,22350,22500,94161,-0.88
338,2017-05-02,22400,22600,22100,22550,61100,0.22
339,2017-05-04,22950,22950,22100,22700,109933,0.67
340,2017-05-08,22550,23950,22550,23850,277051,5.07
341,2017-05-10,22950,23000,22250,22850,421348,-4.19
342,2017-05-11,22850,22850,22150,22300,203498,-2.41
343,2017-05-12,22400,22400,20400,20650,459271,-7.4
344,2017-05-15,20450,21250,20350,21000,142216,1.69
345,2017-05-16,20950,21150,20400,20450,99812,-2.62
346,2017-05-17,20500,21150,20450,21050,125952,2.93
347,2017-05-18,21000,22150,20900,21900,191672,4.04
348,2017-05-19,21850,22250,21450,21550,90592,-1.6
349,2017-05-22,21750,21850,20950,21150,108944,-1.86
350,2017-05-23,21200,21250,20650,20750,107791,-1.89
351,2017-05-24,20750,21300,20750,21000,90789,1.2
352,2017-05-25,21250,21500,20950,21450,66215,2.14
353,2017-05-26,21500,21500,20750,21250,62822,-0.93
354,2017-05-29,21250,21300,21000,21300,67649,0.24
355,2017-05-30,21350,21600,21150,21400,115656,0.47
356,2017-05-31,21400,21550,21050,21400,104147,0.0
357,2017-06-01,21500,22250,21350,22200,195279,3.74
358,2017-06-02,22300,23300,22200,23000,429112,3.6
359,2017-06-05,23000,23150,22500,23050,137222,0.22
360,2017-06-07,23150,23350,22750,22900,140456,-0.65
361,2017-06-08,22650,22950,22100,22350,110362,-2.4
362,2017-06-09,22350,22700,21950,22650,98884,1.34
363,2017-06-12,22800,22800,21650,22000,119276,-2.87
364,2017-06-13,22000,22000,21400,21600,123347,-1.82
365,2017-06-14,21600,21900,21400,21400,69576,-0.93
366,2017-06-15,21600,22050,21250,21250,101809,-0.7
367,2017-06-16,21200,21300,20650,20750,142622,-2.35
368,2017-06-19,20900,20950,20450,20550,148768,-0.96
369,2017-06-20,20600,20850,20200,20300,119766,-1.22
370,2017-06-21,20350,20350,19200,19350,334575,-4.68
371,2017-06-22,19400,19600,19250,19300,107569,-0.26
372,2017-06-23,19450,19750,19400,19700,178382,2.07
373,2017-06-26,19700,19700,19400,19550,61267,-0.76
374,2017-06-27,19600,20500,19600,20150,184175,3.07
375,2017-06-28,20150,20250,19800,19800,60716,-1.74
376,2017-06-29,19950,20000,19200,19300,114781,-2.53
377,2017-06-30,19500,21000,19300,20950,591977,8.55
378,2017-07-03,21100,21300,20650,21000,208937,0.24
379,2017-07-04,21100,21400,20550,20750,141417,-1.19
380,2017-07-05,20800,21650,20800,21300,129143,2.65
381,2017-07-06,21500,21600,21150,21350,94415,0.23
382,2017-07-07,21050,21350,20800,20850,76525,-2.34
383,2017-07-10,20950,21050,20350,20350,78373,-2.4
384,2017-07-11,20350,20500,20050,20200,67834,-0.74
385,2017-07-12,20250,20600,20250,20400,52650,0.99
386,2017-07-13,20100,20100,19500,19750,170173,-3.19
387,2017-07-14,19900,20200,19900,20150,61524,2.03
388,2017-07-17,20200,20400,20000,20350,41957,0.99
389,2017-07-18,20350,20450,19900,20450,127235,0.49
390,2017-07-19,20550,20600,20150,20400,64921,-0.24
391,2017-07-20,20400,21500,20350,21500,188454,5.39
392,2017-07-21,21450,21700,21400,21550,112087,0.23
393,2017-07-24,21700,23000,21700,22500,385117,4.41
394,2017-07-25,22450,23950,22450,23900,411809,6.22
395,2017-07-26,24300,24900,23550,24250,377014,1.46
396,2017-07-27,24350,24600,23200,23650,148467,-2.47
397,2017-07-28,23700,23700,22100,22450,169071,-5.07
398,2017-07-31,22500,22750,21450,22050,152669,-1.78
399,2017-08-01,21900,22450,21900,22300,71882,1.13
400,2017-08-02,22500,23250,22200,23100,91175,3.59
401,2017-08-03,23150,23150,21750,21750,140263,-5.84
402,2017-08-04,21750,22200,21150,21350,81830,-1.84
403,2017-08-07,21350,22500,21350,22500,72751,5.39
404,2017-08-08,22600,22800,22100,22500,47219,0.0
405,2017-08-09,21650,22450,21050,21350,154496,-5.11
406,2017-08-10,21300,22150,21150,21850,101893,2.34
407,2017-08-11,21500,21850,20300,20800,137514,-4.81
408,2017-08-14,20800,21250,19800,20100,166504,-3.37
409,2017-08-16,20200,20600,20100,20450,69087,1.74
410,2017-08-17,20450,20950,20300,20650,69834,0.98
411,2017-08-18,20650,20700,20200,20700,48794,0.24
412,2017-08-21,20850,20850,20350,20500,33870,-0.97
413,2017-08-22,20500,20650,20000,20100,68374,-1.95
414,2017-08-23,20150,20500,20150,20300,27753,1.0
415,2017-08-24,20300,20850,20250,20850,88271,2.71
416,2017-08-25,20900,20900,20400,20500,41003,-1.68
417,2017-08-28,20650,20750,20450,20750,36050,1.22
418,2017-08-29,20650,20650,20100,20350,68705,-1.93
419,2017-08-30,20400,20550,20200,20400,41208,0.25
420,2017-08-31,20350,20400,20150,20200,47223,-0.98
421,2017-09-01,20250,20700,20100,20600,59676,1.98
422,2017-09-04,20000,20450,19950,20200,56610,-1.94
423,2017-09-05,20200,20400,20150,20300,28597,0.5
424,2017-09-06,20500,20500,20050,20100,46960,-0.99
425,2017-09-07,20150,20300,20050,20150,57699,0.25
426,2017-09-08,20150,20250,19750,19900,76505,-1.24
427,2017-09-11,19800,19850,18750,18800,242618,-5.53
428,2017-09-12,18650,18850,18100,18200,164113,-3.19
429,2017-09-13,18250,18450,17350,17500,244078,-3.85
430,2017-09-14,17400,17500,16750,17000,193253,-2.86
431,2017-09-15,16850,17100,16600,17000,113541,0.0
432,2017-09-18,16750,16900,15900,16150,301327,-5.0
433,2017-09-19,16050,16100,15550,16000,179789,-0.93
434,2017-09-20,16100,16650,15650,16150,362271,0.94
435,2017-09-21,16350,16600,16000,16400,160156,1.55
436,2017-09-22,16450,18050,16450,17550,738135,7.01
437,2017-09-25,17600,18250,16550,16550,289423,-5.7
438,2017-09-26,16300,17000,16250,16800,119890,1.51
439,2017-09-27,16650,16950,16400,16800,94178,0.0
440,2017-09-28,16800,18000,16550,17750,288061,5.65
441,2017-09-29,17850,18400,17750,18000,310349,1.41
442,2017-10-10,18000,18200,17300,18200,181187,1.11
443,2017-10-11,18000,18550,17950,18300,141450,0.55
444,2017-10-12,18350,18450,17600,17700,143020,-3.28
445,2017-10-13,17600,17750,16800,17100,185834,-3.39
446,2017-10-16,17350,17600,16900,17350,133931,1.46
447,2017-10-17,17400,17550,16950,17300,117206,-0.29
448,2017-10-18,17350,17400,16400,16550,209430,-4.34
449,2017-10-19,16600,16800,16100,16450,125890,-0.6
450,2017-10-20,16600,20200,16500,19200,2013456,16.72
451,2017-10-23,18950,19200,18250,18750,530003,-2.34
452,2017-10-24,18750,21250,18500,19850,1705768,5.87
453,2017-10-25,20050,21400,20000,21050,937820,6.05
454,2017-10-26,21050,21550,20500,21300,389788,1.19
455,2017-10-27,21000,22250,21000,21800,521906,2.35
456,2017-10-30,22000,23600,21250,22850,696332,4.82
457,2017-10-31,23000,23450,21450,21850,491719,-4.38
458,2017-11-01,22050,22100,21450,22000,186789,0.69
459,2017-11-02,21700,21900,21050,21400,252523,-2.73
460,2017-11-03,21500,21550,20950,21500,148348,0.47
461,2017-11-06,21500,22700,21450,22500,560693,4.65
462,2017-11-07,22800,23150,20900,21900,686132,-2.67
463,2017-11-08,22450,23700,22150,23250,968298,6.16
464,2017-11-09,23250,23350,22350,23000,429055,-1.08
465,2017-11-10,22600,23200,21900,22000,435660,-4.35
466,2017-11-13,22100,23650,22000,23350,589468,6.14
467,2017-11-14,23650,24250,22800,23950,530901,2.57
468,2017-11-15,24300,24300,22650,22900,456782,-4.38
469,2017-11-16,22800,23350,22050,23250,301909,1.53
470,2017-11-17,23000,23200,22050,22100,291773,-4.95
471,2017-11-20,22100,22650,22000,22450,214711,1.58
472,2017-11-21,22450,22600,20500,20550,619058,-8.46
473,2017-11-22,20650,20650,19500,20000,507946,-2.68
474,2017-11-23,20150,21100,19900,20950,326311,4.75
475,2017-11-24,21050,21150,19900,20050,381094,-4.3
476,2017-11-27,20150,20800,20050,20700,187530,3.24
477,2017-11-28,20800,21150,20000,20600,241714,-0.48
478,2017-11-29,20700,21600,20700,21500,281881,4.37
479,2017-11-30,21500,22150,21150,21150,325293,-1.63
480,2017-12-01,21650,21650,20750,21450,146444,1.42
481,2017-12-04,21600,22100,21350,21550,148172,0.47
482,2017-12-05,21600,21750,21050,21150,104815,-1.86
483,2017-12-06,21200,21450,20300,20600,173881,-2.6
484,2017-12-07,20300,20700,19600,19800,197922,-3.88
485,2017-12-08,19800,20300,19200,19350,134469,-2.27
486,2017-12-11,19400,19750,18800,19700,132964,1.81
487,2017-12-12,19550,19900,19100,19100,99200,-3.05
488,2017-12-13,19050,19600,19050,19200,112610,0.52
