,Date,Open,High,Low,Close,Volume,Change
0,2002-06-24,6400,6930,6250,6800,6563056,6.25
1,2002-06-25,6800,6830,6270,6280,2248711,-7.65
2,2002-06-26,5990,5990,5510,5660,2267402,-9.87
3,2002-06-27,5760,5810,5620,5630,1030601,-0.53
4,2002-06-28,5710,6020,5710,6000,1399439,6.57
5,2002-07-02,5620,6260,5620,6190,814906,3.17
6,2002-07-03,6240,6860,6040,6740,2275685,8.89
7,2002-07-04,6800,6870,6610,6850,2035040,1.63
8,2002-07-05,6800,6990,6730,6830,2537585,-0.29
9,2002-07-08,7050,7090,6780,6960,2520733,1.9
10,2002-07-09,6900,7060,6850,7040,1777012,1.15
11,2002-07-10,7010,7090,6950,7050,1639941,0.14
12,2002-07-11,6900,6980,6660,6750,1893218,-4.26
13,2002-07-12,6750,6850,6600,6830,1557500,1.19
14,2002-07-15,6620,6750,6540,6550,858712,-4.1
15,2002-07-16,6300,6490,6200,6210,1215357,-5.19
16,2002-07-18,6300,6320,6070,6120,912277,-1.45
17,2002-07-19,6050,6090,5860,6040,863689,-1.31
18,2002-07-22,5750,6000,5710,5870,899616,-2.81
19,2002-07-23,5980,6140,5800,6130,739410,4.43
20,2002-07-24,5810,5950,5810,5880,639822,-4.08
21,2002-07-25,6200,6380,6030,6200,2110567,5.44
22,2002-07-26,6190,6270,6100,6200,636119,0.0
23,2002-07-29,6250,6330,6160,6270,515588,1.13
24,2002-07-30,6500,6520,6300,6310,712835,0.64
25,2002-07-31,6120,6260,6120,6130,932804,-2.85
26,2002-08-01,6030,6230,6030,6090,937304,-0.65
27,2002-08-02,6010,6110,5990,6020,782844,-1.15
28,2002-08-05,6000,6100,5890,5900,814078,-1.99
29,2002-08-06,5800,5900,5750,5900,751706,0.0
30,2002-08-07,6020,6220,6010,6110,792257,3.56
31,2002-08-08,6210,6260,6150,6260,1112820,2.45
32,2002-08-09,6400,6720,6340,6500,2613275,3.83
33,2002-08-12,6530,6640,6500,6600,939743,1.54
34,2002-08-13,6600,6650,6490,6600,905917,0.0
35,2002-08-14,6500,6600,6450,6590,668983,-0.15
36,2002-08-16,6650,6700,6500,6500,575832,-1.37
37,2002-08-19,6400,6580,6340,6420,936295,-1.23
38,2002-08-20,6520,6520,6430,6450,907336,0.47
39,2002-08-21,6380,6470,6350,6420,925183,-0.47
40,2002-08-22,6440,6550,6340,6350,975281,-1.09
41,2002-08-23,6270,6370,6250,6250,914349,-1.57
42,2002-08-26,6210,6330,6150,6290,521045,0.64
43,2002-08-27,6290,6310,6190,6200,539555,-1.43
44,2002-08-28,6120,6320,6120,6200,599442,0.0
45,2002-08-29,6120,6250,6120,6210,406042,0.16
46,2002-08-30,6250,6300,6190,6300,379772,1.45
47,2002-09-02,6390,6500,6320,6500,858754,3.17
48,2002-09-03,6490,6550,6420,6500,837900,0.0
49,2002-09-04,6400,6400,6250,6300,582601,-3.08
50,2002-09-05,6350,6450,6260,6270,811079,-0.48
51,2002-09-06,6400,6580,6310,6350,3277457,1.28
52,2002-09-09,6450,6570,6340,6400,2338562,0.79
53,2002-09-10,6400,6500,6370,6500,1328403,1.56
54,2002-09-11,6450,6640,6450,6630,2888308,2.0
55,2002-09-12,6630,6700,6560,6580,4418831,-0.75
56,2002-09-13,6430,6470,6170,6300,2823288,-4.26
57,2002-09-16,6330,6330,5980,6100,2442729,-3.17
58,2002-09-17,6100,6150,5970,6000,3103999,-1.64
59,2002-09-18,5920,5920,5520,5540,2916580,-7.67
60,2002-09-19,5560,5640,5510,5570,1468733,0.54
61,2002-09-23,5370,5440,5080,5080,2014228,-8.8
62,2002-09-24,4850,5050,4800,4860,2417980,-4.33
63,2002-09-25,4860,4920,4805,4850,2243283,-0.21
64,2002-09-26,4990,4990,4600,4660,2640468,-3.92
65,2002-09-27,4700,4800,4685,4740,2038963,1.72
66,2002-09-30,4520,4580,4355,4405,2097776,-7.07
67,2002-10-01,4290,4700,4290,4700,2463529,6.7
68,2002-10-02,4820,4850,4600,4600,2109325,-2.13
69,2002-10-04,4550,4910,4550,4735,2637540,2.93
70,2002-10-07,4700,4700,4485,4515,1526810,-4.65
71,2002-10-08,4515,4650,4485,4560,1785146,1.0
72,2002-10-09,4640,4640,4300,4310,1756952,-5.48
73,2002-10-10,4195,4380,3920,3920,2475480,-9.05
74,2002-10-11,4100,4120,3740,3970,2102381,1.28
75,2002-10-14,4105,4400,4080,4360,1947030,9.82
76,2002-10-15,4400,4530,4260,4410,1740288,1.15
77,2002-10-16,4530,4530,4405,4420,1656256,0.23
78,2002-10-17,4370,4630,4285,4600,2278234,4.07
79,2002-10-18,4700,4760,4630,4690,2010894,1.96
80,2002-10-21,4690,4690,4480,4480,803250,-4.48
81,2002-10-22,4600,4600,4225,4235,1243425,-5.47
82,2002-10-23,4200,4410,4150,4390,1972590,3.66
83,2002-10-24,4430,4640,4280,4305,3081726,-1.94
84,2002-10-25,4210,4440,4205,4325,1324880,0.46
85,2002-10-28,4420,4450,4310,4330,1243189,0.12
86,2002-10-29,4270,4425,4270,4330,1340816,0.0
87,2002-10-30,4370,4415,4210,4225,1389839,-2.42
88,2002-10-31,4260,4290,4130,4130,1305707,-2.25
89,2002-11-01,4120,4120,4035,4050,1082099,-1.94
90,2002-11-04,4100,4250,4100,4250,1532127,4.94
91,2002-11-05,4180,4275,4115,4125,1158391,-2.94
92,2002-11-06,4230,4410,4210,4315,1892038,4.61
93,2002-11-07,4350,4350,4230,4290,1303400,-0.58
94,2002-11-08,4200,4220,4125,4150,1076069,-3.26
95,2002-11-11,4090,4130,4015,4055,1166410,-2.29
96,2002-11-12,3970,4030,3945,4000,1120799,-1.36
97,2002-11-13,3985,4005,3920,3960,1401187,-1.0
98,2002-11-14,3955,4070,3955,3995,1199520,0.88
