,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,145000,145000,145000,145000,0,-3.33
1,2000-01-05,145000,145000,145000,145000,0,0.0
2,2000-01-06,145000,145000,145000,145000,0,0.0
3,2000-01-07,144500,144500,144500,144500,0,-0.34
4,2000-01-10,145000,145000,145000,145000,20,0.35
5,2000-01-11,145000,145000,145000,145000,0,0.0
6,2000-01-12,128000,128000,128000,128000,10,-11.72
7,2000-01-13,140000,140000,140000,140000,10,9.38
8,2000-01-14,142000,142000,142000,142000,10,1.43
9,2000-01-17,142000,142000,142000,142000,0,0.0
10,2000-01-18,142000,142000,142000,142000,0,0.0
11,2000-01-19,142000,142000,142000,142000,0,0.0
12,2000-01-20,131000,131000,128000,131000,270,-7.75
13,2000-01-21,131000,131000,131000,131000,140,0.0
14,2000-01-24,131000,131000,131000,131000,0,0.0
15,2000-01-25,131000,131000,131000,131000,10,0.0
16,2000-01-26,131000,131000,131000,131000,10,0.0
17,2000-01-27,131000,131000,131000,131000,150,0.0
18,2000-01-28,131000,131000,131000,131000,0,0.0
19,2000-01-31,131000,131000,131000,131000,0,0.0
20,2000-02-01,131000,131000,131000,131000,0,0.0
21,2000-02-02,132000,132000,132000,132000,20,0.76
22,2000-02-03,131000,131000,131000,131000,40,-0.76
23,2000-02-07,140000,140000,140000,140000,10,6.87
24,2000-02-08,144000,144000,144000,144000,30,2.86
25,2000-02-09,144000,144000,144000,144000,0,0.0
26,2000-02-10,144000,144000,144000,144000,0,0.0
27,2000-02-11,144000,144000,144000,144000,0,0.0
28,2000-02-14,131000,131000,131000,131000,19930,-9.03
29,2000-02-15,131000,131000,131000,131000,60,0.0
30,2000-02-16,132000,132000,132000,132000,0,0.76
31,2000-02-17,132000,132000,132000,132000,0,0.0
32,2000-02-18,131000,131000,131000,131000,10,-0.76
33,2000-02-21,131000,131000,131000,131000,70,0.0
34,2000-02-22,131000,131000,131000,131000,0,0.0
35,2000-02-23,131000,131000,131000,131000,0,0.0
36,2000-02-24,131000,131000,131000,131000,0,0.0
37,2000-02-25,131000,131000,131000,131000,0,0.0
38,2000-02-28,131000,131000,131000,131000,0,0.0
39,2000-02-29,131000,131000,131000,131000,0,0.0
40,2000-03-02,144500,144500,144500,144500,100,10.31
41,2000-03-03,144000,144000,144000,144000,0,-0.35
42,2000-03-06,131000,138000,122500,138000,3050,-4.17
43,2000-03-07,129000,129000,129000,129000,0,-6.52
44,2000-03-08,129000,129000,129000,129000,0,0.0
45,2000-03-09,122500,122500,122500,122500,20,-5.04
46,2000-03-10,125000,125000,125000,125000,0,2.04
47,2000-03-13,125500,125500,125500,125500,0,0.4
48,2000-03-14,125500,125500,125500,125500,0,0.0
49,2000-03-15,125500,125500,125500,125500,0,0.0
50,2000-03-16,125500,125500,125500,125500,0,0.0
51,2000-03-17,125500,125500,125500,125500,0,0.0
52,2000-03-20,125500,125500,125500,125500,0,0.0
53,2000-03-21,125500,125500,125500,125500,0,0.0
54,2000-03-22,135000,135000,135000,135000,80,7.57
55,2000-03-23,135000,135000,135000,135000,20,0.0
56,2000-03-24,154000,155000,154000,155000,40,14.81
57,2000-03-27,135000,178000,135000,178000,30,14.84
58,2000-03-28,204500,204500,200000,200000,310,12.36
59,2000-03-29,215000,220000,200000,219500,140,9.75
60,2000-03-30,221000,252000,192000,215000,1040,-2.05
61,2000-03-31,215000,240000,200000,215000,510,0.0
62,2000-04-03,215000,215000,190000,190000,100,-11.63
63,2000-04-04,161500,161500,161500,161500,60,-15.0
64,2000-04-06,137500,169500,137500,156000,760,-3.41
65,2000-04-07,142000,159000,133500,144500,460,-7.37
66,2000-04-10,140000,141000,138000,140000,270,-3.11
67,2000-04-11,137000,141000,137000,141000,160,0.71
68,2000-04-12,140000,145000,140000,140000,3090,-0.71
69,2000-04-14,140000,140000,138000,138000,150,-1.43
70,2000-04-17,117500,148000,117500,128000,120,-7.25
71,2000-04-18,135000,140000,135000,140000,20,9.38
72,2000-04-19,130000,161000,130000,161000,130,15.0
