,Date,Open,High,Low,Close,Volume,Change
81,2022-06-08,11200,11850,10950,11150,989943,0.9
82,2022-06-09,11050,11300,10850,11200,180612,0.45
83,2022-06-10,11150,11550,10900,11300,272958,0.89
84,2022-06-13,11050,11300,10650,10800,263278,-4.42
85,2022-06-14,10400,10700,10050,10500,231383,-2.78
86,2022-06-15,10600,11450,10350,10350,912320,-1.43
87,2022-06-16,10650,11500,10600,11450,1066307,10.63
88,2022-06-17,11250,11800,11100,11600,936088,1.31
89,2022-06-20,11800,11850,10600,10900,407284,-6.03
90,2022-06-21,10750,11300,10650,10900,326840,0.0
91,2022-06-22,11000,11100,9600,9600,503106,-11.93
92,2022-06-23,9670,9670,8910,8980,358695,-6.46
93,2022-06-24,9000,9270,8880,9110,187986,1.45
94,2022-06-27,9200,9590,9120,9420,206248,3.4
95,2022-06-28,9450,10050,9260,9580,290246,1.7
96,2022-06-29,9340,9520,9180,9390,119426,-1.98
97,2022-06-30,9360,9420,9000,9050,136074,-3.62
98,2022-07-01,9080,9220,8790,9040,134786,-0.11
99,2022-07-04,9100,9100,8380,8540,148167,-5.53
100,2022-07-05,8630,9490,8540,8890,385748,4.1
101,2022-07-06,9040,9360,8750,9140,218976,2.81
102,2022-07-07,9190,9410,9150,9250,107443,1.2
103,2022-07-08,9350,9470,9090,9110,137299,-1.51
104,2022-07-11,9120,9190,8960,9030,75116,-0.88
105,2022-07-12,9030,9030,8700,8710,89130,-3.54
106,2022-07-13,8750,8910,8600,8860,63978,1.72
107,2022-07-14,8830,9100,8730,8940,62365,0.9
108,2022-07-15,8960,9060,8750,8900,39791,-0.45
109,2022-07-18,9050,9150,8950,9110,57258,2.36
110,2022-07-19,9060,9230,8980,9100,47659,-0.11
111,2022-07-20,9240,9340,9090,9140,74081,0.44
112,2022-07-21,9170,9300,9120,9130,70503,-0.11
113,2022-07-22,9120,10750,9100,9370,2129626,2.63
114,2022-07-25,9350,9400,9130,9220,174494,-1.6
115,2022-07-26,9300,9400,9200,9210,134203,-0.11
116,2022-07-27,9220,9630,9140,9530,307291,3.47
117,2022-07-28,9580,9590,9330,9390,194332,-1.47
118,2022-07-29,9410,9590,9340,9410,162098,0.21
119,2022-08-01,9440,9570,9400,9440,80213,0.32
120,2022-08-02,9450,9530,9250,9280,101432,-1.69
121,2022-08-03,9240,9430,9190,9380,57496,1.08
122,2022-08-04,9400,9540,9340,9470,84777,0.96
123,2022-08-05,9510,9610,9440,9470,120297,0.0
124,2022-08-08,9470,9470,9320,9370,61344,-1.06
125,2022-08-09,9420,9430,9310,9350,40909,-0.21
126,2022-08-10,9300,9360,8980,8990,164045,-3.85
127,2022-08-11,9040,9150,9000,9080,67910,1.0
128,2022-08-12,9170,9330,9150,9240,81553,1.76
129,2022-08-16,9350,10100,9250,9520,780728,3.03
130,2022-08-17,9430,9620,9360,9430,109486,-0.95
131,2022-08-18,9430,9430,9120,9200,111105,-2.44
132,2022-08-19,9230,9250,8970,9000,127607,-2.17
133,2022-08-22,8950,8950,8700,8820,117174,-2.0
134,2022-08-23,8730,8750,8520,8560,127835,-2.95
135,2022-08-24,8520,8640,8360,8510,134533,-0.58
136,2022-08-25,8530,8670,8510,8610,53351,1.18
137,2022-08-26,8610,8850,8590,8630,62667,0.23
138,2022-08-29,8360,8470,8200,8210,95033,-4.87
139,2022-08-30,8250,8370,8230,8340,37719,1.58
140,2022-08-31,8300,8490,8250,8470,40433,1.56
141,2022-09-01,8470,8470,8200,8200,57398,-3.19
142,2022-09-02,8250,8290,8190,8220,54395,0.24
143,2022-09-05,8200,8240,8000,8000,53435,-2.68
144,2022-09-06,8000,9950,8000,8960,5315946,12.0
145,2022-09-07,8960,10100,8880,9140,3520899,2.01
146,2022-09-08,9180,9350,8880,8950,481220,-2.08
147,2022-09-13,9040,9340,8900,9340,364376,4.36
148,2022-09-14,8900,9150,8830,9090,226737,-2.68
149,2022-09-15,9050,9320,9000,9130,211270,0.44
150,2022-09-16,9100,9290,8910,8920,227493,-2.3
151,2022-09-19,9090,9720,8940,9340,1028491,4.71
152,2022-09-20,9580,9940,9310,9390,1103948,0.54
153,2022-09-21,9470,9570,9210,9240,230383,-1.6
154,2022-09-22,9050,9180,8700,8950,226787,-3.14
155,2022-09-23,8920,9060,8410,8420,205064,-5.92
156,2022-09-26,8130,8300,7600,7680,287379,-8.79
157,2022-09-27,7500,7830,7440,7670,153381,-0.13
158,2022-09-28,7600,7840,7210,7210,140005,-6.0
159,2022-09-29,7280,7450,7100,7100,92822,-1.53
160,2022-09-30,6980,7110,6850,7010,97125,-1.27
161,2022-10-04,7150,7600,7120,7540,108654,7.56
162,2022-10-05,7600,7650,7310,7360,72721,-2.39
163,2022-10-06,7400,7640,7400,7560,72385,2.72
164,2022-10-07,7460,7570,7360,7430,51599,-1.72
165,2022-10-11,7240,7330,6770,6820,120324,-8.21
166,2022-10-12,6780,6970,6730,6900,67535,1.17
167,2022-10-13,6850,8070,6610,6910,890339,0.14
168,2022-10-14,7110,7240,6980,7070,89826,2.32
169,2022-10-17,7100,7260,7070,7150,90478,1.13
170,2022-10-18,7240,7350,7180,7270,81904,1.68
171,2022-10-19,7320,7510,7190,7190,67908,-1.1
172,2022-10-20,7190,7300,7000,7000,51007,-2.64
173,2022-10-21,6930,7090,6820,6850,46961,-2.14
174,2022-10-24,6950,8670,6950,7800,3849869,13.87
175,2022-10-25,8250,8490,7910,8080,1384832,3.59
176,2022-10-26,8050,8380,7910,8150,571765,0.87
177,2022-10-27,8200,8430,8020,8350,578219,2.45
178,2022-10-28,8350,8390,8060,8120,222747,-2.75
179,2022-10-31,8380,8730,8300,8320,749301,2.46
180,2022-11-01,8410,8850,8260,8750,558646,5.17
181,2022-11-02,8730,8730,8310,8500,291260,-2.86
182,2022-11-03,8470,10400,8340,9740,4545043,14.59
183,2022-11-04,9730,9920,9450,9520,727573,-2.26
184,2022-11-07,9480,9570,9270,9540,423270,0.21
185,2022-11-08,9470,9740,9360,9450,474819,-0.94
186,2022-11-09,9510,10200,9420,9530,1331183,0.85
187,2022-11-10,9430,9770,9400,9500,331049,-0.31
188,2022-11-11,9770,9790,9450,9460,251759,-0.42
189,2022-11-14,9560,9790,9460,9600,297142,1.48
190,2022-11-15,9550,9560,8730,8990,515225,-6.35
191,2022-11-16,9000,9010,8790,8850,184484,-1.56
192,2022-11-17,8830,8910,8670,8670,156244,-2.03
193,2022-11-18,8610,8720,8500,8510,129367,-1.85
194,2022-11-21,8630,8630,8200,8230,157021,-3.29
195,2022-11-22,8230,8280,8030,8080,106803,-1.82
196,2022-11-23,8150,8270,8090,8230,78470,1.86
197,2022-11-24,8300,8390,8220,8370,75358,1.7
198,2022-11-25,8390,8390,8180,8180,67993,-2.27
199,2022-11-28,8200,8200,7810,7820,128687,-4.4
200,2022-11-29,8070,9780,8020,9040,6628423,15.6
201,2022-11-30,9110,9290,9020,9040,656775,0.0
202,2022-12-01,9180,9200,9040,9160,311916,1.33
203,2022-12-02,9160,9290,9000,9130,311851,-0.33
204,2022-12-05,9130,9430,9030,9070,433149,-0.66
205,2022-12-06,8940,9080,8780,8940,197815,-1.43
206,2022-12-07,8840,8960,8640,8640,147627,-3.36
207,2022-12-08,8550,8680,8330,8440,122867,-2.31
208,2022-12-09,8480,8720,8270,8360,91536,-0.95
209,2022-12-12,8270,8420,8250,8280,43831,-0.96
210,2022-12-13,8280,8320,8150,8230,63193,-0.6
211,2022-12-14,8280,8420,8230,8330,47025,1.22
212,2022-12-15,8320,8440,8240,8360,41572,0.36
213,2022-12-16,8220,8320,8050,8170,80702,-2.27
214,2022-12-19,8110,8400,8050,8240,75616,0.86
215,2022-12-20,8190,8550,8040,8050,240946,-2.31
216,2022-12-21,8070,8080,7880,7950,95529,-1.24
217,2022-12-22,7990,8010,7890,7950,54561,0.0
218,2022-12-23,7850,7890,7510,7510,114434,-5.53
219,2022-12-26,7510,7580,7350,7370,46112,-1.86
220,2022-12-27,7300,7580,7300,7510,49932,1.9
221,2022-12-28,7450,7550,7320,7390,51131,-1.6
222,2022-12-29,7310,7320,7060,7140,71628,-3.38
223,2023-01-02,7140,7260,6970,7000,48964,-1.96
224,2023-01-03,6870,7130,6840,7010,61826,0.14
225,2023-01-04,6900,7280,6900,7190,93793,2.57
226,2023-01-05,7260,7320,7090,7170,43499,-0.28
227,2023-01-06,7170,7390,7140,7290,59957,1.67
228,2023-01-09,7300,7450,7300,7440,45754,2.06
229,2023-01-10,7370,7550,7360,7410,38271,-0.4
230,2023-01-11,7420,7590,7420,7560,45826,2.02
231,2023-01-12,7570,7570,7480,7530,34185,-0.4
232,2023-01-13,7570,7620,7480,7540,50784,0.13
233,2023-01-16,7530,7680,7460,7620,52983,1.06
234,2023-01-17,7530,7610,7390,7420,45193,-2.62
235,2023-01-18,7480,7510,7270,7280,48422,-1.89
236,2023-01-19,7230,7630,7230,7560,80917,3.85
237,2023-01-20,7570,7750,7540,7660,63619,1.32
238,2023-01-25,7730,7860,7720,7810,67468,1.96
239,2023-01-26,7820,7860,7750,7800,49084,-0.13
240,2023-01-27,7900,7900,7750,7790,56868,-0.13
241,2023-01-30,7850,7900,7750,7800,35989,0.13
242,2023-01-31,7750,7870,7700,7800,39220,0.0
243,2023-02-01,7800,7920,7790,7860,40630,0.77
244,2023-02-02,7920,7990,7860,7910,73468,0.64
245,2023-02-03,8060,8070,7850,7920,76264,0.13
246,2023-02-06,7920,8040,7770,8020,75638,1.26
247,2023-02-07,8160,8960,8120,8350,1282694,4.11
248,2023-02-08,8450,8510,8200,8420,258561,0.84
249,2023-02-09,8310,8330,8220,8220,105716,-2.38
250,2023-02-10,8430,9800,8430,8900,5401638,8.27
251,2023-02-13,9150,9400,8760,8850,822801,-0.56
252,2023-02-14,8880,9190,8690,8950,372526,1.13
253,2023-02-15,8980,9370,8510,8530,455468,-4.69
254,2023-02-16,8570,9250,8570,9060,442755,6.21
255,2023-02-17,8930,8960,8610,8820,222972,-2.65
256,2023-02-20,8780,9100,8580,9080,191260,2.95
257,2023-02-21,9130,9200,8860,9140,278088,0.66
258,2023-02-22,9000,9300,8920,9030,361983,-1.2
259,2023-02-23,9020,9300,8850,9100,330745,0.78
260,2023-02-24,9290,9750,9200,9310,1269123,2.31
261,2023-02-27,9210,9220,8810,8900,299609,-4.4
262,2023-02-28,9050,9260,8830,8860,318181,-0.45
263,2023-03-02,8800,8970,8710,8820,144793,-0.45
264,2023-03-03,8940,9200,8900,9100,311800,3.17
265,2023-03-06,9190,10270,9030,10090,3252997,10.88
266,2023-03-07,9930,10380,9740,9910,1323900,-1.78
267,2023-03-08,9910,10020,9610,9740,644816,-1.72
268,2023-03-09,9750,9760,9050,9050,639242,-7.08
269,2023-03-10,8860,8980,8320,8600,293554,-4.97
270,2023-03-13,8520,8680,8320,8630,141686,0.35
271,2023-03-14,8630,8680,8120,8120,207115,-5.91
272,2023-03-15,8240,10550,8210,10550,7200191,29.93
273,2023-03-16,10760,11830,10550,10920,8565031,3.51
274,2023-03-17,10790,11290,10630,10650,1730496,-2.47
275,2023-03-20,10560,10840,10170,10500,951003,-1.41
276,2023-03-21,10620,11320,10400,10780,2130974,2.67
277,2023-03-22,10880,11090,10630,10800,906153,0.19
278,2023-03-23,10680,11170,10300,10550,1248019,-2.31
279,2023-03-24,10810,11250,10640,10970,1555976,3.98
280,2023-03-27,11150,11620,10910,11050,1533806,0.73
281,2023-03-28,11160,13190,10550,12200,6988966,10.41
282,2023-03-29,12490,13500,12210,12770,4017220,4.67
283,2023-03-30,12770,13160,12030,12250,1253028,-4.07
284,2023-03-31,12400,12950,12060,12270,1192754,0.16
285,2023-04-03,12270,12430,11700,12250,557197,-0.16
286,2023-04-04,12300,12740,11790,12030,971740,-1.8
287,2023-04-05,12690,13370,12040,12090,1743779,0.5
288,2023-04-06,11920,11990,11280,11300,454323,-6.53
289,2023-04-07,11400,11600,11280,11320,209116,0.18
290,2023-04-10,11300,11360,10800,11060,413307,-2.3
291,2023-04-11,11060,11060,10600,10860,332046,-1.81
292,2023-04-12,10860,10940,10430,10740,294995,-1.1
293,2023-04-13,10650,11080,10410,11080,277972,3.17
294,2023-04-14,11200,11200,10800,10840,188284,-2.17
295,2023-04-17,10750,10810,10450,10610,145757,-2.12
296,2023-04-18,10620,11030,10340,10910,283015,2.83
297,2023-04-19,10950,11120,10680,11090,202820,1.65
298,2023-04-20,11230,11420,10540,10790,359703,-2.71
299,2023-04-21,10700,10700,10070,10130,242258,-6.12
300,2023-04-24,10050,10280,9880,10050,134244,-0.79
301,2023-04-25,10200,10200,9520,9730,151008,-3.18
302,2023-04-26,9650,9840,9450,9610,96387,-1.23
303,2023-04-27,9530,9870,9370,9800,92770,1.98
304,2023-04-28,9810,9840,9350,9500,107586,-3.06
305,2023-05-02,9480,9800,9250,9460,121691,-0.42
