,Date,Open,High,Low,Close,Volume,Change
134,2011-09-16,15297,16120,14764,15830,799057,6.17
135,2011-09-19,15442,15684,14522,14523,496079,-8.26
136,2011-09-20,14135,14667,13748,14281,956576,-1.67
137,2011-09-21,14328,14861,13990,14716,903405,3.05
138,2011-09-22,14135,14328,13748,13942,422512,-5.26
139,2011-09-23,12973,13118,12247,12247,792145,-12.16
140,2011-09-26,12392,12489,10456,10553,2040078,-13.83
141,2011-09-27,10988,11569,10698,11473,1604575,8.72
142,2011-09-28,11618,11714,10891,10892,776246,-5.06
143,2011-09-29,10988,12489,10940,12441,1437599,14.22
144,2011-09-30,12247,12828,12005,12393,737615,-0.39
145,2011-10-04,11521,11860,11327,11763,565821,-5.08
146,2011-10-05,12005,12150,10795,10940,668507,-7.0
147,2011-10-06,11521,12053,11279,11376,807544,3.99
148,2011-10-07,11860,13070,11811,12441,2291037,9.36
149,2011-10-10,12537,14038,12489,13603,1244063,9.34
150,2011-10-11,14377,14377,13554,13603,1000413,0.0
151,2011-10-12,13796,15635,13505,15636,1316240,14.95
152,2011-10-13,16168,17185,15781,16120,1796355,3.1
153,2011-10-14,16120,17088,15442,16846,1071441,4.5
154,2011-10-17,17330,17378,16507,16798,804755,-0.28
155,2011-10-18,16120,16216,15684,15781,838678,-6.05
156,2011-10-19,16120,16652,15732,15878,665173,0.61
157,2011-10-20,15974,16362,14328,14377,762125,-9.45
158,2011-10-21,15055,16507,14570,16507,1100137,14.82
159,2011-10-24,16894,18976,16797,18976,1936225,14.96
160,2011-10-25,19266,20089,18492,19267,1775150,1.53
161,2011-10-26,19121,19944,18879,19702,1134755,2.26
162,2011-10-27,20041,20089,18395,19025,955677,-3.44
163,2011-10-28,19363,19508,17669,18250,1123645,-4.07
164,2011-10-31,18201,18879,17620,18444,627539,1.06
165,2011-11-01,17959,18540,17475,17911,631827,-2.89
166,2011-11-02,16942,18104,16700,18105,754673,1.08
167,2011-11-03,18201,19557,17814,18637,1122159,2.94
168,2011-11-04,19363,19460,18976,18976,592084,1.82
169,2011-11-07,19460,19847,19072,19363,533201,2.04
170,2011-11-08,19702,19799,18927,18928,464950,-2.25
171,2011-11-09,19508,21444,19363,20622,1640435,8.95
172,2011-11-10,19847,19992,18976,19121,764348,-7.28
173,2011-11-11,19702,20186,19218,20186,608870,5.57
174,2011-11-14,20525,20573,19750,19944,813235,-1.2
175,2011-11-15,19750,20476,18879,19073,628914,-4.37
176,2011-11-16,19411,19557,17814,17911,667265,-6.09
177,2011-11-17,18346,18830,17717,18686,415141,4.33
178,2011-11-18,18201,18734,18007,18734,316246,0.26
179,2011-11-21,18395,18734,17911,18153,259845,-3.1
180,2011-11-22,17765,18637,17717,18250,255018,0.53
181,2011-11-23,18298,18879,17717,17718,344186,-2.92
182,2011-11-24,17717,18007,17136,17475,376400,-1.37
183,2011-11-25,17475,17717,16313,16556,354875,-5.26
184,2011-11-28,17136,18298,16942,18056,587762,9.06
185,2011-11-29,18153,18201,17620,18105,336664,0.27
186,2011-11-30,18056,18734,17911,18395,415078,1.6
187,2011-12-01,19363,19363,18443,18492,396524,0.53
188,2011-12-02,18588,18588,18007,18056,227664,-2.36
189,2011-12-05,18056,18298,17911,18153,193436,0.54
190,2011-12-06,18153,18250,17378,17572,252236,-3.2
191,2011-12-07,17717,18298,17523,18298,249656,4.13
192,2011-12-08,18346,18346,17620,17814,232664,-2.65
193,2011-12-09,17475,18298,17330,18105,269360,1.63
194,2011-12-12,18588,19169,18540,19025,657391,5.08
195,2011-12-13,18879,18879,18298,18492,297403,-2.8
196,2011-12-14,18443,18588,17717,17718,242137,-4.19
197,2011-12-15,17281,17620,17136,17427,198725,-1.64
198,2011-12-16,17620,17717,17281,17330,126314,-0.56
199,2011-12-19,17330,17330,15297,16072,412502,-7.26
200,2011-12-20,15974,16652,15974,16362,244154,1.8
201,2011-12-21,16942,17136,16797,16798,218363,2.66
202,2011-12-22,16652,16894,16458,16459,151288,-2.02
203,2011-12-23,16797,16797,16410,16556,150573,0.59
204,2011-12-26,16507,16604,16071,16120,178058,-2.63
205,2011-12-27,16168,16265,15490,15491,144399,-3.9
206,2011-12-28,15974,16894,15635,16314,178883,5.31
207,2011-12-29,16120,16604,15974,16459,102224,0.89
208,2012-01-02,16507,16749,16023,16749,136427,1.76
209,2012-01-03,16797,17523,16700,17088,426876,2.02
210,2012-01-04,17136,17185,16555,16556,220132,-3.11
211,2012-01-05,16652,16991,16313,16362,212143,-1.17
212,2012-01-06,16362,16507,15877,16072,185405,-1.77
213,2012-01-09,16265,16555,16023,16072,212021,0.0
214,2012-01-10,16168,16555,16168,16314,162544,1.51
215,2012-01-11,16555,16846,16216,16217,218374,-0.59
216,2012-01-12,16313,17088,16265,16846,403407,3.88
217,2012-01-13,16942,16942,16313,16410,346578,-2.59
218,2012-01-16,16168,16362,15926,16314,371618,-0.59
219,2012-01-17,16265,16458,15926,16023,404901,-1.78
220,2012-01-18,16168,16168,15393,15491,421304,-3.32
221,2012-01-19,15587,15877,15442,15491,326633,0.0
222,2012-01-20,15587,15732,15055,15588,508308,0.63
223,2012-01-25,15829,17717,15781,16749,1293474,7.45
224,2012-01-26,17039,17136,16555,16943,527518,1.16
225,2012-01-27,16894,17039,16700,16943,317398,0.0
226,2012-01-30,16991,17814,16942,16943,724892,0.0
227,2012-01-31,17039,17717,16942,17718,739399,4.57
228,2012-02-01,17814,17862,17136,17330,616171,-2.19
229,2012-02-02,17523,17572,16894,17040,554361,-1.67
230,2012-02-03,17039,17088,16507,16507,477499,-3.13
231,2012-02-06,16700,16846,16071,16120,405682,-2.34
232,2012-02-07,16071,16362,15781,15830,468062,-1.8
233,2012-02-08,15974,16507,15877,16023,469933,1.22
234,2012-02-09,16023,16071,15587,15781,588356,-1.51
235,2012-02-10,15829,16652,15829,16459,722292,4.3
236,2012-02-13,16458,16652,16265,16362,267253,-0.59
237,2012-02-14,16458,16555,16023,16120,331048,-1.48
238,2012-02-15,16265,16507,16023,16410,502413,1.8
239,2012-02-16,16313,16797,16120,16168,439412,-1.47
240,2012-02-17,16410,16458,16168,16168,253309,0.0
241,2012-02-20,16265,16410,16023,16023,239272,-0.9
242,2012-02-21,16071,16168,15732,15781,263961,-1.51
243,2012-02-22,15732,16023,15732,15878,169223,0.61
244,2012-02-23,15781,15877,15345,15394,333155,-3.05
245,2012-02-24,15442,15539,15200,15539,200887,0.94
246,2012-02-27,15539,15587,15151,15152,169813,-2.49
247,2012-02-28,15200,15345,14812,14861,311324,-1.92
248,2012-02-29,14861,15684,14861,15491,396555,4.24
249,2012-03-02,15781,15974,15587,15684,264454,1.25
250,2012-03-05,15587,15635,15297,15394,163526,-1.85
251,2012-03-06,15248,15490,14570,14765,556044,-4.09
252,2012-03-07,14377,15635,14280,15491,496039,4.92
253,2012-03-08,15732,16555,15684,16459,920430,6.25
254,2012-03-09,16846,16894,16362,16653,524545,1.18
255,2012-03-12,16652,16797,16313,16459,292760,-1.16
256,2012-03-13,16555,17185,16555,16895,598583,2.65
257,2012-03-14,17039,17233,16507,16556,367963,-2.01
258,2012-03-15,16555,16749,16168,16701,268875,0.88
259,2012-03-16,16700,16991,16507,16507,213859,-1.16
260,2012-03-19,16555,16749,16120,16120,259322,-2.34
261,2012-03-20,16265,16458,16023,16410,152678,1.8
262,2012-03-21,16313,16362,16071,16072,150402,-2.06
263,2012-03-22,16023,16216,15490,15491,245610,-3.61
264,2012-03-23,15345,16362,15200,15975,420012,3.12
265,2012-03-26,15877,16120,15490,15539,197018,-2.73
266,2012-03-27,15829,15877,15393,15636,124224,0.62
267,2012-03-28,15635,16071,15393,15830,209028,1.24
268,2012-03-29,15829,15926,15442,15878,143795,0.3
269,2012-03-30,15974,15974,15490,15491,152334,-2.44
270,2012-04-02,15393,15781,15345,15781,143226,1.87
271,2012-04-03,15829,15829,15200,15249,267249,-3.37
272,2012-04-04,15248,15442,14328,14329,532719,-6.03
273,2012-04-05,13941,14570,13941,14571,231857,1.69
274,2012-04-06,14570,14716,14280,14426,164061,-1.0
275,2012-04-09,14135,14280,13602,13603,283204,-5.7
276,2012-04-10,13554,13893,13021,13022,464050,-4.27
277,2012-04-12,12828,13263,12779,12877,235317,-1.11
278,2012-04-13,13070,13409,13070,13216,203753,2.63
279,2012-04-16,12973,13312,12925,13264,122628,0.36
280,2012-04-17,13263,13457,13070,13167,117624,-0.73
281,2012-04-18,13457,13505,13167,13312,107628,1.1
282,2012-04-19,13118,13602,13118,13554,161409,1.82
283,2012-04-20,13312,14038,13263,13796,222145,1.79
284,2012-04-23,13699,13941,13505,13748,135055,-0.35
285,2012-04-24,13554,14183,13554,13942,204344,1.41
286,2012-04-25,14135,14183,13844,13990,165033,0.34
287,2012-04-26,14183,14232,13893,13893,136306,-0.69
288,2012-04-27,13893,14619,13118,13312,271883,-4.18
289,2012-04-30,13409,13699,13118,13312,143720,0.0
290,2012-05-02,13360,14135,13360,14038,152119,5.45
291,2012-05-03,13990,14425,13893,14377,111994,2.41
292,2012-05-04,14328,14522,14232,14377,131457,0.0
293,2012-05-07,14038,14280,13602,13651,181042,-5.05
294,2012-05-08,13748,13893,13651,13700,68316,0.36
295,2012-05-09,13699,14232,13699,14232,162308,3.88
296,2012-05-10,14086,14474,14086,14232,101398,0.0
297,2012-05-11,14425,14425,13554,13651,138478,-4.08
298,2012-05-14,13651,13748,12973,12973,215931,-4.97
299,2012-05-15,12683,12683,12005,12247,403787,-5.6
300,2012-05-16,12198,12683,11714,11763,226418,-3.95
301,2012-05-17,11714,12295,11714,11957,117471,1.65
302,2012-05-18,11666,11956,11085,11134,237552,-6.88
303,2012-05-21,11230,11424,10746,10844,304974,-2.6
304,2012-05-22,11085,11375,11085,11279,191282,4.01
305,2012-05-23,11472,11618,11182,11328,188055,0.43
306,2012-05-24,11472,11521,10940,11134,219598,-1.71
307,2012-05-25,11182,11472,11182,11376,110623,2.17
308,2012-05-29,11424,11666,11327,11666,154738,2.55
309,2012-05-30,11811,11956,11618,11618,174060,-0.41
310,2012-05-31,11472,11763,11375,11715,154705,0.83
311,2012-06-01,11714,11811,11472,11521,118361,-1.66
312,2012-06-04,10940,11182,10843,11037,153348,-4.2
313,2012-06-05,11230,11375,11085,11134,234586,0.88
314,2012-06-07,11472,11666,11327,11376,243970,2.17
315,2012-06-08,11521,11521,10891,10940,160237,-3.83
316,2012-06-11,11133,11327,11133,11279,255335,3.1
317,2012-06-12,11037,11085,10891,10989,240688,-2.57
318,2012-06-13,11085,11133,10359,10408,568778,-5.29
319,2012-06-14,10262,10359,9778,9779,949939,-6.04
320,2012-06-15,9681,10020,9526,9730,737248,-0.5
321,2012-06-18,9972,10214,9730,9972,542321,2.49
322,2012-06-19,9875,10117,9778,9875,259991,-0.97
323,2012-06-20,10068,10262,9923,10069,423313,1.96
324,2012-06-21,10068,10746,10068,10505,553149,4.33
325,2012-06-22,10359,10698,10359,10553,292416,0.46
326,2012-06-25,10649,10649,10165,10214,257059,-3.21
327,2012-06-26,10068,10456,10020,10117,197412,-0.95
328,2012-06-27,10262,10649,10020,10601,257384,4.78
329,2012-06-28,10649,10940,10456,10698,350609,0.92
330,2012-06-29,10843,11085,10553,10650,463089,-0.45
331,2012-07-02,10795,10795,10456,10505,268443,-1.36
332,2012-07-03,10601,10940,10504,10892,299607,3.68
333,2012-07-04,10988,11279,10843,11134,320858,2.22
334,2012-07-05,11037,11085,10940,10940,171552,-1.74
335,2012-07-06,10940,11327,10940,11037,278127,0.89
336,2012-07-09,10940,11037,10649,10698,151761,-3.07
337,2012-07-10,10746,10843,10407,10408,135564,-2.71
338,2012-07-11,10311,10553,10214,10359,139646,-0.47
339,2012-07-12,10359,10795,10359,10359,156501,0.0
340,2012-07-13,10311,10649,9972,10601,219880,2.34
341,2012-07-16,10746,10746,10311,10408,145356,-1.82
342,2012-07-17,10262,10504,10214,10263,106434,-1.39
343,2012-07-18,10165,10262,9826,9875,222591,-3.78
344,2012-07-19,10020,10117,9778,9827,183411,-0.49
345,2012-07-20,9875,9972,9778,9827,185997,0.0
346,2012-07-23,9730,9826,9323,9343,371429,-4.93
347,2012-07-24,9197,9323,8790,8936,416296,-4.36
348,2012-07-25,8723,8790,8519,8665,306720,-3.03
349,2012-07-26,8607,8713,8326,8539,285683,-1.45
350,2012-07-27,8607,8868,8607,8743,172122,2.39
351,2012-07-30,8810,9129,8810,9004,168799,2.99
352,2012-07-31,8974,9275,8965,9198,166699,2.15
353,2012-08-01,9197,9236,9003,9169,78248,-0.32
354,2012-08-02,9168,9236,9033,9052,81220,-1.28
355,2012-08-03,9033,9033,8723,8752,95041,-3.31
356,2012-08-06,9197,10020,9129,10021,330122,14.5
357,2012-08-07,10553,11327,10359,10844,1990979,8.21
358,2012-08-08,10891,10988,10456,10747,579329,-0.89
359,2012-08-09,10746,11085,10698,11037,627360,2.7
360,2012-08-10,10988,11133,10746,11037,316760,0.0
361,2012-08-13,11085,11472,11037,11086,481046,0.44
362,2012-08-14,11037,11279,10843,10892,251450,-1.75
363,2012-08-16,10940,12344,10795,12005,1391106,10.22
364,2012-08-17,12053,12053,11569,11715,533713,-2.42
365,2012-08-20,11860,11956,11521,11666,290395,-0.42
366,2012-08-21,11618,12247,11618,11618,592798,-0.41
367,2012-08-22,11763,11956,11521,11812,274244,1.67
368,2012-08-23,11763,11811,11521,11521,373837,-2.46
369,2012-08-24,11327,11424,10891,11037,465786,-4.2
370,2012-08-27,10843,11230,10795,11086,279718,0.44
371,2012-08-28,11133,11230,10843,11037,257986,-0.44
372,2012-08-29,11133,11133,10746,10795,364346,-2.19
373,2012-08-30,10843,10843,10262,10263,473142,-4.93
374,2012-08-31,10262,10746,10165,10650,335291,3.77
375,2012-09-03,10843,10843,10504,10698,253246,0.45
376,2012-09-04,10649,10698,10456,10553,256939,-1.36
377,2012-09-05,10553,10940,10504,10795,305859,2.29
378,2012-09-06,10891,11375,10746,11376,576003,5.38
379,2012-09-07,11666,11666,11182,11182,439775,-1.71
380,2012-09-10,11279,11327,11037,11134,185727,-0.43
381,2012-09-11,11085,11133,10504,10698,514099,-3.92
382,2012-09-12,10843,11618,10843,11328,711614,5.89
383,2012-09-13,11279,11424,11133,11134,253527,-1.71
384,2012-09-14,11375,11618,11327,11376,496849,2.17
385,2012-09-17,11666,12102,11569,11715,844237,2.98
386,2012-09-18,11714,11811,11375,11666,324644,-0.42
387,2012-09-19,11666,11908,11521,11812,312641,1.25
388,2012-09-20,11714,11860,11279,11279,273351,-4.51
389,2012-09-21,11424,11472,11182,11231,211701,-0.43
390,2012-09-24,11182,11618,11182,11521,189766,2.58
391,2012-09-25,11472,11569,11182,11328,173862,-1.68
392,2012-09-26,11133,11279,10843,10940,186351,-3.43
393,2012-09-27,10843,10940,10746,10940,119845,0.0
394,2012-09-28,11133,11182,10843,10940,120807,0.0
395,2012-10-02,10940,11133,10843,11037,115398,0.89
396,2012-10-04,11085,11133,10843,10892,115747,-1.31
397,2012-10-05,11037,11037,10553,10698,241352,-1.78
398,2012-10-08,10698,10746,10068,10263,423892,-4.07
399,2012-10-09,10311,10311,9972,9972,290439,-2.84
400,2012-10-10,9778,9875,9633,9779,239403,-1.94
401,2012-10-11,9584,9923,9584,9730,212891,-0.5
402,2012-10-12,9730,9826,9633,9653,161325,-0.79
403,2012-10-15,9652,9730,9226,9343,287839,-3.21
404,2012-10-16,9362,9662,9246,9585,144001,2.59
405,2012-10-17,9730,9778,9642,9643,134724,0.61
406,2012-10-18,9623,9875,9507,9614,151989,-0.3
407,2012-10-19,9730,9730,9536,9730,86585,1.21
408,2012-10-22,9497,9778,9497,9779,110901,0.5
409,2012-10-23,9826,9826,9584,9585,109032,-1.98
410,2012-10-24,9439,9623,9439,9536,106238,-0.51
411,2012-10-25,9536,9546,9033,9072,164155,-4.87
412,2012-10-26,9139,9139,8703,8810,207394,-2.89
413,2012-10-29,8810,9429,8810,9091,146114,3.19
414,2012-10-30,9052,9275,8829,8868,90275,-2.45
415,2012-10-31,8878,9033,8868,8994,91946,1.42
416,2012-11-01,9042,9197,8761,8878,204379,-1.29
417,2012-11-02,8907,9565,8907,9353,225025,5.35
418,2012-11-05,9410,9546,9149,9207,134301,-1.56
419,2012-11-06,9371,9449,9149,9391,84278,2.0
420,2012-11-07,9439,9478,9246,9469,99187,0.83
421,2012-11-08,9284,9565,9255,9566,121652,1.02
422,2012-11-09,9546,9923,9420,9924,201241,3.74
423,2012-11-12,9536,9623,8471,8471,874464,-14.64
424,2012-11-13,8529,8674,8374,8423,252413,-0.57
425,2012-11-14,8287,8471,8045,8045,251672,-4.49
426,2012-11-15,7851,7909,7716,7726,239137,-3.97
427,2012-11-16,7600,7745,7522,7668,161142,-0.75
428,2012-11-19,7667,8181,7667,8142,135911,6.18
429,2012-11-20,8229,8355,8016,8045,122832,-1.19
430,2012-11-21,7987,8084,7871,7871,60458,-2.16
431,2012-11-22,8035,8093,7909,8036,62626,2.1
432,2012-11-23,8064,8258,7938,8200,82785,2.04
433,2012-11-26,8219,8239,8035,8065,100102,-1.65
434,2012-11-27,8035,8151,7997,8036,104129,-0.36
435,2012-11-28,7948,8064,7948,8065,55274,0.36
436,2012-11-29,8122,8181,8035,8152,111720,1.08
437,2012-11-30,8210,8210,8045,8123,59948,-0.36
438,2012-12-03,8055,8132,8045,8065,70393,-0.71
439,2012-12-04,8064,8064,7919,7939,89448,-1.56
440,2012-12-05,7938,8006,7861,7939,124321,0.0
441,2012-12-06,7900,8084,7900,7987,79637,0.6
442,2012-12-07,8026,8210,8016,8200,81768,2.67
443,2012-12-10,8045,8093,7019,7542,648348,-8.02
444,2012-12-11,7571,7832,7551,7716,181635,2.31
445,2012-12-12,7745,8713,7745,8452,446957,9.54
446,2012-12-13,8490,8907,8355,8733,278251,3.32
447,2012-12-14,8694,8858,8510,8704,139225,-0.33
448,2012-12-17,8761,8955,8761,8878,135133,2.0
449,2012-12-18,8878,8945,8674,8694,157499,-2.07
450,2012-12-20,8636,8742,8568,8568,82097,-1.45
451,2012-12-21,8607,8829,8413,8413,114549,-1.81
452,2012-12-24,8500,8694,8335,8462,87214,0.58
453,2012-12-26,8355,8558,8345,8462,177931,0.0
454,2012-12-27,8481,8771,8355,8714,106003,2.98
455,2012-12-28,8810,8829,8645,8714,80297,0.0
456,2013-01-02,8800,8984,8790,8907,106966,2.21
457,2013-01-03,8936,9052,8887,8985,106486,0.88
458,2013-01-04,8907,9042,8829,8965,148090,-0.22
459,2013-01-07,9042,9052,8907,8936,91660,-0.32
460,2013-01-08,8878,8984,8752,8762,111812,-1.95
461,2013-01-09,8849,8849,8616,8704,138609,-0.66
462,2013-01-10,8703,9120,8674,9072,236976,4.23
463,2013-01-11,9071,9100,8907,9014,132551,-0.64
464,2013-01-14,9013,9023,8781,8839,98486,-1.94
465,2013-01-15,8849,8897,8326,8326,305544,-5.8
466,2013-01-16,8268,8364,7997,8104,165785,-2.67
467,2013-01-17,8229,8268,7938,8045,90788,-0.73
468,2013-01-18,8132,8219,8055,8162,65322,1.45
469,2013-01-21,8084,8326,8064,8239,50622,0.94
470,2013-01-22,8297,8297,8132,8162,64911,-0.93
471,2013-01-23,8161,8268,8084,8152,40481,-0.12
472,2013-01-24,8132,8161,8035,8094,61161,-0.71
473,2013-01-25,8093,8093,7832,7929,127582,-2.04
474,2013-01-28,7977,7977,7725,7755,102092,-2.19
475,2013-01-29,7696,7871,7696,7794,57497,0.5
476,2013-01-30,7803,7919,7745,7765,50054,-0.37
477,2013-01-31,7745,7832,7638,7745,88603,-0.26
478,2013-02-01,7745,7745,7600,7678,57972,-0.87
479,2013-02-04,7677,7696,7580,7581,77384,-1.26
480,2013-02-05,7522,7532,7203,7261,177609,-4.22
481,2013-02-06,7212,7358,7203,7232,123567,-0.4
482,2013-02-07,7290,7667,7290,7639,190863,5.63
483,2013-02-08,7638,7658,7406,7445,120926,-2.54
484,2013-02-12,7435,7619,7425,7552,72671,1.44
485,2013-02-13,7522,7774,7522,7755,83963,2.69
486,2013-02-14,7629,7774,7619,7755,67263,0.0
